X,Y,Time
1911.0,1402.0,101.63580799102783
1911.0,1402.0,101.67962503433228
1911.0,1401.0,101.72127413749695
1911.0,1401.0,101.77024102210999
1911.0,1402.0,101.81746506690979
1911.0,1401.0,101.85846018791199
1911.0,1401.0,101.89743900299072
1911.0,1402.0,101.93688106536865
1911.0,1402.0,101.97991919517517
1911.0,1401.0,102.01918506622314
1911.0,1401.0,102.06328105926514
1911.0,1401.0,102.10712695121765
1911.0,1401.0,102.14688420295715
1912.0,1402.0,102.18845510482788
1912.0,1402.0,102.22820925712585
1912.0,1402.0,102.26827001571655
1913.0,1402.0,102.30711698532104
1913.0,1402.0,102.3497211933136
1912.0,1402.0,102.38877201080322
1912.0,1402.0,102.43394613265991
1912.0,1402.0,102.47679901123047
1912.0,1402.0,102.5159261226654
1913.0,1402.0,102.55661106109619
1911.0,1402.0,102.59653091430664
1911.0,1402.0,102.63761401176453
1911.0,1402.0,102.67623400688171
1911.0,1402.0,102.7177221775055
1911.0,1402.0,102.75625920295715
1911.0,1402.0,102.80007195472717
1911.0,1401.0,102.84067511558533
1911.0,1401.0,102.88257312774658
1911.0,1401.0,102.92680191993713
1911.0,1401.0,102.96636414527893
1911.0,1401.0,103.00483202934265
1911.0,1401.0,103.04417419433594
1911.0,1401.0,103.08655905723572
1912.0,1402.0,103.1290192604065
1912.0,1402.0,103.17306017875671
1912.0,1402.0,103.21541023254395
1912.0,1402.0,103.25590395927429
1912.0,1402.0,103.29692220687866
1912.0,1402.0,103.33543109893799
1912.0,1402.0,103.37534689903259
1913.0,1402.0,103.41490602493286
1913.0,1402.0,103.4546549320221
1912.0,1402.0,103.49349808692932
1912.0,1402.0,103.53556108474731
1912.0,1403.0,103.57651090621948
1912.0,1403.0,103.61950016021729
1911.0,1401.0,103.66398620605469
1911.0,1401.0,103.70260620117188
1911.0,1401.0,103.74330592155457
1911.0,1401.0,103.7825300693512
1911.0,1401.0,103.82326602935791
1911.0,1401.0,103.86235499382019
1911.0,1401.0,103.90230298042297
1910.0,1401.0,103.9413230419159
1910.0,1401.0,103.98519611358643
1911.0,1402.0,104.02806615829468
1911.0,1402.0,104.06816411018372
1912.0,1402.0,104.11207008361816
1912.0,1402.0,104.15310907363892
1912.0,1402.0,104.19566011428833
1912.0,1402.0,104.2349750995636
1912.0,1402.0,104.27789998054504
1912.0,1402.0,104.32049512863159
1912.0,1402.0,104.36158323287964
1912.0,1402.0,104.40548396110535
1912.0,1402.0,104.44473910331726
1912.0,1402.0,104.48409700393677
1912.0,1402.0,104.52407908439636
1912.0,1402.0,104.56602501869202
1912.0,1402.0,104.60587906837463
1912.0,1402.0,104.65133595466614
1911.0,1402.0,104.69356322288513
1911.0,1402.0,104.73456311225891
1911.0,1401.0,104.7802050113678
1911.0,1402.0,104.82189702987671
1911.0,1402.0,104.86388397216797
1911.0,1402.0,104.902911901474
1911.0,1402.0,104.94634103775024
1911.0,1401.0,104.98711013793945
1911.0,1401.0,105.02810311317444
1911.0,1401.0,105.07094502449036
1912.0,1402.0,105.11055898666382
1912.0,1402.0,105.15051102638245
1912.0,1402.0,105.18967294692993
1912.0,1402.0,105.23256921768188
1912.0,1402.0,105.27229809761047
1912.0,1402.0,105.31584787368774
1912.0,1402.0,105.35629892349243
1912.0,1402.0,105.39692497253418
1912.0,1402.0,105.43995809555054
1912.0,1402.0,105.47978210449219
1912.0,1402.0,105.52036714553833
1912.0,1402.0,105.55974006652832
1912.0,1402.0,105.60004496574402
1911.0,1402.0,105.6410801410675
1911.0,1402.0,105.68491411209106
1911.0,1402.0,105.72909688949585
1911.0,1402.0,105.76883912086487
1911.0,1401.0,105.81412196159363
1911.0,1401.0,105.85602521896362
1911.0,1401.0,105.90400195121765
1911.0,1401.0,105.94895100593567
1911.0,1401.0,105.99104309082031
1911.0,1402.0,106.03370809555054
1911.0,1401.0,106.07373690605164
1911.0,1401.0,106.11505007743835
1912.0,1402.0,106.15526008605957
1912.0,1402.0,106.19830822944641
1912.0,1402.0,106.23724007606506
1912.0,1402.0,106.28048729896545
1912.0,1402.0,106.322594165802
1912.0,1402.0,106.36209106445312
1912.0,1402.0,106.40421414375305
1912.0,1402.0,106.44277000427246
1912.0,1402.0,106.4837429523468
1912.0,1402.0,106.52322721481323
1912.0,1402.0,106.56448006629944
1911.0,1402.0,106.60248899459839
1911.0,1402.0,106.64864206314087
1911.0,1402.0,106.69964218139648
1911.0,1401.0,106.74908018112183
1911.0,1401.0,106.79897403717041
1911.0,1402.0,106.84602117538452
1911.0,1401.0,106.88476324081421
1911.0,1401.0,106.93299293518066
1911.0,1401.0,106.98273611068726
1911.0,1401.0,107.02379703521729
1911.0,1401.0,107.06863403320312
1913.0,1402.0,107.1067430973053
1913.0,1402.0,107.14963603019714
1912.0,1402.0,107.18947720527649
1912.0,1402.0,107.23162317276001
1912.0,1402.0,107.27016115188599
1912.0,1402.0,107.31336808204651
1912.0,1402.0,107.35274386405945
1912.0,1402.0,107.39387392997742
1912.0,1402.0,107.43783497810364
1912.0,1402.0,107.47783398628235
1912.0,1402.0,107.51868319511414
1912.0,1402.0,107.55744099617004
1912.0,1402.0,107.59874987602234
1911.0,1401.0,107.63748812675476
1911.0,1401.0,107.68425488471985
1911.0,1401.0,107.7261528968811
1911.0,1401.0,107.7682831287384
1911.0,1401.0,107.8094379901886
1911.0,1401.0,107.84721994400024
1911.0,1401.0,107.8859851360321
1911.0,1401.0,107.92375922203064
1911.0,1401.0,107.96560311317444
1911.0,1401.0,108.00420618057251
1911.0,1401.0,108.04603910446167
1914.0,1402.0,108.08496403694153
1914.0,1402.0,108.12958216667175
1912.0,1402.0,108.17320203781128
1912.0,1402.0,108.21495509147644
1912.0,1402.0,108.25543117523193
1912.0,1402.0,108.29557394981384
1912.0,1402.0,108.33645105361938
1912.0,1402.0,108.376540184021
1912.0,1402.0,108.41830706596375
1912.0,1402.0,108.4567642211914
1912.0,1402.0,108.50072026252747
1912.0,1402.0,108.54313015937805
1912.0,1402.0,108.58259415626526
1912.0,1402.0,108.62569403648376
1911.0,1402.0,108.66764497756958
1911.0,1402.0,108.70917010307312
1911.0,1402.0,108.74830317497253
1911.0,1402.0,108.79234886169434
1911.0,1401.0,108.83341789245605
1911.0,1401.0,108.87573289871216
1911.0,1401.0,108.92147207260132
1911.0,1402.0,108.97112607955933
1911.0,1402.0,109.02187204360962
1911.0,1401.0,109.07046413421631
1912.0,1402.0,109.11278700828552
1912.0,1402.0,109.15666508674622
1912.0,1402.0,109.20316314697266
1912.0,1402.0,109.24784421920776
1912.0,1402.0,109.29397511482239
1912.0,1402.0,109.33518505096436
1912.0,1402.0,109.37863111495972
1912.0,1402.0,109.42216491699219
1912.0,1402.0,109.4677529335022
1912.0,1402.0,109.51394414901733
1913.0,1402.0,109.55364108085632
1913.0,1402.0,109.59959506988525
1911.0,1402.0,109.64994716644287
1911.0,1402.0,109.69441413879395
1911.0,1401.0,109.73610329627991
1911.0,1402.0,109.77557301521301
1911.0,1402.0,109.81543207168579
1911.0,1401.0,109.85403800010681
1911.0,1401.0,109.8964831829071
1911.0,1401.0,109.93587303161621
1911.0,1401.0,109.98060488700867
1911.0,1401.0,110.03082013130188
1911.0,1402.0,110.07257604598999
1911.0,1402.0,110.12153506278992
1912.0,1402.0,110.16744494438171
1912.0,1402.0,110.20851302146912
1912.0,1402.0,110.2505521774292
1912.0,1402.0,110.28903818130493
1912.0,1402.0,110.33327102661133
1912.0,1402.0,110.37088418006897
1912.0,1402.0,110.41035008430481
1913.0,1402.0,110.44793009757996
1913.0,1402.0,110.48796105384827
1912.0,1403.0,110.52761387825012
1912.0,1403.0,110.5713210105896
1911.0,1402.0,110.61396408081055
1911.0,1402.0,110.65334510803223
1911.0,1402.0,110.69573616981506
1911.0,1401.0,110.73507404327393
1911.0,1401.0,110.77741408348083
1911.0,1401.0,110.8171751499176
1911.0,1401.0,110.85828804969788
1911.0,1402.0,110.89751696586609
1911.0,1402.0,110.9434061050415
1911.0,1401.0,110.98857021331787
1911.0,1401.0,111.02742505073547
1911.0,1401.0,111.06763219833374
1912.0,1402.0,111.10626101493835
1912.0,1402.0,111.14616012573242
1912.0,1402.0,111.18789505958557
1912.0,1402.0,111.23200011253357
1912.0,1402.0,111.27439904212952
1912.0,1402.0,111.31619310379028
1912.0,1402.0,111.3602511882782
1912.0,1402.0,111.39912915229797
1912.0,1402.0,111.43862915039062
1912.0,1402.0,111.47933220863342
1912.0,1402.0,111.52133107185364
1912.0,1402.0,111.56031203269958
1912.0,1402.0,111.60241198539734
1911.0,1401.0,111.64440608024597
1911.0,1401.0,111.68862199783325
1911.0,1402.0,111.73180913925171
1911.0,1401.0,111.77239108085632
1911.0,1401.0,111.81402015686035
1911.0,1401.0,111.85300207138062
1911.0,1401.0,111.89932489395142
1911.0,1401.0,111.9392819404602
1911.0,1401.0,111.97879004478455
1911.0,1401.0,112.02212715148926
1911.0,1402.0,112.06279397010803
1911.0,1402.0,112.10433316230774
1912.0,1402.0,112.14400506019592
1912.0,1402.0,112.18865895271301
1912.0,1402.0,112.2296712398529
1912.0,1402.0,112.27210116386414
1912.0,1402.0,112.31400799751282
1912.0,1402.0,112.35507702827454
1912.0,1402.0,112.39557814598083
1912.0,1402.0,112.4337511062622
1912.0,1402.0,112.47460508346558
1912.0,1403.0,112.51381802558899
1912.0,1403.0,112.55441808700562
1912.0,1402.0,112.59379720687866
1912.0,1402.0,112.63842105865479
1911.0,1401.0,112.68257522583008
1911.0,1401.0,112.72230195999146
1911.0,1401.0,112.76633286476135
1911.0,1401.0,112.80475115776062
1911.0,1401.0,112.84455513954163
1911.0,1401.0,112.88406014442444
1911.0,1401.0,112.92630910873413
1911.0,1401.0,112.9660952091217
1911.0,1401.0,113.00898313522339
1911.0,1402.0,113.05062413215637
1911.0,1402.0,113.0900092124939
1912.0,1402.0,113.13356423377991
1912.0,1402.0,113.17333817481995
1912.0,1402.0,113.22178888320923
1912.0,1402.0,113.26074004173279
1912.0,1402.0,113.30424809455872
1912.0,1402.0,113.34534907341003
1912.0,1402.0,113.38728284835815
1912.0,1402.0,113.42912316322327
1912.0,1402.0,113.46700692176819
1912.0,1402.0,113.50914812088013
1912.0,1402.0,113.54813694953918
1912.0,1402.0,113.58976101875305
1911.0,1402.0,113.62926912307739
1911.0,1402.0,113.67195320129395
1911.0,1402.0,113.71522617340088
1911.0,1402.0,113.75696206092834
1911.0,1401.0,113.8008451461792
1911.0,1402.0,113.83934307098389
1911.0,1402.0,113.87987923622131
1911.0,1401.0,113.91978120803833
1911.0,1401.0,113.96109318733215
1911.0,1401.0,113.99974703788757
1911.0,1401.0,114.04386806488037
1911.0,1401.0,114.08467602729797
1911.0,1401.0,114.12601208686829
1912.0,1402.0,114.17053318023682
1912.0,1402.0,114.21415185928345
1912.0,1402.0,114.2617290019989
1912.0,1402.0,114.30887126922607
1912.0,1402.0,114.35218906402588
1912.0,1402.0,114.39358305931091
1912.0,1402.0,114.43217992782593
1912.0,1402.0,114.47202897071838
1912.0,1402.0,114.51111197471619
1912.0,1402.0,114.55241107940674
1911.0,1402.0,114.59005808830261
1911.0,1402.0,114.63071322441101
1911.0,1402.0,114.67238187789917
1911.0,1402.0,114.71783304214478
1911.0,1402.0,114.76106905937195
1911.0,1401.0,114.79939603805542
1911.0,1401.0,114.83941912651062
1911.0,1401.0,114.87939190864563
1911.0,1401.0,114.92147517204285
1911.0,1402.0,114.96041226387024
1911.0,1402.0,115.00125789642334
1911.0,1401.0,115.03982520103455
1911.0,1401.0,115.08320093154907
1912.0,1402.0,115.1250581741333
1912.0,1402.0,115.16520023345947
1912.0,1402.0,115.20892214775085
1913.0,1402.0,115.24729490280151
1913.0,1402.0,115.28687787055969
1912.0,1402.0,115.32715702056885
1912.0,1402.0,115.37009406089783
1912.0,1402.0,115.40823817253113
1912.0,1402.0,115.45508313179016
1912.0,1402.0,115.49917221069336
1912.0,1402.0,115.53837704658508
1912.0,1402.0,115.582768201828
1911.0,1402.0,115.62396216392517
1911.0,1402.0,115.66769409179688
1911.0,1401.0,115.71251916885376
1911.0,1401.0,115.75564503669739
1911.0,1402.0,115.80091500282288
1911.0,1401.0,115.84269118309021
1911.0,1401.0,115.88687515258789
1911.0,1401.0,115.93123006820679
1911.0,1401.0,115.9771101474762
1911.0,1401.0,116.02166700363159
1911.0,1401.0,116.06281304359436
1911.0,1401.0,116.1039559841156
1912.0,1402.0,116.1444411277771
1912.0,1402.0,116.18938899040222
1912.0,1402.0,116.24011492729187
1912.0,1402.0,116.28319787979126
1912.0,1402.0,116.32562708854675
1912.0,1402.0,116.36963820457458
1912.0,1402.0,116.41874814033508
1912.0,1402.0,116.46483397483826
1912.0,1402.0,116.50411224365234
1912.0,1402.0,116.54639792442322
1912.0,1403.0,116.58908224105835
1912.0,1403.0,116.6358470916748
1911.0,1402.0,116.6834020614624
1911.0,1401.0,116.7261471748352
1911.0,1401.0,116.76822090148926
1911.0,1401.0,116.81119418144226
1911.0,1401.0,116.86569213867188
1911.0,1401.0,116.91503405570984
1911.0,1401.0,116.96374917030334
1911.0,1401.0,117.01384806632996
1911.0,1401.0,117.05631518363953
1912.0,1402.0,117.09733295440674
1912.0,1402.0,117.14112997055054
1912.0,1402.0,117.1860990524292
1912.0,1402.0,117.23400712013245
1912.0,1402.0,117.27947807312012
1912.0,1402.0,117.31978797912598
1912.0,1402.0,117.36083817481995
1912.0,1402.0,117.40224099159241
1912.0,1402.0,117.44897890090942
1912.0,1402.0,117.49816608428955
1912.0,1402.0,117.53902006149292
1912.0,1402.0,117.58279705047607
1911.0,1402.0,117.62457799911499
1911.0,1402.0,117.6702241897583
1911.0,1402.0,117.71475315093994
1911.0,1402.0,117.75631904602051
1911.0,1401.0,117.79991507530212
1911.0,1402.0,117.84142112731934
1911.0,1402.0,117.88997101783752
1911.0,1401.0,117.93719291687012
1911.0,1401.0,117.97988700866699
1911.0,1401.0,118.0228579044342
1911.0,1401.0,118.06433415412903
1911.0,1401.0,118.10659909248352
1912.0,1402.0,118.15113592147827
1912.0,1402.0,118.19834208488464
1912.0,1402.0,118.2491660118103
1912.0,1402.0,118.29348516464233
1912.0,1402.0,118.3394422531128
1912.0,1402.0,118.38502597808838
1913.0,1402.0,118.42527794837952
1913.0,1402.0,118.4673330783844
1912.0,1402.0,118.51231002807617
1912.0,1402.0,118.56287217140198
1911.0,1402.0,118.61268496513367
1911.0,1402.0,118.65404009819031
1911.0,1402.0,118.6999499797821
1911.0,1402.0,118.74516201019287
1911.0,1402.0,118.78828811645508
1911.0,1401.0,118.8318362236023
1911.0,1401.0,118.87425112724304
1911.0,1401.0,118.9195020198822
1911.0,1401.0,118.95691013336182
1911.0,1401.0,118.9987850189209
1911.0,1402.0,119.03917217254639
1911.0,1402.0,119.07886505126953
1913.0,1402.0,119.12151598930359
1912.0,1402.0,119.1614899635315
1912.0,1402.0,119.20430588722229
1912.0,1402.0,119.24684596061707
1912.0,1402.0,119.2925341129303
1912.0,1402.0,119.33267998695374
1912.0,1402.0,119.37421107292175
1912.0,1402.0,119.41880393028259
1913.0,1402.0,119.46131300926208
1913.0,1402.0,119.50202798843384
1912.0,1402.0,119.54383111000061
1912.0,1402.0,119.58859324455261
1911.0,1402.0,119.63354897499084
1911.0,1402.0,119.67735815048218
1911.0,1401.0,119.72293305397034
1911.0,1401.0,119.76466822624207
1911.0,1401.0,119.80852508544922
1911.0,1402.0,119.84744024276733
1911.0,1402.0,119.88848304748535
1911.0,1401.0,119.9302179813385
1911.0,1401.0,119.96834397315979
1911.0,1401.0,120.00962615013123
1911.0,1401.0,120.049476146698
1911.0,1401.0,120.09032201766968
1912.0,1402.0,120.13242697715759
1912.0,1402.0,120.17490601539612
1912.0,1402.0,120.22175097465515
1912.0,1402.0,120.26528096199036
1912.0,1402.0,120.30949807167053
1913.0,1402.0,120.34872913360596
1913.0,1402.0,120.3910460472107
1912.0,1402.0,120.4336109161377
1912.0,1402.0,120.47950601577759
1912.0,1402.0,120.52490210533142
1912.0,1402.0,120.56486701965332
1912.0,1402.0,120.60551905632019
1911.0,1402.0,120.6442129611969
1911.0,1402.0,120.68641209602356
1911.0,1401.0,120.72953796386719
1911.0,1401.0,120.77307105064392
1911.0,1401.0,120.81655192375183
1911.0,1401.0,120.8581690788269
1911.0,1401.0,120.90175414085388
1911.0,1401.0,120.94215393066406
1911.0,1401.0,120.98840594291687
1911.0,1401.0,121.03004908561707
1911.0,1401.0,121.07658696174622
1912.0,1402.0,121.12259292602539
1912.0,1402.0,121.16357612609863
1912.0,1402.0,121.20500993728638
1912.0,1402.0,121.24582409858704
1912.0,1402.0,121.28944110870361
1912.0,1402.0,121.33435606956482
1912.0,1402.0,121.37741303443909
1912.0,1402.0,121.41997599601746
1912.0,1403.0,121.46053099632263
1912.0,1403.0,121.50225615501404
1912.0,1402.0,121.54239511489868
1912.0,1402.0,121.58613920211792
1911.0,1402.0,121.63101601600647
1911.0,1402.0,121.67233514785767
1911.0,1402.0,121.71757006645203
1911.0,1401.0,121.76049518585205
1911.0,1401.0,121.8036642074585
1911.0,1401.0,121.84317421913147
1911.0,1401.0,121.8858790397644
1911.0,1401.0,121.93028926849365
1911.0,1401.0,121.97140192985535
1911.0,1402.0,122.01438117027283
1911.0,1401.0,122.05313801765442
1911.0,1401.0,122.0955080986023
1913.0,1402.0,122.13655400276184
1913.0,1402.0,122.18324208259583
1912.0,1402.0,122.23095202445984
1912.0,1402.0,122.27043509483337
1912.0,1402.0,122.31164908409119
1912.0,1403.0,122.35121822357178
1912.0,1403.0,122.39383292198181
1912.0,1402.0,122.43471312522888
1912.0,1402.0,122.47993493080139
1913.0,1402.0,122.52227306365967
1913.0,1402.0,122.56356191635132
1911.0,1402.0,122.605788230896
1911.0,1402.0,122.645761013031
1911.0,1402.0,122.68850111961365
1911.0,1401.0,122.73233413696289
1911.0,1401.0,122.77861022949219
1911.0,1401.0,122.82847690582275
1911.0,1401.0,122.87321591377258
1911.0,1401.0,122.9189350605011
1911.0,1401.0,122.96388816833496
1911.0,1401.0,123.00685405731201
1911.0,1401.0,123.04945826530457
1913.0,1401.0,123.08978819847107
1913.0,1401.0,123.13312888145447
1912.0,1403.0,123.17414712905884
1912.0,1403.0,123.220379114151
1912.0,1402.0,123.26514887809753
1912.0,1402.0,123.30558514595032
1912.0,1402.0,123.34661197662354
1912.0,1402.0,123.38712120056152
1912.0,1402.0,123.43031907081604
1912.0,1402.0,123.47154998779297
1912.0,1402.0,123.51693511009216
1912.0,1402.0,123.55794715881348
1912.0,1402.0,123.59617304801941
1911.0,1402.0,123.63809204101562
1911.0,1402.0,123.67741203308105
1911.0,1402.0,123.71935796737671
1911.0,1401.0,123.76076006889343
1911.0,1401.0,123.80429220199585
1911.0,1401.0,123.8451189994812
1911.0,1401.0,123.88839507102966
1911.0,1401.0,123.93419814109802
1911.0,1402.0,123.97558403015137
1911.0,1402.0,124.01726198196411
1911.0,1401.0,124.05702304840088
1911.0,1401.0,124.09991717338562
1912.0,1402.0,124.13998794555664
1912.0,1402.0,124.18267798423767
1912.0,1402.0,124.2297010421753
1912.0,1402.0,124.27598810195923
1912.0,1402.0,124.31790804862976
1912.0,1402.0,124.35523414611816
1912.0,1402.0,124.39643907546997
1912.0,1402.0,124.43506503105164
1912.0,1402.0,124.47983694076538
1913.0,1402.0,124.52478694915771
1912.0,1402.0,124.56464886665344
1912.0,1402.0,124.60335516929626
1911.0,1402.0,124.64350628852844
1911.0,1402.0,124.68672108650208
1911.0,1401.0,124.73007321357727
1911.0,1401.0,124.77485585212708
1911.0,1402.0,124.82035827636719
1911.0,1401.0,124.86002707481384
1911.0,1401.0,124.8992350101471
1911.0,1401.0,124.93668508529663
1911.0,1401.0,124.97461915016174
1911.0,1401.0,125.01333618164062
1911.0,1401.0,125.05303406715393
1912.0,1402.0,125.09055209159851
1912.0,1402.0,125.13710689544678
1912.0,1402.0,125.18290400505066
1912.0,1402.0,125.22799110412598
1912.0,1402.0,125.27238512039185
1912.0,1403.0,125.31373810768127
1912.0,1403.0,125.35670804977417
1912.0,1402.0,125.40272212028503
1912.0,1402.0,125.44634699821472
1912.0,1402.0,125.49120903015137
1912.0,1402.0,125.5331060886383
1912.0,1402.0,125.57715511322021
1911.0,1402.0,125.62088298797607
1911.0,1402.0,125.66601228713989
1911.0,1402.0,125.71194505691528
1911.0,1401.0,125.75676608085632
1911.0,1401.0,125.80230188369751
1911.0,1401.0,125.84545612335205
1911.0,1401.0,125.88913893699646
1911.0,1401.0,125.9332001209259
1911.0,1401.0,125.97415614128113
1911.0,1401.0,126.01857304573059
1911.0,1401.0,126.06505489349365
1911.0,1401.0,126.10936307907104
1912.0,1402.0,126.1533100605011
1912.0,1402.0,126.19465899467468
1912.0,1402.0,126.23655605316162
1912.0,1402.0,126.27827000617981
1912.0,1402.0,126.32333111763
1912.0,1402.0,126.37279319763184
1912.0,1402.0,126.41762518882751
1912.0,1402.0,126.45947599411011
1912.0,1402.0,126.50885701179504
1912.0,1402.0,126.55210494995117
1910.0,1401.0,126.59545707702637
1911.0,1401.0,126.63801217079163
1911.0,1401.0,126.68205404281616
1911.0,1401.0,126.72438097000122
1911.0,1401.0,126.77399396896362
1911.0,1401.0,126.81965804100037
1911.0,1401.0,126.86073398590088
1911.0,1401.0,126.90314316749573
1911.0,1401.0,126.94319796562195
1911.0,1401.0,126.9870400428772
1911.0,1401.0,127.0488109588623
1911.0,1403.0,127.1007091999054
1911.0,1403.0,127.16213512420654
1912.0,1402.0,127.21536111831665
1912.0,1402.0,127.26223993301392
1912.0,1403.0,127.30003809928894
1912.0,1403.0,127.33852219581604
1912.0,1402.0,127.37891292572021
1912.0,1402.0,127.42248296737671
1912.0,1402.0,127.46498107910156
1912.0,1402.0,127.51242899894714
1912.0,1402.0,127.56022906303406
1911.0,1402.0,127.60425114631653
1911.0,1402.0,127.65625214576721
1911.0,1402.0,127.70759010314941
1911.0,1401.0,127.75572919845581
1911.0,1401.0,127.81013512611389
1911.0,1402.0,127.85932803153992
1911.0,1401.0,127.90507793426514
1911.0,1401.0,127.95908498764038
1911.0,1401.0,128.01411294937134
1911.0,1401.0,128.06512784957886
1911.0,1401.0,128.11364603042603
1912.0,1402.0,128.16289710998535
1912.0,1402.0,128.21334505081177
1912.0,1402.0,128.26775193214417
1912.0,1402.0,128.3166000843048
1912.0,1402.0,128.37601113319397
1913.0,1402.0,128.42176795005798
1913.0,1402.0,128.46801710128784
1913.0,1402.0,128.51587986946106
1913.0,1402.0,128.55970311164856
1912.0,1402.0,128.60582304000854
1911.0,1402.0,128.6470241546631
1911.0,1402.0,128.69189715385437
1911.0,1402.0,128.73584723472595
1911.0,1402.0,128.77946710586548
1911.0,1401.0,128.8211691379547
1911.0,1401.0,128.86108207702637
1911.0,1401.0,128.90313696861267
1911.0,1401.0,128.94302010536194
1911.0,1401.0,128.98787808418274
1911.0,1401.0,129.03155207633972
1912.0,1402.0,129.07484412193298
1912.0,1402.0,129.11749911308289
1912.0,1402.0,129.1577160358429
1912.0,1402.0,129.19952726364136
1913.0,1402.0,129.23902320861816
1913.0,1402.0,129.2871310710907
1912.0,1402.0,129.33354496955872
1912.0,1402.0,129.37314105033875
1912.0,1402.0,129.41446614265442
1912.0,1402.0,129.45348620414734
1912.0,1402.0,129.4987452030182
1912.0,1402.0,129.5375280380249
1912.0,1402.0,129.58340191841125
1910.0,1402.0,129.62886905670166
1911.0,1401.0,129.66877603530884
1911.0,1401.0,129.71047806739807
1911.0,1402.0,129.7501518726349
1911.0,1402.0,129.79299402236938
1911.0,1402.0,129.8335611820221
1911.0,1402.0,129.88022017478943
1911.0,1401.0,129.925635099411
1911.0,1401.0,129.96551394462585
1911.0,1401.0,130.00505113601685
1911.0,1401.0,130.04475116729736
1911.0,1401.0,130.08713293075562
1912.0,1402.0,130.12804913520813
1912.0,1402.0,130.17363715171814
1912.0,1402.0,130.2164831161499
1912.0,1402.0,130.25753712654114
1912.0,1402.0,130.30151295661926
1912.0,1402.0,130.34080505371094
1912.0,1402.0,130.38538002967834
1912.0,1402.0,130.42950201034546
1912.0,1402.0,130.47381401062012
1912.0,1402.0,130.51907110214233
1911.0,1403.0,130.55932593345642
1911.0,1403.0,130.60350012779236
1911.0,1402.0,130.6446671485901
1911.0,1402.0,130.68953013420105
1911.0,1402.0,130.7331850528717
1911.0,1402.0,130.7738161087036
1911.0,1401.0,130.81807208061218
1911.0,1401.0,130.8572039604187
1911.0,1401.0,130.89938402175903
1911.0,1401.0,130.93908715248108
1911.0,1401.0,130.98483300209045
1911.0,1401.0,131.0290071964264
1911.0,1401.0,131.07000207901
1911.0,1401.0,131.11311507225037
1912.0,1402.0,131.1517870426178
1912.0,1402.0,131.19489216804504
1912.0,1402.0,131.23673105239868
1912.0,1402.0,131.2832109928131
1912.0,1402.0,131.32923221588135
1912.0,1402.0,131.37017011642456
1912.0,1402.0,131.4111249446869
1912.0,1402.0,131.44975805282593
1912.0,1402.0,131.49164485931396
1912.0,1403.0,131.53292322158813
1912.0,1403.0,131.58138227462769
1911.0,1401.0,131.63133597373962
1911.0,1401.0,131.6745011806488
1911.0,1401.0,131.71973824501038
1911.0,1402.0,131.76444005966187
1911.0,1402.0,131.80627512931824
1911.0,1401.0,131.8497829437256
1911.0,1401.0,131.89015126228333
1911.0,1401.0,131.93330812454224
1910.0,1402.0,131.97390604019165
1910.0,1402.0,132.01874899864197
1911.0,1401.0,132.06096506118774
1911.0,1401.0,132.1034860610962
1912.0,1402.0,132.14735412597656
1912.0,1402.0,132.19208908081055
1912.0,1402.0,132.2360281944275
1912.0,1402.0,132.28345108032227
1912.0,1402.0,132.3253879547119
1912.0,1403.0,132.36828422546387
1912.0,1402.0,132.40749406814575
1912.0,1402.0,132.45001125335693
1912.0,1402.0,132.48934412002563
1912.0,1402.0,132.53428411483765
1913.0,1402.0,132.57646894454956
1913.0,1402.0,132.61923098564148
1911.0,1402.0,132.66447520256042
1911.0,1401.0,132.7046730518341
1911.0,1401.0,132.74654006958008
1911.0,1401.0,132.78900504112244
1911.0,1401.0,132.83449506759644
1911.0,1402.0,132.87855625152588
1911.0,1402.0,132.92102098464966
1911.0,1402.0,132.96533703804016
1911.0,1401.0,133.00405192375183
1911.0,1401.0,133.04498410224915
1912.0,1402.0,133.0856420993805
1912.0,1402.0,133.13022112846375
1912.0,1402.0,133.17095112800598
1912.0,1402.0,133.2133800983429
1912.0,1402.0,133.25686717033386
1912.0,1402.0,133.29919695854187
1912.0,1402.0,133.3427791595459
1912.0,1402.0,133.38502025604248
1912.0,1402.0,133.43063306808472
1912.0,1402.0,133.47581791877747
1912.0,1402.0,133.51657009124756
1912.0,1402.0,133.55716919898987
1911.0,1402.0,133.59834814071655
1911.0,1402.0,133.643000125885
1911.0,1402.0,133.68863320350647
1911.0,1402.0,133.7326159477234
1911.0,1402.0,133.7781150341034
1911.0,1401.0,133.8197569847107
1911.0,1401.0,133.86286306381226
1911.0,1401.0,133.90192890167236
1911.0,1401.0,133.94335627555847
1911.0,1401.0,133.985169172287
1911.0,1401.0,134.02467703819275
1911.0,1402.0,134.06855702400208
1913.0,1402.0,134.1094160079956
1913.0,1402.0,134.15258693695068
1912.0,1402.0,134.1943600177765
1912.0,1402.0,134.24097299575806
1912.0,1402.0,134.28957319259644
1912.0,1402.0,134.33256912231445
1912.0,1402.0,134.3750982284546
1912.0,1402.0,134.41588401794434
1912.0,1402.0,134.46154308319092
1912.0,1402.0,134.5035572052002
1912.0,1402.0,134.54574418067932
1912.0,1402.0,134.58905506134033
1911.0,1402.0,134.631117105484
1911.0,1402.0,134.67370223999023
1911.0,1401.0,134.71522307395935
1911.0,1401.0,134.7607250213623
1911.0,1402.0,134.8079080581665
1911.0,1402.0,134.85354113578796
