X,Y,Time
1911.0,1402.0,74.19005107879639
1911.0,1402.0,74.23032331466675
1912.0,1402.0,74.26888227462769
1912.0,1402.0,74.31160712242126
1911.0,1402.0,74.35191607475281
1911.0,1402.0,74.39378213882446
1911.0,1402.0,74.43554925918579
1911.0,1402.0,74.47723531723022
1911.0,1402.0,74.51909708976746
1912.0,1402.0,74.55807113647461
1912.0,1402.0,74.5995090007782
1912.0,1402.0,74.63738799095154
1912.0,1402.0,74.67835998535156
1911.0,1402.0,74.71690320968628
1911.0,1402.0,74.76040506362915
1912.0,1402.0,74.80328702926636
1912.0,1402.0,74.84228014945984
1911.0,1402.0,74.88455605506897
1912.0,1402.0,74.9229691028595
1912.0,1402.0,74.96404814720154
1912.0,1402.0,75.00420308113098
1912.0,1402.0,75.04453825950623
1912.0,1402.0,75.08253312110901
1912.0,1402.0,75.12478113174438
1912.0,1402.0,75.164715051651
1912.0,1402.0,75.20546913146973
1912.0,1402.0,75.2476589679718
1912.0,1402.0,75.28648710250854
1911.0,1402.0,75.32832407951355
1911.0,1402.0,75.3664813041687
1911.0,1402.0,75.40713596343994
1911.0,1402.0,75.44605207443237
1911.0,1402.0,75.48893618583679
1912.0,1402.0,75.52856016159058
1912.0,1402.0,75.57427930831909
1912.0,1402.0,75.61617422103882
1912.0,1402.0,75.65746307373047
1911.0,1402.0,75.69961810112
1912.0,1402.0,75.7378261089325
1912.0,1402.0,75.77668809890747
1911.0,1402.0,75.81631731987
1911.0,1402.0,75.85855913162231
1911.0,1402.0,75.8992702960968
1911.0,1402.0,75.94398522377014
1911.0,1402.0,75.99688220024109
1911.0,1402.0,76.04242420196533
1911.0,1402.0,76.08476901054382
1912.0,1402.0,76.12498307228088
1912.0,1402.0,76.16864013671875
1911.0,1402.0,76.21446228027344
1911.0,1402.0,76.25729417800903
1911.0,1402.0,76.29931211471558
1911.0,1402.0,76.3380479812622
1911.0,1402.0,76.3803231716156
1912.0,1402.0,76.42014718055725
1912.0,1402.0,76.46441125869751
1912.0,1402.0,76.50975108146667
1912.0,1402.0,76.54925322532654
1912.0,1402.0,76.58897829055786
1912.0,1402.0,76.62804293632507
1912.0,1402.0,76.67115902900696
1911.0,1402.0,76.71063613891602
1911.0,1402.0,76.75307011604309
1912.0,1402.0,76.79572415351868
1912.0,1402.0,76.83565306663513
1912.0,1402.0,76.88070130348206
1911.0,1402.0,76.92005515098572
1911.0,1402.0,76.96057915687561
1911.0,1402.0,77.00122308731079
1911.0,1402.0,77.04166293144226
1911.0,1402.0,77.07990908622742
1911.0,1402.0,77.12349319458008
1912.0,1402.0,77.16619515419006
1912.0,1402.0,77.20739507675171
1911.0,1402.0,77.25105404853821
1912.0,1402.0,77.28996396064758
1912.0,1402.0,77.33093404769897
1911.0,1402.0,77.37028312683105
1911.0,1402.0,77.41272807121277
1912.0,1402.0,77.45151209831238
1912.0,1402.0,77.50232124328613
1912.0,1402.0,77.55470204353333
1912.0,1402.0,77.59709429740906
1912.0,1402.0,77.6380341053009
1912.0,1402.0,77.67757320404053
1912.0,1402.0,77.72241926193237
1912.0,1402.0,77.76618909835815
1912.0,1402.0,77.80535411834717
1912.0,1402.0,77.84625101089478
1912.0,1402.0,77.88585209846497
1912.0,1402.0,77.92696022987366
1911.0,1402.0,77.96450519561768
1911.0,1402.0,78.00640106201172
1912.0,1402.0,78.05152201652527
1912.0,1402.0,78.09708309173584
1911.0,1402.0,78.14038825035095
1911.0,1402.0,78.18282699584961
1911.0,1402.0,78.23484897613525
1911.0,1402.0,78.27750706672668
1911.0,1402.0,78.31843400001526
1911.0,1402.0,78.35936617851257
1912.0,1402.0,78.39643621444702
1912.0,1402.0,78.43654823303223
1912.0,1402.0,78.47587823867798
1912.0,1402.0,78.51943922042847
1911.0,1402.0,78.55886006355286
1911.0,1402.0,78.60136127471924
1911.0,1402.0,78.64284896850586
1911.0,1402.0,78.68474316596985
1911.0,1402.0,78.72904801368713
1911.0,1402.0,78.76916313171387
1911.0,1402.0,78.80960011482239
1911.0,1402.0,78.84935402870178
1911.0,1402.0,78.88997292518616
1911.0,1402.0,78.92854499816895
1911.0,1402.0,78.97331094741821
1911.0,1402.0,79.01873993873596
1911.0,1402.0,79.06131100654602
1912.0,1402.0,79.10376811027527
1911.0,1402.0,79.14388608932495
1911.0,1402.0,79.18633317947388
1911.0,1402.0,79.22700524330139
1911.0,1402.0,79.27093601226807
1911.0,1402.0,79.31581425666809
1911.0,1402.0,79.3589780330658
1912.0,1402.0,79.40446424484253
1912.0,1402.0,79.45363306999207
1912.0,1402.0,79.50633215904236
1912.0,1402.0,79.55728507041931
1911.0,1402.0,79.59707903862
1911.0,1402.0,79.64417934417725
1912.0,1402.0,79.68903017044067
1911.0,1402.0,79.73041915893555
1911.0,1402.0,79.77246522903442
1911.0,1402.0,79.81310200691223
1911.0,1402.0,79.85733199119568
1912.0,1402.0,79.90079617500305
1912.0,1402.0,79.9448881149292
1911.0,1402.0,79.99014711380005
1911.0,1402.0,80.0316469669342
1911.0,1402.0,80.07411813735962
1912.0,1402.0,80.11449122428894
1912.0,1402.0,80.15968203544617
1912.0,1402.0,80.20603227615356
1912.0,1402.0,80.24609208106995
1911.0,1402.0,80.28893303871155
1911.0,1402.0,80.32874608039856
1911.0,1402.0,80.37080407142639
1911.0,1402.0,80.41167521476746
1911.0,1402.0,80.45624613761902
1911.0,1402.0,80.50166130065918
1911.0,1402.0,80.54432415962219
1911.0,1402.0,80.58798623085022
1911.0,1402.0,80.6278703212738
1911.0,1402.0,80.67639112472534
1911.0,1402.0,80.72606801986694
1912.0,1402.0,80.76750302314758
1912.0,1402.0,80.81030821800232
1911.0,1402.0,80.8516001701355
1911.0,1402.0,80.89524292945862
1912.0,1402.0,80.93770003318787
1912.0,1402.0,80.98067021369934
1912.0,1402.0,81.02514100074768
1912.0,1402.0,81.06507611274719
1912.0,1402.0,81.109365940094
1912.0,1402.0,81.1506941318512
1912.0,1402.0,81.19448232650757
1911.0,1402.0,81.23908305168152
1911.0,1402.0,81.28037309646606
1912.0,1402.0,81.32178711891174
1912.0,1402.0,81.36270213127136
1912.0,1402.0,81.40486311912537
1911.0,1402.0,81.44568228721619
1911.0,1402.0,81.49174809455872
1911.0,1402.0,81.53624606132507
1911.0,1402.0,81.57867813110352
1911.0,1402.0,81.6216471195221
1911.0,1402.0,81.66289925575256
1911.0,1402.0,81.70761704444885
1911.0,1402.0,81.75796294212341
1911.0,1402.0,81.8082230091095
1911.0,1402.0,81.85558700561523
1912.0,1402.0,81.89765501022339
1912.0,1402.0,81.94076800346375
1911.0,1402.0,81.98499417304993
1912.0,1402.0,82.0278971195221
1912.0,1402.0,82.0705361366272
1912.0,1402.0,82.11143016815186
1912.0,1402.0,82.15693736076355
1912.0,1402.0,82.20083022117615
1912.0,1402.0,82.24239206314087
1911.0,1402.0,82.28341293334961
1911.0,1402.0,82.32427215576172
1911.0,1402.0,82.36682319641113
1911.0,1402.0,82.40853810310364
1911.0,1402.0,82.45293116569519
1911.0,1402.0,82.4983983039856
1911.0,1402.0,82.5428581237793
1911.0,1402.0,82.5853590965271
1911.0,1402.0,82.6252830028534
1911.0,1402.0,82.66887331008911
1911.0,1402.0,82.71284508705139
1911.0,1402.0,82.75514817237854
1911.0,1402.0,82.80042314529419
1911.0,1402.0,82.8418390750885
1911.0,1402.0,82.88590407371521
1912.0,1402.0,82.92592811584473
1912.0,1402.0,82.97126126289368
1912.0,1402.0,83.01683402061462
1912.0,1402.0,83.06088018417358
1911.0,1402.0,83.10705924034119
1912.0,1402.0,83.147616147995
1912.0,1402.0,83.19130897521973
1911.0,1402.0,83.23567509651184
1911.0,1402.0,83.27811098098755
1911.0,1402.0,83.32133722305298
1911.0,1402.0,83.36077809333801
1911.0,1402.0,83.4036271572113
1911.0,1402.0,83.44412326812744
1911.0,1402.0,83.48831725120544
1912.0,1402.0,83.54150009155273
1912.0,1402.0,83.58275103569031
1912.0,1402.0,83.62510108947754
1911.0,1402.0,83.66528010368347
1911.0,1402.0,83.71207022666931
1911.0,1402.0,83.75915813446045
1911.0,1402.0,83.80218815803528
1911.0,1402.0,83.84429001808167
1912.0,1402.0,83.88558912277222
1912.0,1402.0,83.93056321144104
1912.0,1402.0,83.97526812553406
1912.0,1402.0,84.01768803596497
1912.0,1402.0,84.06188011169434
1911.0,1402.0,84.10419607162476
1911.0,1402.0,84.14667010307312
1912.0,1402.0,84.18768620491028
1912.0,1402.0,84.23231720924377
1911.0,1402.0,84.27646517753601
1912.0,1402.0,84.31885409355164
1912.0,1402.0,84.36232900619507
1912.0,1402.0,84.40367317199707
1912.0,1402.0,84.44691824913025
1912.0,1402.0,84.49035429954529
1912.0,1402.0,84.53524613380432
1912.0,1402.0,84.57754898071289
1911.0,1402.0,84.61911916732788
1911.0,1402.0,84.6611762046814
1911.0,1402.0,84.70152115821838
1911.0,1402.0,84.74867820739746
1912.0,1402.0,84.79401922225952
1911.0,1402.0,84.83797717094421
1911.0,1402.0,84.88053703308105
1912.0,1402.0,84.9208550453186
1912.0,1402.0,84.96599221229553
1912.0,1402.0,85.00693416595459
1912.0,1402.0,85.05403637886047
1912.0,1402.0,85.09779500961304
1912.0,1402.0,85.1389570236206
1912.0,1402.0,85.18162298202515
1912.0,1402.0,85.22348690032959
1912.0,1402.0,85.26780319213867
1912.0,1402.0,85.31394100189209
1911.0,1402.0,85.35538721084595
1911.0,1402.0,85.39687514305115
1911.0,1402.0,85.44198608398438
1911.0,1402.0,85.48819923400879
1912.0,1402.0,85.53443098068237
1912.0,1402.0,85.57736921310425
1912.0,1402.0,85.61930537223816
1911.0,1402.0,85.66013813018799
1911.0,1402.0,85.70378613471985
1912.0,1402.0,85.74667429924011
1912.0,1402.0,85.78941631317139
1912.0,1402.0,85.83228802680969
1912.0,1402.0,85.8738431930542
1912.0,1402.0,85.91654825210571
1912.0,1402.0,85.9569661617279
1912.0,1402.0,86.0039541721344
1911.0,1402.0,86.05279898643494
1911.0,1402.0,86.10015821456909
1911.0,1402.0,86.15071201324463
1911.0,1402.0,86.19692516326904
1911.0,1402.0,86.23679208755493
1912.0,1402.0,86.27982997894287
1911.0,1402.0,86.31943392753601
1911.0,1402.0,86.36100196838379
1911.0,1402.0,86.40039706230164
1911.0,1402.0,86.44345712661743
1911.0,1402.0,86.48235535621643
1911.0,1402.0,86.52444314956665
1912.0,1402.0,86.57042002677917
1912.0,1402.0,86.61058926582336
1912.0,1402.0,86.65100622177124
1912.0,1402.0,86.69079113006592
1912.0,1402.0,86.7307620048523
1912.0,1402.0,86.76904129981995
1912.0,1402.0,86.81127214431763
1912.0,1402.0,86.85133099555969
1912.0,1402.0,86.89409112930298
1912.0,1402.0,86.93786597251892
1912.0,1402.0,86.9771420955658
1911.0,1402.0,87.01772427558899
1912.0,1402.0,87.0592451095581
1912.0,1402.0,87.10097098350525
1912.0,1402.0,87.13927602767944
1912.0,1402.0,87.18041324615479
1912.0,1402.0,87.22197413444519
1912.0,1402.0,87.26514101028442
1911.0,1402.0,87.30941796302795
1912.0,1402.0,87.34759402275085
1912.0,1402.0,87.3876850605011
1911.0,1402.0,87.42614412307739
1911.0,1402.0,87.4660210609436
1912.0,1402.0,87.50492811203003
1912.0,1402.0,87.5459372997284
1911.0,1402.0,87.58691930770874
1911.0,1402.0,87.63009095191956
1912.0,1402.0,87.67187714576721
1912.0,1402.0,87.71105313301086
1911.0,1402.0,87.75334596633911
1912.0,1402.0,87.7925341129303
1912.0,1402.0,87.83179426193237
1911.0,1402.0,87.86979913711548
1911.0,1402.0,87.90970206260681
1912.0,1402.0,87.9475519657135
1912.0,1402.0,87.98799729347229
1912.0,1402.0,88.02660512924194
1912.0,1402.0,88.0710802078247
1911.0,1402.0,88.11352705955505
1911.0,1402.0,88.15350818634033
1912.0,1402.0,88.19703698158264
1911.0,1402.0,88.23527598381042
1911.0,1402.0,88.2734682559967
1911.0,1402.0,88.31199097633362
1911.0,1402.0,88.35350227355957
1912.0,1402.0,88.39424109458923
1912.0,1402.0,88.43476819992065
1911.0,1402.0,88.47363829612732
1911.0,1402.0,88.51844310760498
1912.0,1402.0,88.56227111816406
1912.0,1402.0,88.60257720947266
1912.0,1402.0,88.6449363231659
1912.0,1402.0,88.68218207359314
1912.0,1402.0,88.7217800617218
1912.0,1402.0,88.76011109352112
1912.0,1402.0,88.80074310302734
1912.0,1402.0,88.84014010429382
1912.0,1402.0,88.88397908210754
1911.0,1402.0,88.92379999160767
1911.0,1402.0,88.96474123001099
1912.0,1402.0,89.00993418693542
1911.0,1402.0,89.0500180721283
1911.0,1402.0,89.09039902687073
1911.0,1402.0,89.12855315208435
1911.0,1402.0,89.16792511940002
1911.0,1402.0,89.20992517471313
1911.0,1402.0,89.25124716758728
1911.0,1402.0,89.29011297225952
1911.0,1402.0,89.33199119567871
1911.0,1402.0,89.37352514266968
1911.0,1402.0,89.41349720954895
1912.0,1402.0,89.45713400840759
1912.0,1402.0,89.49596118927002
1912.0,1402.0,89.53928422927856
1912.0,1402.0,89.58228206634521
1912.0,1402.0,89.6355493068695
1912.0,1402.0,89.68613195419312
1912.0,1402.0,89.73430395126343
1912.0,1402.0,89.78580021858215
1911.0,1402.0,89.83425712585449
1911.0,1402.0,89.8749611377716
1911.0,1402.0,89.91699624061584
1911.0,1402.0,89.9586660861969
1911.0,1402.0,89.99906516075134
1912.0,1402.0,90.04141306877136
1912.0,1402.0,90.08253717422485
1912.0,1402.0,90.12307810783386
1912.0,1402.0,90.16150498390198
1912.0,1402.0,90.20182609558105
1911.0,1402.0,90.24445509910583
1911.0,1402.0,90.29519009590149
1912.0,1402.0,90.34364104270935
1911.0,1402.0,90.3830680847168
1911.0,1402.0,90.42376804351807
1912.0,1402.0,90.46293711662292
1912.0,1402.0,90.50345802307129
1911.0,1402.0,90.54348015785217
1911.0,1402.0,90.58918404579163
1911.0,1402.0,90.63142919540405
1911.0,1402.0,90.67101716995239
1911.0,1402.0,90.7144250869751
1912.0,1402.0,90.7537431716919
1912.0,1402.0,90.7934980392456
1912.0,1402.0,90.83133721351624
1912.0,1402.0,90.87215113639832
1911.0,1402.0,90.91138029098511
1911.0,1402.0,90.9532060623169
1911.0,1402.0,90.99307322502136
1911.0,1402.0,91.03302311897278
1911.0,1402.0,91.07804417610168
1911.0,1402.0,91.11788415908813
1912.0,1402.0,91.15977215766907
1912.0,1402.0,91.19733023643494
1912.0,1402.0,91.23555612564087
1911.0,1402.0,91.27384614944458
1911.0,1402.0,91.3145363330841
1912.0,1402.0,91.35382223129272
1912.0,1402.0,91.3947331905365
1912.0,1402.0,91.4325532913208
1912.0,1402.0,91.47526907920837
1911.0,1402.0,91.51616621017456
1911.0,1402.0,91.55698108673096
1912.0,1402.0,91.60174894332886
1912.0,1402.0,91.64084601402283
1912.0,1402.0,91.6788260936737
1912.0,1402.0,91.71741795539856
1912.0,1402.0,91.75848913192749
1912.0,1402.0,91.79702401161194
1912.0,1402.0,91.83900690078735
1912.0,1402.0,91.87666201591492
1912.0,1402.0,91.92134714126587
1912.0,1402.0,91.96322202682495
1911.0,1402.0,92.00560522079468
1911.0,1402.0,92.04624629020691
1911.0,1402.0,92.08475518226624
1911.0,1402.0,92.1234712600708
1911.0,1402.0,92.16224932670593
1911.0,1402.0,92.20269894599915
1912.0,1402.0,92.24146914482117
1912.0,1402.0,92.28205800056458
1912.0,1402.0,92.32048511505127
1912.0,1402.0,92.36283326148987
1911.0,1402.0,92.40541911125183
1911.0,1402.0,92.4444580078125
1911.0,1402.0,92.48751306533813
1912.0,1402.0,92.52546405792236
1912.0,1402.0,92.56780409812927
1911.0,1402.0,92.60770726203918
1911.0,1402.0,92.6488311290741
1911.0,1402.0,92.68803215026855
1911.0,1402.0,92.72986316680908
1911.0,1402.0,92.77021527290344
1911.0,1402.0,92.81176209449768
1911.0,1402.0,92.85440993309021
1912.0,1402.0,92.89503717422485
1912.0,1402.0,92.93503308296204
1912.0,1402.0,92.97298097610474
1912.0,1402.0,93.01257228851318
1911.0,1402.0,93.05264616012573
1911.0,1402.0,93.09639716148376
1912.0,1402.0,93.13831925392151
1912.0,1402.0,93.17937207221985
1911.0,1402.0,93.22267532348633
1911.0,1402.0,93.2614631652832
1911.0,1402.0,93.30498504638672
1911.0,1402.0,93.35005307197571
1911.0,1402.0,93.39153003692627
1912.0,1402.0,93.4296350479126
1912.0,1402.0,93.47209596633911
1912.0,1402.0,93.51289415359497
1912.0,1402.0,93.5533549785614
1911.0,1402.0,93.59647512435913
1912.0,1402.0,93.63559699058533
1912.0,1402.0,93.67485427856445
1912.0,1402.0,93.71326994895935
1912.0,1402.0,93.75445413589478
1912.0,1402.0,93.7934000492096
1912.0,1402.0,93.83354020118713
1912.0,1402.0,93.8727159500122
1912.0,1402.0,93.9187331199646
1911.0,1402.0,93.96318101882935
1911.0,1402.0,94.0122332572937
1911.0,1402.0,94.05424618721008
1912.0,1402.0,94.09527230262756
1912.0,1402.0,94.1394259929657
1911.0,1402.0,94.18159103393555
1911.0,1402.0,94.22100615501404
1911.0,1402.0,94.26241827011108
1911.0,1402.0,94.30171227455139
1911.0,1402.0,94.34539008140564
1912.0,1402.0,94.39521312713623
1912.0,1402.0,94.4448812007904
1911.0,1402.0,94.48745012283325
1912.0,1402.0,94.5262930393219
1912.0,1402.0,94.56818008422852
1911.0,1402.0,94.60947108268738
1911.0,1402.0,94.65311312675476
1912.0,1402.0,94.69383406639099
1912.0,1402.0,94.73444294929504
1912.0,1402.0,94.77704501152039
1912.0,1402.0,94.81709718704224
1912.0,1402.0,94.85681009292603
1912.0,1402.0,94.89561414718628
1912.0,1402.0,94.93436408042908
1912.0,1403.0,94.97388315200806
1912.0,1403.0,95.01543712615967
1912.0,1402.0,95.05474519729614
1912.0,1402.0,95.09846711158752
1912.0,1402.0,95.14085602760315
1912.0,1402.0,95.18023800849915
1911.0,1402.0,95.2234001159668
1912.0,1402.0,95.26148414611816
1912.0,1402.0,95.30094814300537
1911.0,1402.0,95.34015202522278
1911.0,1402.0,95.37859916687012
1911.0,1402.0,95.41793012619019
1911.0,1402.0,95.46058011054993
1911.0,1402.0,95.49960231781006
1911.0,1402.0,95.54192924499512
1912.0,1402.0,95.58628416061401
1912.0,1402.0,95.62668418884277
1912.0,1402.0,95.66933512687683
1911.0,1402.0,95.70830202102661
1911.0,1402.0,95.74792122840881
1911.0,1402.0,95.78627014160156
1911.0,1402.0,95.82754826545715
1911.0,1402.0,95.86899709701538
1911.0,1402.0,95.91296935081482
1912.0,1402.0,95.95508193969727
1912.0,1402.0,95.99500513076782
1912.0,1402.0,96.0377881526947
1912.0,1402.0,96.07733917236328
1912.0,1402.0,96.12150597572327
1911.0,1402.0,96.1603581905365
1911.0,1402.0,96.20207619667053
1911.0,1402.0,96.24136018753052
1911.0,1402.0,96.28516030311584
1912.0,1402.0,96.35967993736267
1912.0,1402.0,96.41248321533203
1912.0,1402.0,96.45745515823364
1912.0,1402.0,96.49963808059692
1911.0,1402.0,96.56862807273865
1912.0,1402.0,96.61364197731018
1912.0,1402.0,96.65622925758362
1912.0,1402.0,96.7037889957428
1912.0,1402.0,96.7521071434021
1912.0,1402.0,96.79536819458008
1912.0,1403.0,96.83564901351929
1912.0,1403.0,96.87732911109924
1912.0,1402.0,96.92405033111572
1912.0,1402.0,96.96363019943237
1912.0,1402.0,97.00821614265442
1911.0,1402.0,97.04707503318787
1911.0,1402.0,97.08980822563171
1911.0,1402.0,97.13972115516663
1911.0,1402.0,97.18035101890564
1911.0,1402.0,97.23311424255371
1912.0,1402.0,97.27405714988708
1912.0,1402.0,97.31705117225647
1911.0,1402.0,97.36169505119324
1911.0,1402.0,97.40221524238586
1912.0,1402.0,97.44530200958252
1911.0,1402.0,97.48929619789124
1911.0,1402.0,97.53101420402527
1911.0,1402.0,97.57227611541748
1911.0,1402.0,97.61999893188477
1911.0,1402.0,97.66563105583191
1912.0,1402.0,97.70916819572449
1912.0,1402.0,97.75090408325195
1912.0,1402.0,97.79300022125244
1912.0,1402.0,97.83668398857117
1912.0,1402.0,97.88159513473511
1912.0,1402.0,97.92274928092957
1912.0,1402.0,97.96640992164612
1911.0,1402.0,98.00670003890991
1911.0,1402.0,98.05029201507568
1912.0,1402.0,98.09046411514282
1912.0,1402.0,98.13645529747009
1911.0,1402.0,98.18012690544128
1911.0,1402.0,98.22241306304932
1911.0,1402.0,98.2637951374054
1912.0,1402.0,98.30450105667114
1912.0,1402.0,98.34536814689636
1912.0,1402.0,98.3860411643982
1912.0,1402.0,98.43097805976868
1912.0,1402.0,98.47309422492981
1912.0,1402.0,98.51265096664429
1911.0,1402.0,98.55912232398987
1911.0,1402.0,98.60142612457275
1911.0,1402.0,98.64911723136902
1912.0,1403.0,98.70244717597961
1912.0,1403.0,98.74825596809387
1911.0,1402.0,98.79068613052368
1911.0,1402.0,98.82844614982605
1911.0,1402.0,98.87024521827698
1911.0,1402.0,98.910236120224
1911.0,1402.0,98.95432209968567
1912.0,1402.0,98.99836111068726
1911.0,1402.0,99.0393431186676
1911.0,1402.0,99.08044219017029
1911.0,1402.0,99.12278413772583
1911.0,1402.0,99.17590022087097
1911.0,1402.0,99.23085427284241
1912.0,1402.0,99.28575301170349
1912.0,1402.0,99.33230018615723
1911.0,1402.0,99.38338923454285
1912.0,1402.0,99.4318950176239
1912.0,1402.0,99.48154330253601
1912.0,1402.0,99.53459095954895
1912.0,1402.0,99.58389496803284
1912.0,1402.0,99.63411211967468
1912.0,1402.0,99.68710613250732
1912.0,1402.0,99.75510716438293
1912.0,1402.0,99.81828713417053
1911.0,1402.0,99.88285803794861
1911.0,1402.0,99.94113826751709
1912.0,1402.0,99.99419212341309
1911.0,1402.0,100.04321217536926
1911.0,1402.0,100.09507918357849
1911.0,1402.0,100.14751720428467
1911.0,1402.0,100.19362211227417
1912.0,1402.0,100.23577117919922
1912.0,1402.0,100.28259301185608
1912.0,1402.0,100.32959628105164
1912.0,1402.0,100.37132692337036
1911.0,1402.0,100.4173572063446
1911.0,1402.0,100.46203637123108
1911.0,1402.0,100.50916409492493
1912.0,1403.0,100.55664014816284
1911.0,1402.0,100.59897422790527
1911.0,1402.0,100.64634323120117
1911.0,1402.0,100.69466590881348
1911.0,1402.0,100.73865914344788
1912.0,1402.0,100.78015112876892
1912.0,1402.0,100.81984210014343
1912.0,1402.0,100.86391234397888
1911.0,1402.0,100.904137134552
1911.0,1402.0,100.94648909568787
1911.0,1402.0,100.9895601272583
1911.0,1402.0,101.02919125556946
1912.0,1402.0,101.07174515724182
1912.0,1402.0,101.1123960018158
1912.0,1402.0,101.1563560962677
1912.0,1402.0,101.19587111473083
1912.0,1402.0,101.23719716072083
1912.0,1402.0,101.27824831008911
1912.0,1402.0,101.3209011554718
1911.0,1402.0,101.36584496498108
1912.0,1402.0,101.40585613250732
1912.0,1402.0,101.44754314422607
1912.0,1402.0,101.49086999893188
1912.0,1402.0,101.53340101242065
1912.0,1402.0,101.57705497741699
1912.0,1402.0,101.62098932266235
1912.0,1402.0,101.66666603088379
1911.0,1402.0,101.70715618133545
1911.0,1402.0,101.74975824356079
1911.0,1402.0,101.78997015953064
1911.0,1402.0,101.83448696136475
1911.0,1402.0,101.87965798377991
1912.0,1402.0,101.92471718788147
1912.0,1402.0,101.96611499786377
1912.0,1402.0,102.00586223602295
1912.0,1402.0,102.05049228668213
1911.0,1402.0,102.09193015098572
1911.0,1402.0,102.14110112190247
1912.0,1402.0,102.18438291549683
1911.0,1402.0,102.22483706474304
1911.0,1402.0,102.26786613464355
1911.0,1402.0,102.30887603759766
1911.0,1402.0,102.35301208496094
1912.0,1402.0,102.39729309082031
1912.0,1402.0,102.43906092643738
1911.0,1402.0,102.48146104812622
1911.0,1402.0,102.52262806892395
1911.0,1402.0,102.56505918502808
1912.0,1402.0,102.6071662902832
1912.0,1402.0,102.65395522117615
1912.0,1402.0,102.70039820671082
1912.0,1402.0,102.7409279346466
1912.0,1402.0,102.78337502479553
1911.0,1402.0,102.8238091468811
1911.0,1402.0,102.86654210090637
1912.0,1402.0,102.90941429138184
1912.0,1402.0,102.95247721672058
1912.0,1402.0,102.99635314941406
1912.0,1402.0,103.03667712211609
1912.0,1402.0,103.07962417602539
1912.0,1402.0,103.12150502204895
1912.0,1402.0,103.17502307891846
1912.0,1402.0,103.22552108764648
1912.0,1402.0,103.27039313316345
1912.0,1402.0,103.31622815132141
1912.0,1402.0,103.36163020133972
1912.0,1402.0,103.40256834030151
1911.0,1402.0,103.4456262588501
1912.0,1402.0,103.4866590499878
1912.0,1402.0,103.53056001663208
1912.0,1402.0,103.57270908355713
1912.0,1402.0,103.61599016189575
1911.0,1402.0,103.66603016853333
1912.0,1402.0,103.71317291259766
1912.0,1402.0,103.75945019721985
1911.0,1402.0,103.80457329750061
1911.0,1402.0,103.84581923484802
1911.0,1402.0,103.88854217529297
1912.0,1402.0,103.92878818511963
1912.0,1402.0,103.97235608100891
1912.0,1402.0,104.01529717445374
1912.0,1402.0,104.05862307548523
1911.0,1402.0,104.10504221916199
1912.0,1402.0,104.14685893058777
1912.0,1402.0,104.19081211090088
1912.0,1402.0,104.23039507865906
1912.0,1402.0,104.27612113952637
1912.0,1402.0,104.31952834129333
1912.0,1402.0,104.36140012741089
1911.0,1402.0,104.4053521156311
1912.0,1402.0,104.44601511955261
1912.0,1402.0,104.48929715156555
1912.0,1402.0,104.52911424636841
1912.0,1402.0,104.57417416572571
1911.0,1402.0,104.62179207801819
1912.0,1402.0,104.66797614097595
1912.0,1402.0,104.71121525764465
1911.0,1402.0,104.75309896469116
1911.0,1402.0,104.79561710357666
1911.0,1402.0,104.84100413322449
1911.0,1402.0,104.88178205490112
1912.0,1402.0,104.93020105361938
1911.0,1402.0,104.97140908241272
1911.0,1402.0,105.01975512504578
1911.0,1402.0,105.0645980834961
1912.0,1402.0,105.10566711425781
1912.0,1402.0,105.14921426773071
1911.0,1402.0,105.19129490852356
1911.0,1402.0,105.23741722106934
1912.0,1402.0,105.28243923187256
1912.0,1402.0,105.32456803321838
1911.0,1402.0,105.36792397499084
1911.0,1402.0,105.40937805175781
1911.0,1402.0,105.45508027076721
1911.0,1402.0,105.4982361793518
1911.0,1402.0,105.54064917564392
1911.0,1402.0,105.58490014076233
1911.0,1402.0,105.62687110900879
1911.0,1402.0,105.67275905609131
1912.0,1402.0,105.7170250415802
1912.0,1402.0,105.7635760307312
1911.0,1402.0,105.80804514884949
1912.0,1402.0,105.85542821884155
1912.0,1402.0,105.89811205863953
1911.0,1402.0,105.94277501106262
1911.0,1402.0,105.99152827262878
1912.0,1402.0,106.0366530418396
1912.0,1402.0,106.08007717132568
1912.0,1402.0,106.12697219848633
1912.0,1402.0,106.17372512817383
1911.0,1402.0,106.21828603744507
1911.0,1402.0,106.26051616668701
1911.0,1402.0,106.30155110359192
1911.0,1402.0,106.34413003921509
1911.0,1402.0,106.38750314712524
1911.0,1402.0,106.43108296394348
1911.0,1402.0,106.47818326950073
1912.0,1402.0,106.52426815032959
1912.0,1402.0,106.5704882144928
1912.0,1402.0,106.61461806297302
1912.0,1402.0,106.65718722343445
1912.0,1402.0,106.69945311546326
1911.0,1402.0,106.74002313613892
1911.0,1402.0,106.78049516677856
1912.0,1402.0,106.82088327407837
1912.0,1402.0,106.86541628837585
1912.0,1402.0,106.90923810005188
1912.0,1402.0,106.95114421844482
1912.0,1402.0,106.99465227127075
1911.0,1402.0,107.03496599197388
1911.0,1402.0,107.07786011695862
1911.0,1402.0,107.11819124221802
1911.0,1402.0,107.16237306594849
1912.0,1402.0,107.20933818817139
1912.0,1402.0,107.25328731536865
1912.0,1402.0,107.29555821418762
1912.0,1402.0,107.33593320846558
1912.0,1402.0,107.37926816940308
1912.0,1402.0,107.42214703559875
