X,Y,Time
1913.0,1400.0,87.45972108840942
1913.0,1399.0,87.51895999908447
1913.0,1400.0,87.63936114311218
1916.0,1401.0,87.69945001602173
1916.0,1401.0,87.75013208389282
1916.0,1401.0,87.81036901473999
1916.0,1401.0,87.88764095306396
1916.0,1401.0,87.9595558643341
1916.0,1401.0,88.02919602394104
1916.0,1401.0,88.14332604408264
1914.0,1400.0,88.19611191749573
1913.0,1400.0,88.24518895149231
1913.0,1400.0,88.29621410369873
1913.0,1400.0,88.34744715690613
1913.0,1400.0,88.39571785926819
1913.0,1400.0,88.44032001495361
1913.0,1400.0,88.48481392860413
1913.0,1400.0,88.54220294952393
1913.0,1400.0,88.5991759300232
1913.0,1400.0,88.70132684707642
1916.0,1401.0,88.79233312606812
1916.0,1401.0,88.88618993759155
1916.0,1401.0,88.94737696647644
1916.0,1401.0,89.0291039943695
1916.0,1401.0,89.0933928489685
1916.0,1401.0,89.18110394477844
1913.0,1400.0,89.23539996147156
1913.0,1400.0,89.28357410430908
1913.0,1400.0,89.32835698127747
1913.0,1400.0,89.37050914764404
1913.0,1400.0,89.41494297981262
1913.0,1400.0,89.45751094818115
1913.0,1400.0,89.51184296607971
1913.0,1400.0,89.59960508346558
1916.0,1401.0,89.65420198440552
1916.0,1401.0,89.72287487983704
1916.0,1401.0,89.77728700637817
1916.0,1401.0,89.84998297691345
1916.0,1401.0,89.95428681373596
1916.0,1401.0,90.07199001312256
1916.0,1401.0,90.13751006126404
1913.0,1400.0,90.18241119384766
1913.0,1400.0,90.23727011680603
1913.0,1400.0,90.2914810180664
1913.0,1400.0,90.47105002403259
1913.0,1400.0,90.57272601127625
1913.0,1399.0,90.65451288223267
1916.0,1401.0,90.75127601623535
1916.0,1401.0,90.81346702575684
1916.0,1401.0,90.90315985679626
1916.0,1401.0,90.99300789833069
1916.0,1401.0,91.10381007194519
1914.0,1400.0,91.210196018219
1913.0,1400.0,91.3005599975586
1913.0,1400.0,91.36711502075195
1913.0,1400.0,91.43300795555115
1913.0,1400.0,91.50567412376404
1913.0,1400.0,91.5933997631073
1916.0,1401.0,91.65992617607117
1916.0,1401.0,91.73406195640564
1916.0,1402.0,91.79894995689392
1916.0,1401.0,91.84329605102539
1916.0,1401.0,91.89236903190613
1916.0,1401.0,91.93852710723877
1916.0,1401.0,91.98686003684998
1916.0,1401.0,92.1050751209259
1914.0,1400.0,92.22860407829285
1913.0,1400.0,92.27278399467468
1913.0,1400.0,92.31650900840759
1913.0,1400.0,92.36283922195435
1913.0,1400.0,92.4345428943634
1913.0,1400.0,92.48818111419678
1913.0,1400.0,92.54269814491272
1915.0,1401.0,92.64865493774414
1916.0,1401.0,92.70454692840576
1916.0,1401.0,92.75989603996277
1916.0,1401.0,92.8099799156189
1916.0,1401.0,92.85812902450562
1916.0,1401.0,92.93838119506836
1916.0,1401.0,93.00969886779785
1916.0,1401.0,93.15439105033875
1916.0,1401.0,93.20873308181763
1913.0,1400.0,93.25860524177551
1913.0,1400.0,93.31013202667236
1913.0,1400.0,93.35537600517273
1913.0,1400.0,93.3990089893341
1913.0,1400.0,93.4812560081482
1913.0,1400.0,93.5956199169159
1913.0,1400.0,93.74250912666321
1916.0,1401.0,93.80446290969849
1916.0,1401.0,93.85596084594727
1916.0,1401.0,93.90577793121338
1916.0,1401.0,93.95562815666199
1916.0,1401.0,94.01062798500061
1916.0,1401.0,94.16393899917603
1913.0,1400.0,94.28134894371033
1913.0,1400.0,94.38079285621643
1913.0,1400.0,94.43711495399475
1913.0,1400.0,94.51701784133911
1913.0,1400.0,94.59553217887878
1916.0,1401.0,94.67519807815552
1916.0,1401.0,94.73650479316711
1916.0,1401.0,94.8006649017334
1916.0,1401.0,94.87690305709839
1916.0,1401.0,94.94382905960083
1916.0,1401.0,95.02476716041565
1915.0,1401.0,95.11324095726013
1913.0,1400.0,95.18248105049133
1913.0,1400.0,95.24674201011658
1913.0,1400.0,95.40381908416748
1913.0,1400.0,95.48189806938171
1913.0,1400.0,95.56686115264893
1915.0,1400.0,95.66677784919739
1916.0,1401.0,95.78448390960693
1916.0,1401.0,95.86619091033936
1916.0,1401.0,95.94356203079224
1916.0,1402.0,96.05229592323303
1913.0,1401.0,96.14176297187805
1913.0,1400.0,96.20293521881104
1913.0,1400.0,96.24920392036438
1913.0,1400.0,96.29809308052063
1913.0,1400.0,96.349200963974
1913.0,1400.0,96.39818716049194
1913.0,1400.0,96.44508290290833
1913.0,1400.0,96.50555396080017
1913.0,1400.0,96.58506393432617
1913.0,1400.0,96.66607689857483
1916.0,1401.0,96.77304887771606
1916.0,1402.0,96.82576298713684
1916.0,1401.0,96.87711119651794
1916.0,1401.0,96.93434190750122
1916.0,1401.0,97.00654697418213
1916.0,1401.0,97.08309412002563
1916.0,1401.0,97.18598985671997
1913.0,1400.0,97.24632501602173
1913.0,1400.0,97.2996768951416
1913.0,1400.0,97.36003422737122
1913.0,1400.0,97.42168092727661
1913.0,1400.0,97.47642993927002
1913.0,1400.0,97.52960109710693
1913.0,1400.0,97.58861303329468
1913.0,1400.0,97.6481831073761
1916.0,1401.0,97.71788597106934
1916.0,1401.0,97.7691879272461
1916.0,1401.0,97.83052611351013
1916.0,1401.0,97.90980195999146
1916.0,1401.0,97.97378897666931
1916.0,1401.0,98.06676888465881
1913.0,1400.0,98.26832485198975
1913.0,1400.0,98.36462998390198
1913.0,1401.0,98.43175506591797
1913.0,1400.0,98.48481392860413
1913.0,1400.0,98.53886008262634
1913.0,1400.0,98.58392882347107
1913.0,1400.0,98.63075685501099
1915.0,1401.0,98.67456603050232
1915.0,1401.0,98.71536707878113
1916.0,1401.0,98.75649499893188
1916.0,1401.0,98.79435396194458
1916.0,1401.0,98.83276391029358
1916.0,1401.0,98.87120795249939
1916.0,1401.0,98.91065716743469
1916.0,1401.0,98.94894695281982
1916.0,1401.0,98.98850584030151
1916.0,1401.0,99.02618503570557
1916.0,1401.0,99.06579208374023
1913.0,1400.0,99.11539888381958
1913.0,1400.0,99.17944884300232
1913.0,1400.0,99.24441194534302
1913.0,1400.0,99.29030680656433
1913.0,1400.0,99.3338360786438
1913.0,1400.0,99.38210105895996
1913.0,1400.0,99.432382106781
1913.0,1400.0,99.47473502159119
1913.0,1400.0,99.53261494636536
1913.0,1399.0,99.59276604652405
1915.0,1401.0,99.65562510490417
1916.0,1401.0,99.72153186798096
1916.0,1401.0,99.76648187637329
1916.0,1401.0,99.81262397766113
1916.0,1401.0,99.86072611808777
1916.0,1401.0,99.90268611907959
1916.0,1401.0,99.94734382629395
1916.0,1401.0,99.99157905578613
1916.0,1401.0,100.04094696044922
1916.0,1401.0,100.08972716331482
1913.0,1400.0,100.13370299339294
1913.0,1400.0,100.17847204208374
1913.0,1400.0,100.2225968837738
1913.0,1400.0,100.26327204704285
1913.0,1400.0,100.31126689910889
1913.0,1400.0,100.35255885124207
1913.0,1400.0,100.39762115478516
1913.0,1400.0,100.43719601631165
1913.0,1400.0,100.47936391830444
1913.0,1400.0,100.52032804489136
1913.0,1400.0,100.55966186523438
1913.0,1400.0,100.6030900478363
1916.0,1401.0,100.64706993103027
1916.0,1401.0,100.70854210853577
1916.0,1402.0,100.76949310302734
1916.0,1401.0,100.83187413215637
1916.0,1401.0,100.88624215126038
1916.0,1401.0,100.94250512123108
1916.0,1401.0,100.98686289787292
1916.0,1401.0,101.02562808990479
1916.0,1401.0,101.06846690177917
1916.0,1401.0,101.12389802932739
1916.0,1401.0,101.26591300964355
1913.0,1400.0,101.37903690338135
1913.0,1400.0,101.44900298118591
1913.0,1400.0,101.52222895622253
1913.0,1400.0,101.58503103256226
1916.0,1401.0,101.65905904769897
1916.0,1401.0,101.71562504768372
1916.0,1401.0,101.7923150062561
1916.0,1401.0,101.85661911964417
1916.0,1401.0,101.91754293441772
1916.0,1401.0,101.97275495529175
1915.0,1401.0,102.03321886062622
1916.0,1401.0,102.11026310920715
1913.0,1400.0,102.19584012031555
1913.0,1400.0,102.28182411193848
1913.0,1401.0,102.36044907569885
1913.0,1400.0,102.43176984786987
1913.0,1400.0,102.49137902259827
1913.0,1400.0,102.5496621131897
1913.0,1400.0,102.61388492584229
1913.0,1400.0,102.66410398483276
1916.0,1401.0,102.72305703163147
1916.0,1401.0,102.79759907722473
1916.0,1401.0,102.8615210056305
1916.0,1401.0,102.92092609405518
1916.0,1401.0,102.98118615150452
1916.0,1401.0,103.03051710128784
1916.0,1401.0,103.09181189537048
1914.0,1400.0,103.14551496505737
1913.0,1400.0,103.20019483566284
1913.0,1400.0,103.25617003440857
1913.0,1400.0,103.31437015533447
1913.0,1400.0,103.36999297142029
1913.0,1400.0,103.42377400398254
1913.0,1400.0,103.48080801963806
1913.0,1400.0,103.53716897964478
1913.0,1400.0,103.5993139743805
1917.0,1401.0,103.65294599533081
1917.0,1401.0,103.70828795433044
1916.0,1401.0,103.7695701122284
1916.0,1401.0,103.83261704444885
1916.0,1401.0,103.89013695716858
1916.0,1401.0,103.94253301620483
1916.0,1401.0,104.0021140575409
1916.0,1401.0,104.05973196029663
1916.0,1401.0,104.12280988693237
1913.0,1400.0,104.17771506309509
1913.0,1400.0,104.23420095443726
1913.0,1400.0,104.31840395927429
1913.0,1400.0,104.48509097099304
1913.0,1400.0,104.58802199363708
1913.0,1400.0,104.68472409248352
1916.0,1401.0,104.7619001865387
1916.0,1401.0,104.83421087265015
1916.0,1401.0,104.95074319839478
1916.0,1401.0,105.08618187904358
1916.0,1401.0,105.21764421463013
1913.0,1400.0,105.35111093521118
1913.0,1400.0,105.49718689918518
1913.0,1400.0,105.59625601768494
1913.0,1399.0,105.69476795196533
1916.0,1401.0,105.78032898902893
1916.0,1401.0,105.9146580696106
1916.0,1401.0,105.9858410358429
1916.0,1401.0,106.05658411979675
1916.0,1401.0,106.12808394432068
1914.0,1400.0,106.19526195526123
1913.0,1400.0,106.26259589195251
1913.0,1400.0,106.33618211746216
1913.0,1400.0,106.41943192481995
1913.0,1400.0,106.48855781555176
1913.0,1400.0,106.54324412345886
1913.0,1400.0,106.61515307426453
1916.0,1401.0,106.68478488922119
1916.0,1401.0,106.75014305114746
1916.0,1401.0,106.81837797164917
1916.0,1401.0,106.88287401199341
1916.0,1401.0,106.98515200614929
1916.0,1401.0,107.06000804901123
1916.0,1401.0,107.1266450881958
1914.0,1400.0,107.19687986373901
1913.0,1400.0,107.2646210193634
1913.0,1400.0,107.32756805419922
1913.0,1400.0,107.384920835495
1913.0,1400.0,107.42708802223206
1913.0,1400.0,107.47045397758484
1913.0,1400.0,107.51352405548096
1913.0,1400.0,107.56055903434753
1915.0,1401.0,107.61084699630737
1916.0,1401.0,107.65299797058105
1916.0,1401.0,107.69956803321838
1916.0,1401.0,107.77204895019531
1916.0,1402.0,107.83953905105591
1916.0,1401.0,107.90337014198303
1916.0,1401.0,107.9569149017334
1916.0,1401.0,108.02117586135864
1916.0,1401.0,108.08481502532959
1916.0,1401.0,108.14327192306519
1913.0,1400.0,108.20777988433838
1913.0,1400.0,108.26963210105896
1913.0,1400.0,108.32953405380249
1913.0,1400.0,108.39483284950256
1913.0,1400.0,108.46470308303833
1913.0,1400.0,108.54077076911926
1913.0,1400.0,108.6058759689331
1916.0,1401.0,108.66790795326233
1916.0,1401.0,108.73625087738037
1916.0,1401.0,108.79580092430115
1916.0,1401.0,108.84255003929138
1916.0,1401.0,108.88605904579163
1916.0,1401.0,108.92618298530579
1916.0,1401.0,108.97824001312256
1916.0,1401.0,109.04436802864075
1916.0,1401.0,109.10501790046692
1913.0,1400.0,109.17018914222717
1913.0,1400.0,109.21834921836853
1913.0,1400.0,109.26068091392517
1913.0,1400.0,109.30191016197205
1913.0,1400.0,109.34097218513489
1913.0,1400.0,109.39074301719666
1913.0,1400.0,109.44661092758179
1913.0,1400.0,109.50326991081238
1913.0,1400.0,109.55146908760071
1913.0,1400.0,109.60387587547302
1913.0,1400.0,109.6587610244751
1916.0,1401.0,109.71338105201721
1916.0,1401.0,109.75543713569641
1916.0,1401.0,109.79755401611328
1916.0,1401.0,109.85479092597961
1916.0,1401.0,109.91485404968262
1916.0,1401.0,109.9744520187378
1916.0,1401.0,110.04002499580383
1916.0,1401.0,110.09561610221863
1913.0,1400.0,110.13691306114197
1913.0,1400.0,110.17519688606262
1913.0,1400.0,110.2168390750885
1913.0,1400.0,110.2708740234375
1913.0,1400.0,110.33887910842896
1913.0,1400.0,110.41444110870361
1913.0,1400.0,110.4894962310791
1913.0,1400.0,110.57591509819031
1915.0,1401.0,110.64293098449707
1915.0,1401.0,110.70786786079407
1916.0,1401.0,110.75767993927002
1916.0,1401.0,110.82626008987427
1916.0,1401.0,110.89264392852783
1916.0,1401.0,110.95952486991882
1916.0,1401.0,111.02537512779236
1916.0,1401.0,111.06824207305908
1916.0,1401.0,111.11291193962097
1913.0,1400.0,111.15543985366821
1913.0,1400.0,111.1978530883789
1913.0,1400.0,111.24223494529724
1913.0,1400.0,111.28337383270264
1913.0,1400.0,111.32428407669067
1913.0,1400.0,111.36360883712769
1913.0,1400.0,111.40850114822388
1913.0,1400.0,111.46254301071167
1913.0,1400.0,111.51099920272827
1913.0,1400.0,111.57280707359314
1913.0,1400.0,111.62593221664429
1916.0,1401.0,111.66957807540894
1916.0,1401.0,111.71573519706726
1916.0,1401.0,111.76367688179016
1916.0,1401.0,111.8038580417633
1916.0,1401.0,111.8479380607605
1916.0,1401.0,111.89962697029114
1916.0,1401.0,111.95928192138672
1916.0,1401.0,112.0496039390564
1916.0,1401.0,112.11226987838745
1916.0,1401.0,112.15900015830994
1913.0,1400.0,112.20579481124878
1913.0,1400.0,112.24620914459229
1913.0,1400.0,112.28810000419617
1913.0,1400.0,112.3292088508606
1913.0,1400.0,112.37582492828369
1913.0,1400.0,112.42057991027832
1913.0,1400.0,112.46363592147827
1913.0,1400.0,112.50620198249817
1913.0,1400.0,112.5452790260315
1913.0,1400.0,112.58835411071777
1915.0,1401.0,112.62876081466675
1915.0,1401.0,112.67121911048889
1916.0,1401.0,112.7152829170227
1916.0,1401.0,112.7580099105835
1916.0,1401.0,112.80006003379822
1916.0,1401.0,112.83999586105347
1916.0,1401.0,112.882896900177
1916.0,1401.0,112.92304587364197
1916.0,1401.0,112.9708559513092
1916.0,1401.0,113.02686595916748
1916.0,1401.0,113.10503602027893
1913.0,1400.0,113.17020392417908
1913.0,1400.0,113.23800611495972
1913.0,1400.0,113.34597516059875
1913.0,1400.0,113.42074918746948
1913.0,1400.0,113.51599907875061
1913.0,1400.0,113.57841205596924
1913.0,1400.0,113.66381502151489
1916.0,1401.0,113.72888708114624
1916.0,1401.0,113.78587198257446
1916.0,1401.0,113.8478410243988
1916.0,1401.0,113.94948887825012
1916.0,1401.0,114.10495400428772
1913.0,1401.0,114.25900292396545
1913.0,1400.0,114.37349200248718
1913.0,1400.0,114.49487495422363
1913.0,1400.0,114.58120203018188
1916.0,1401.0,114.63797521591187
1916.0,1401.0,114.68530011177063
1916.0,1401.0,114.72880291938782
1916.0,1401.0,114.76977109909058
1916.0,1401.0,114.81356287002563
1916.0,1401.0,114.85530304908752
1916.0,1401.0,114.89916920661926
1916.0,1401.0,114.94666910171509
1916.0,1401.0,114.98737096786499
1916.0,1401.0,115.0320839881897
1916.0,1401.0,115.07506585121155
1916.0,1401.0,115.11955308914185
1913.0,1400.0,115.16601085662842
1913.0,1400.0,115.20582103729248
1913.0,1400.0,115.24876189231873
1913.0,1400.0,115.28889083862305
1913.0,1400.0,115.33284306526184
1913.0,1400.0,115.37195301055908
1913.0,1400.0,115.41409111022949
1913.0,1400.0,115.45609307289124
1913.0,1400.0,115.49564290046692
1913.0,1400.0,115.53693008422852
1913.0,1400.0,115.57497715950012
1913.0,1400.0,115.67032599449158
1916.0,1401.0,115.71617221832275
1916.0,1401.0,115.75809907913208
1916.0,1401.0,115.79581499099731
1916.0,1401.0,115.83957505226135
1916.0,1401.0,115.87795996665955
1916.0,1401.0,115.9184730052948
1916.0,1401.0,115.9595730304718
1916.0,1401.0,116.00144696235657
1916.0,1401.0,116.04135394096375
1916.0,1401.0,116.08163094520569
1916.0,1401.0,116.12454986572266
1913.0,1400.0,116.16458201408386
1913.0,1400.0,116.20342993736267
1913.0,1400.0,116.24102902412415
1913.0,1400.0,116.28275299072266
1913.0,1400.0,116.32143998146057
1913.0,1400.0,116.36155080795288
1913.0,1400.0,116.39956402778625
1913.0,1400.0,116.4394690990448
1913.0,1400.0,116.47760605812073
1913.0,1400.0,116.52503204345703
1913.0,1400.0,116.58099007606506
1916.0,1401.0,116.62329983711243
1916.0,1401.0,116.66946697235107
1916.0,1401.0,116.71786403656006
1916.0,1401.0,116.7625207901001
1916.0,1401.0,116.8052408695221
1916.0,1401.0,116.84858798980713
1916.0,1401.0,116.89368796348572
1916.0,1401.0,116.93604516983032
1916.0,1401.0,116.97468900680542
1916.0,1401.0,117.01625084877014
1916.0,1401.0,117.05362010002136
1916.0,1401.0,117.09204316139221
1914.0,1400.0,117.13002610206604
1914.0,1400.0,117.16843605041504
1913.0,1400.0,117.20617508888245
1913.0,1400.0,117.24478197097778
1913.0,1400.0,117.28236389160156
1913.0,1400.0,117.32527899742126
1913.0,1400.0,117.3713870048523
1913.0,1400.0,117.41996812820435
1913.0,1400.0,117.46310687065125
1913.0,1400.0,117.50271487236023
1913.0,1400.0,117.54098796844482
1913.0,1400.0,117.5795578956604
1913.0,1400.0,117.62034487724304
1916.0,1401.0,117.65781998634338
1916.0,1401.0,117.69822001457214
1916.0,1401.0,117.73635005950928
1916.0,1401.0,117.77737808227539
1916.0,1401.0,117.81753396987915
1916.0,1401.0,117.85713315010071
1916.0,1401.0,117.89904808998108
1916.0,1401.0,117.93730998039246
1916.0,1401.0,117.97843098640442
1916.0,1402.0,118.01653504371643
1916.0,1402.0,118.05473589897156
1914.0,1400.0,118.0918459892273
1914.0,1400.0,118.1314971446991
1913.0,1400.0,118.16975688934326
1913.0,1400.0,118.20929503440857
1913.0,1400.0,118.24703001976013
1913.0,1400.0,118.28668594360352
1913.0,1400.0,118.32421803474426
1913.0,1400.0,118.36493015289307
1913.0,1400.0,118.40352392196655
1913.0,1400.0,118.44589495658875
1913.0,1400.0,118.48656797409058
1913.0,1400.0,118.52559280395508
1913.0,1400.0,118.56666398048401
1917.0,1400.0,118.60687017440796
1917.0,1400.0,118.64664101600647
1916.0,1401.0,118.68651700019836
1916.0,1401.0,118.74671792984009
1916.0,1401.0,118.80429911613464
1916.0,1402.0,118.86286187171936
1916.0,1402.0,118.92186999320984
1916.0,1401.0,118.98482990264893
1916.0,1401.0,119.04014015197754
1916.0,1401.0,119.08688998222351
1913.0,1400.0,119.12510800361633
1913.0,1400.0,119.16507387161255
1913.0,1400.0,119.20335221290588
1913.0,1400.0,119.24141693115234
1913.0,1400.0,119.27995300292969
1913.0,1400.0,119.31998610496521
1913.0,1400.0,119.3585638999939
1913.0,1400.0,119.39898800849915
1913.0,1400.0,119.4369580745697
1913.0,1400.0,119.4787049293518
1913.0,1400.0,119.5193510055542
1913.0,1400.0,119.55921912193298
1913.0,1400.0,119.60371494293213
1916.0,1401.0,119.64210796356201
1916.0,1401.0,119.68273210525513
1916.0,1401.0,119.72073698043823
1916.0,1401.0,119.7593400478363
1916.0,1401.0,119.79695796966553
1916.0,1401.0,119.83573317527771
1916.0,1401.0,119.87365698814392
1916.0,1401.0,119.91394901275635
1916.0,1401.0,119.95309710502625
1916.0,1401.0,119.99780583381653
1916.0,1401.0,120.05850195884705
1916.0,1402.0,120.11528205871582
1916.0,1402.0,120.17448616027832
1913.0,1400.0,120.23709917068481
1913.0,1400.0,120.3004560470581
1913.0,1400.0,120.34530591964722
1913.0,1400.0,120.3835768699646
1913.0,1400.0,120.42784285545349
1913.0,1400.0,120.46631002426147
1913.0,1400.0,120.50753903388977
1913.0,1400.0,120.54846405982971
1913.0,1400.0,120.58984303474426
1916.0,1401.0,120.63046312332153
1916.0,1401.0,120.66982007026672
1916.0,1401.0,120.71117496490479
1916.0,1401.0,120.75124096870422
1916.0,1401.0,120.79041481018066
1916.0,1401.0,120.82827305793762
1916.0,1401.0,120.8670449256897
1916.0,1401.0,120.90506291389465
1916.0,1401.0,120.94335007667542
1916.0,1401.0,120.98170304298401
1916.0,1401.0,121.02079701423645
1916.0,1401.0,121.059415102005
1916.0,1401.0,121.10153198242188
1914.0,1400.0,121.13970994949341
1914.0,1400.0,121.18136310577393
1913.0,1401.0,121.22227478027344
1913.0,1401.0,121.2610399723053
1913.0,1400.0,121.30340003967285
1913.0,1400.0,121.3441071510315
1913.0,1400.0,121.38342905044556
1913.0,1400.0,121.42128109931946
1913.0,1400.0,121.45965003967285
1913.0,1400.0,121.49859595298767
1913.0,1400.0,121.53992819786072
1913.0,1400.0,121.58385014533997
1913.0,1400.0,121.6363730430603
1916.0,1401.0,121.68632411956787
1916.0,1401.0,121.73907494544983
1916.0,1401.0,121.78578901290894
1916.0,1401.0,121.82622814178467
1916.0,1401.0,121.86382007598877
1916.0,1401.0,121.90243101119995
1916.0,1401.0,121.94068312644958
1916.0,1401.0,121.98096585273743
1916.0,1401.0,122.01870703697205
1916.0,1401.0,122.05824494361877
1913.0,1400.0,122.09674191474915
1913.0,1400.0,122.13868713378906
1913.0,1400.0,122.17779803276062
1913.0,1400.0,122.21876692771912
1913.0,1400.0,122.25933599472046
1913.0,1400.0,122.29899191856384
1913.0,1400.0,122.34083414077759
1913.0,1400.0,122.37842893600464
1913.0,1400.0,122.41859889030457
1913.0,1400.0,122.45624303817749
1913.0,1400.0,122.4969391822815
1913.0,1400.0,122.53516387939453
1913.0,1400.0,122.57461094856262
1915.0,1401.0,122.61169910430908
1915.0,1401.0,122.65266489982605
1916.0,1401.0,122.69014191627502
1916.0,1401.0,122.73310589790344
1916.0,1401.0,122.77382516860962
1916.0,1401.0,122.81505799293518
1916.0,1401.0,122.85838603973389
1916.0,1401.0,122.8962881565094
1916.0,1401.0,122.93499398231506
1916.0,1401.0,122.97348523139954
1916.0,1401.0,123.02705001831055
1916.0,1401.0,123.06741094589233
1916.0,1401.0,123.10768008232117
1913.0,1400.0,123.15036010742188
1913.0,1400.0,123.1882541179657
1913.0,1400.0,123.22974610328674
1913.0,1400.0,123.26715803146362
1913.0,1400.0,123.30607914924622
1913.0,1400.0,123.34400606155396
1913.0,1400.0,123.38257503509521
1913.0,1400.0,123.42101311683655
1913.0,1400.0,123.46033096313477
1913.0,1400.0,123.49822998046875
1913.0,1400.0,123.53778004646301
1913.0,1400.0,123.57619404792786
1913.0,1400.0,123.61645293235779
1916.0,1401.0,123.65400099754333
1916.0,1401.0,123.69562911987305
1916.0,1401.0,123.73626708984375
1916.0,1401.0,123.77528095245361
1916.0,1401.0,123.8165671825409
1916.0,1401.0,123.8544430732727
1916.0,1401.0,123.89622211456299
1916.0,1401.0,123.93458008766174
1916.0,1401.0,123.9736340045929
1916.0,1401.0,124.0119149684906
1916.0,1401.0,124.04944396018982
1916.0,1401.0,124.08741593360901
1916.0,1401.0,124.12593483924866
1913.0,1400.0,124.16475510597229
1913.0,1400.0,124.20415496826172
1913.0,1400.0,124.24177694320679
1913.0,1400.0,124.28197312355042
1913.0,1400.0,124.32048201560974
1913.0,1400.0,124.36204814910889
1913.0,1400.0,124.40149998664856
1913.0,1400.0,124.44258689880371
1913.0,1400.0,124.48458981513977
1913.0,1400.0,124.52324891090393
1913.0,1400.0,124.56700396537781
1915.0,1401.0,124.60583209991455
1915.0,1401.0,124.64634299278259
1916.0,1401.0,124.68488502502441
1916.0,1401.0,124.72779512405396
1916.0,1402.0,124.78097891807556
1916.0,1402.0,124.83656406402588
1916.0,1401.0,124.90328598022461
1916.0,1401.0,124.96347713470459
1916.0,1401.0,125.02482581138611
1916.0,1401.0,125.09255409240723
1913.0,1401.0,125.16162586212158
1913.0,1400.0,125.2264928817749
1913.0,1400.0,125.29017615318298
1913.0,1400.0,125.34944701194763
1913.0,1400.0,125.41424202919006
1913.0,1400.0,125.47230195999146
1913.0,1400.0,125.51534795761108
1913.0,1400.0,125.55504012107849
1913.0,1400.0,125.60307478904724
1916.0,1401.0,125.64769315719604
1916.0,1401.0,125.69242906570435
1916.0,1401.0,125.73665499687195
1916.0,1401.0,125.77690815925598
1916.0,1401.0,125.83042478561401
1916.0,1401.0,125.8925609588623
1916.0,1401.0,125.96497893333435
1916.0,1401.0,126.02711987495422
1916.0,1401.0,126.0939679145813
1912.0,1401.0,126.1611270904541
1913.0,1400.0,126.2263171672821
1913.0,1400.0,126.26899409294128
1913.0,1400.0,126.3077039718628
1913.0,1400.0,126.34727191925049
1913.0,1400.0,126.38619089126587
1913.0,1400.0,126.42708206176758
1913.0,1400.0,126.46456980705261
1913.0,1400.0,126.50459694862366
1913.0,1400.0,126.54250288009644
1913.0,1400.0,126.58376717567444
1913.0,1400.0,126.62380599975586
1913.0,1400.0,126.66375207901001
1916.0,1401.0,126.70878505706787
1916.0,1401.0,126.75088286399841
1916.0,1401.0,126.79816102981567
1916.0,1401.0,126.84515500068665
1916.0,1401.0,126.89239311218262
1916.0,1401.0,126.93716788291931
1916.0,1401.0,126.98046803474426
1916.0,1401.0,127.02716898918152
1916.0,1401.0,127.0752100944519
1916.0,1401.0,127.12015700340271
1913.0,1400.0,127.165531873703
1913.0,1400.0,127.216237783432
1913.0,1400.0,127.25927782058716
1913.0,1400.0,127.3017098903656
1913.0,1400.0,127.34018206596375
1913.0,1400.0,127.37993717193604
1913.0,1400.0,127.42155504226685
1913.0,1400.0,127.46686291694641
1913.0,1400.0,127.51435804367065
1913.0,1400.0,127.5559561252594
1913.0,1400.0,127.5986909866333
1916.0,1401.0,127.64785313606262
1916.0,1401.0,127.69565010070801
1916.0,1401.0,127.74269914627075
1916.0,1401.0,127.7985029220581
1916.0,1401.0,127.8457350730896
1916.0,1401.0,127.89088010787964
1916.0,1401.0,127.93146800994873
1916.0,1401.0,127.97236800193787
1916.0,1401.0,128.01648497581482
1916.0,1401.0,128.06866908073425
1916.0,1401.0,128.12652492523193
1913.0,1400.0,128.18824195861816
1913.0,1400.0,128.2295150756836
1913.0,1400.0,128.2706310749054
1913.0,1400.0,128.31186318397522
1913.0,1400.0,128.35269904136658
1913.0,1400.0,128.39042496681213
1913.0,1400.0,128.43084597587585
1913.0,1400.0,128.47361016273499
1913.0,1400.0,128.516095161438
1913.0,1400.0,128.5591640472412
1916.0,1401.0,128.60736799240112
1916.0,1401.0,128.65836715698242
1916.0,1401.0,128.70714712142944
1916.0,1401.0,128.75160598754883
1916.0,1401.0,128.79718208312988
1916.0,1401.0,128.84079909324646
1916.0,1401.0,128.88610100746155
1916.0,1401.0,128.93348789215088
1916.0,1402.0,128.97531390190125
1916.0,1402.0,129.02321100234985
1916.0,1401.0,129.08097004890442
1913.0,1400.0,129.12162494659424
1913.0,1400.0,129.16206693649292
1913.0,1400.0,129.20001697540283
1913.0,1400.0,129.2411961555481
1913.0,1400.0,129.28035306930542
1913.0,1400.0,129.32723784446716
1913.0,1400.0,129.37576699256897
1913.0,1400.0,129.42056822776794
1913.0,1400.0,129.4690420627594
1913.0,1400.0,129.52425813674927
1913.0,1400.0,129.56881499290466
1913.0,1400.0,129.61811113357544
1916.0,1401.0,129.66461300849915
1916.0,1401.0,129.71034288406372
1916.0,1401.0,129.75889992713928
1916.0,1402.0,129.80544686317444
1916.0,1402.0,129.85114002227783
1916.0,1401.0,129.9182732105255
1916.0,1401.0,129.96591806411743
1916.0,1401.0,130.00547099113464
1916.0,1401.0,130.04513001441956
1915.0,1400.0,130.1032431125641
1915.0,1400.0,130.16787481307983
1913.0,1400.0,130.22043919563293
1913.0,1400.0,130.27836394309998
1913.0,1400.0,130.3457968235016
1913.0,1400.0,130.39378309249878
1913.0,1400.0,130.4412829875946
