X,Y,delta_x,delta_y,Time
2588.6836,1007.18964,36.316406,-36.189636,84.30559396743774
2588.9524,1006.9947,36.047607,-35.99469,84.35425114631653
2589.204,1006.81226,35.7959,-35.812256,84.39808893203735
2589.4016,1006.6697,35.59839,-35.669678,84.44083786010742
2589.5857,1006.5367,35.414307,-35.536682,84.48678994178772
2589.7732,1006.4012,35.226807,-35.401184,84.53392004966736
2590.017,1006.2039,34.98291,-35.20392,84.5817768573761
2590.2542,1006.0127,34.74585,-35.012695,84.62437605857849
2590.4426,1005.8582,34.557373,-34.858215,84.67236304283142
2590.7222,1005.6173,34.277832,-34.61731,84.72010803222656
2590.9788,1005.39514,34.02124,-34.39514,84.76535296440125
2591.1985,1005.20197,33.801514,-34.201965,84.81002187728882
2591.4758,1005.02374,33.52417,-34.023743,84.8525710105896
2591.7432,1004.85156,33.256836,-33.851562,84.900386095047
2591.98,1004.70087,33.02002,-33.700867,84.94698596000671
2592.2124,1004.47656,32.787598,-33.476562,84.98961901664734
2592.4028,1004.28644,32.597168,-33.286438,85.03350782394409
2592.664,1004.102,32.335938,-33.10199,85.07727313041687
2592.9138,1003.9256,32.08618,-32.9256,85.12414598464966
2593.1453,1003.76227,31.854736,-32.762268,85.17350721359253
2593.3792,1003.59674,31.62085,-32.59674,85.21770191192627
2593.5627,1003.4683,31.437256,-32.468323,85.26519703865051
2593.8296,1003.25824,31.17041,-32.25824,85.312096118927
2594.0679,1003.07007,30.932129,-32.07007,85.35488486289978
2594.3494,1002.9063,30.650635,-31.906311,85.3995931148529
2594.6143,1002.6775,30.385742,-31.67749,85.44182205200195
2594.8516,1002.47095,30.148438,-31.470947,85.49201202392578
2595.1094,1002.2505,29.890625,-31.250488,85.53937101364136
2595.4128,1002.0534,29.587158,-31.053406,85.58359289169312
2595.6775,1001.8838,29.32251,-30.88379,85.63367819786072
2595.946,1001.7101,29.053955,-30.710083,85.68504309654236
2596.2957,1001.4554,28.704346,-30.455383,85.73025894165039
2596.5627,1001.26196,28.437256,-30.261963,85.77551794052124
2596.8218,1001.0743,28.178223,-30.07428,85.8195390701294
2597.0625,1000.8998,27.9375,-29.89978,85.86510896682739
2597.36,1000.73895,27.639893,-29.738953,85.9106171131134
2597.6343,1000.5922,27.365723,-29.592224,85.95411992073059
2597.8823,1000.4617,27.117676,-29.46167,86.00161099433899
2598.1294,1000.2543,26.870605,-29.254272,86.04948616027832
2598.3743,1000.04974,26.625732,-29.049744,86.09585499763489
2598.5671,999.8845,26.432861,-28.884521,86.13915610313416
2598.8174,999.7336,26.182617,-28.733582,86.1836450099945
2599.0654,999.5826,25.93457,-28.58258,86.23014497756958
2599.288,999.37335,25.711914,-28.373352,86.27826476097107
2599.5835,999.1684,25.416504,-28.168396,86.32075190544128
2599.8306,998.9981,25.169434,-27.998108,86.36669588088989
2600.073,998.8308,24.927002,-27.83081,86.4166898727417
2600.4182,998.56757,24.581787,-27.567566,86.46563005447388
2600.6843,998.36273,24.315674,-27.362732,86.51004695892334
2600.934,998.1702,24.065918,-27.170227,86.55326700210571
2601.1748,997.98486,23.825195,-26.984863,86.60105800628662
2601.3865,997.82117,23.613525,-26.821167,86.64736318588257
2601.6667,997.66284,23.333252,-26.662842,86.69358205795288
2601.927,997.51685,23.072998,-26.516846,86.73917698860168
2602.1619,997.3118,22.838135,-26.311829,86.7830548286438
2602.377,997.123,22.623047,-26.122986,86.82759618759155
2602.5723,996.9503,22.427734,-25.950317,86.87249493598938
2602.8318,996.7871,22.168213,-25.78711,86.91540503501892
2603.059,996.6458,21.940918,-25.645813,86.96191596984863
2603.2864,996.42865,21.713623,-25.42865,87.00831699371338
2603.5063,996.2193,21.493652,-25.2193,87.05348896980286
2603.765,996.039,21.235107,-25.039001,87.09866499900818
2604.003,995.79865,20.99707,-24.798645,87.14094591140747
2604.217,995.57947,20.782959,-24.579468,87.19058418273926
2604.4534,995.3464,20.54663,-24.346375,87.23770403862
2604.7263,995.14484,20.273682,-24.144836,87.2814998626709
2604.963,994.97046,20.03711,-23.970459,87.32807207107544
2605.2014,994.7944,19.798584,-23.794373,87.37533712387085
2605.422,994.63165,19.57788,-23.631653,87.42086720466614
2605.6167,994.48834,19.3833,-23.488342,87.46947503089905
2605.8816,994.3486,19.118408,-23.348572,87.51133799552917
2606.0972,994.24274,18.902832,-23.242737,87.56012606620789
2606.409,994.0434,18.591064,-23.043396,87.60788297653198
2606.689,993.7907,18.311035,-22.79071,87.6511299610138
2606.9275,993.5712,18.07251,-22.571228,87.6976010799408
2607.1648,993.3548,17.835205,-22.354797,87.74273705482483
2607.3796,993.1573,17.620361,-22.157288,87.78655695915222
2607.642,992.9822,17.35791,-21.982178,87.83295583724976
2607.8994,992.7346,17.100586,-21.73462,87.87798619270325
2608.1326,992.5081,16.867432,-21.508118,87.92468786239624
2608.4282,992.29364,16.571777,-21.29364,87.99472379684448
2608.8257,992.00116,16.174316,-21.00116,88.04633498191833
2609.0945,991.8066,15.905518,-20.80658,88.09164094924927
2609.3105,991.65155,15.689453,-20.65155,88.14559006690979
2609.6345,991.473,15.3654785,-20.473022,88.19568490982056
2609.9138,991.24725,15.086182,-20.247253,88.24386215209961
2610.1606,991.0468,14.839355,-20.046814,88.28898692131042
2610.379,990.8688,14.621094,-19.868774,88.3456871509552
2610.6301,990.66626,14.369873,-19.66626,88.40075087547302
2610.9563,990.4672,14.043701,-19.467224,88.45925211906433
2611.2173,990.23615,13.782715,-19.236145,88.50480198860168
2611.5037,990.0474,13.496338,-19.047424,88.54611682891846
2611.7454,989.8906,13.254639,-18.890625,88.593994140625
2612.0842,989.6401,12.9157715,-18.640076,88.64440989494324
2612.4067,989.4015,12.593262,-18.40149,88.69665479660034
2612.7192,989.1703,12.280762,-18.170288,88.74634289741516
2612.987,988.9726,12.012939,-17.972595,88.79343318939209
2613.3047,988.7956,11.6953125,-17.795593,88.83432912826538
2613.5635,988.6586,11.436523,-17.65863,88.878751039505
2613.8254,988.51605,11.174561,-17.516052,88.91985583305359
2614.0547,988.3946,10.9453125,-17.394592,88.9657211303711
2614.2795,988.1979,10.720459,-17.197876,89.01667213439941
2614.5164,987.9941,10.483643,-16.99408,89.05893206596375
2614.6914,987.8371,10.308594,-16.837097,89.10565614700317
2614.9534,987.67346,10.046631,-16.673462,89.15210390090942
2615.199,987.5202,9.801025,-16.520203,89.19608187675476
2615.3965,987.4009,9.603516,-16.400879,89.2452621459961
2615.6133,987.19073,9.386719,-16.190735,89.28969097137451
2615.801,987.0046,9.198975,-16.004578,89.33674907684326
2616.0403,986.8384,8.959717,-15.838379,89.38419198989868
2616.347,986.60223,8.653076,-15.602234,89.42656111717224
2616.6077,986.40045,8.392334,-15.400452,89.47260284423828
2616.87,986.19775,8.129883,-15.197754,89.52143597602844
2617.1404,985.91437,7.859619,-14.914368,89.56911897659302
2617.3506,985.68,7.649414,-14.679993,89.61386609077454
2617.6243,985.4585,7.3757324,-14.458496,89.65785503387451
2617.871,985.25806,7.1289062,-14.258057,89.70539712905884
2618.125,985.0529,6.875,-14.0529175,89.75286602973938
2618.3489,984.8712,6.651123,-13.871216,89.79749798774719
2618.5474,984.7093,6.4526367,-13.70929,89.84542798995972
2618.7434,984.54987,6.256592,-13.549866,89.89276504516602
2619.0042,984.3991,5.9958496,-13.399109,89.93759107589722
2619.221,984.27924,5.7790527,-13.279236,89.9826271533966
2619.503,984.0894,5.4970703,-13.0894165,90.03076100349426
2619.7793,983.90265,5.220703,-12.902649,90.08189702033997
2620.044,983.72375,4.9560547,-12.723755,90.12661600112915
2620.338,983.5784,4.6621094,-12.57843,90.169193983078
2620.6072,983.4475,4.3928223,-12.44751,90.22389507293701
2620.9082,983.21466,4.091797,-12.214661,90.27527093887329
2621.252,983.00665,3.7480469,-12.006653,90.32197880744934
2621.555,982.8265,3.4450684,-11.826477,90.37513184547424
2621.8435,982.5784,3.1564941,-11.57843,90.42757105827332
2622.116,982.344,2.8840332,-11.343994,90.47705602645874
2622.3762,982.1199,2.6237793,-11.119873,90.53189206123352
2622.6086,981.9179,2.3913574,-10.917908,90.58601903915405
2622.9062,981.72644,2.09375,-10.72644,90.63249588012695
2623.1492,981.57385,1.8508301,-10.573853,90.67704391479492
2623.3608,981.3655,1.6391602,-10.3654785,90.73302602767944
2623.689,981.1311,1.3110352,-10.1311035,90.78336310386658
2623.9695,980.9315,1.0305176,-9.931519,90.83237409591675
2624.217,980.75586,0.782959,-9.755859,90.88442492485046
2624.4517,980.51135,0.54833984,-9.511353,90.93146920204163
2624.7373,980.29047,0.2626953,-9.290466,90.97949504852295
2624.9956,980.0906,0.0043945312,-9.090576,91.02932500839233
2625.2385,979.9024,-0.23852539,-8.902405,91.0766851902008
2625.465,979.7269,-0.4650879,-8.726929,91.12868404388428
2625.6807,979.5599,-0.68066406,-8.5598755,91.17925095558167
2625.9587,979.40454,-0.95874023,-8.404541,91.23187589645386
2626.2913,979.1082,-1.2912598,-8.108215,91.27765703201294
2626.5735,978.85223,-1.5734863,-7.852234,91.32743310928345
2626.8594,978.59576,-1.859375,-7.595764,91.38450908660889
2627.1543,978.33405,-2.1542969,-7.3340454,91.44214200973511
2627.4373,978.08295,-2.4372559,-7.082947,91.50378608703613
2627.7803,977.84827,-2.7802734,-6.8482666,91.5633339881897
2628.0894,977.6383,-3.0893555,-6.6383057,91.61279201507568
2628.3262,977.4021,-3.3261719,-6.4020996,91.65754914283752
2628.532,977.19275,-3.5319824,-6.192749,91.70805406570435
2628.729,976.99316,-3.729004,-5.993164,91.75831985473633
2628.9932,976.80536,-3.993164,-5.805359,91.80174279212952
2629.207,976.6555,-4.2070312,-5.6555176,91.85415887832642
2629.452,976.4808,-4.4519043,-5.480774,91.90714287757874
