X,Y,delta_x,delta_y,Time
2331.5598,1238.417,413.4402,-355.417,73.44736695289612
2332.0278,1237.9647,412.97217,-354.96472,73.49501919746399
2332.5005,1237.5105,412.4995,-354.5105,73.54558396339417
2332.9639,1237.0636,412.03613,-354.0636,73.5949158668518
2333.4292,1236.614,411.5708,-353.614,73.64382123947144
2333.8953,1236.163,411.10474,-353.16296,73.6934061050415
2334.3591,1235.7184,410.64087,-352.71838,73.74466896057129
2334.8171,1235.28,410.18286,-352.28003,73.7982280254364
2335.2727,1234.8442,409.7273,-351.84424,73.8467710018158
2335.7393,1234.3955,409.26074,-351.3955,73.88947105407715
2336.2114,1233.9397,408.78857,-350.9397,73.93781685829163
2336.6746,1233.4946,408.32544,-350.49463,73.98450899124146
2337.1372,1233.0493,407.8628,-350.04932,74.02718114852905
2337.6057,1232.5968,407.3943,-349.5968,74.07521414756775
2338.0667,1232.1536,406.93335,-349.15356,74.11951303482056
2338.5305,1231.7063,406.46948,-348.7063,74.16160798072815
2338.9988,1231.2533,406.00122,-348.2533,74.20710515975952
2339.4622,1230.8065,405.53784,-347.80652,74.25175619125366
2339.9236,1230.3617,405.07642,-347.3617,74.30594110488892
2340.3682,1229.937,404.63184,-346.937,74.35987210273743
2340.8093,1229.5159,404.19067,-346.51587,74.40166902542114
2341.2708,1229.0696,403.72925,-346.06958,74.44647812843323
2341.7297,1228.6298,403.27026,-345.62976,74.49292707443237
2342.177,1228.2009,402.823,-345.20093,74.54131007194519
2342.6301,1227.7642,402.36987,-344.76416,74.58978486061096
2343.0781,1227.333,401.92188,-344.333,74.63870811462402
2343.5205,1226.9126,401.4795,-343.9126,74.6856780052185
2343.9753,1226.4766,401.02466,-343.47656,74.73118019104004
2344.426,1226.0452,400.57397,-343.04517,74.7762062549591
2344.8738,1225.6168,400.12622,-342.61682,74.82366394996643
2345.3198,1225.1902,399.68018,-342.1902,74.86948299407959
2345.7673,1224.762,399.23267,-341.76196,74.91554999351501
2346.2124,1224.3362,398.7876,-341.33618,74.96680808067322
2346.651,1223.919,398.34912,-340.91895,75.01600813865662
2347.0916,1223.4984,397.90845,-340.4984,75.05986905097961
2347.5383,1223.07,397.46167,-340.06995,75.10645699501038
2347.9805,1222.6467,397.01953,-339.64673,75.15275192260742
2348.4194,1222.227,396.58057,-339.22705,75.19702100753784
2348.8594,1221.8058,396.14062,-338.8058,75.24352216720581
2349.3003,1221.3837,395.6997,-338.38367,75.28995704650879
2349.7358,1220.9678,395.26416,-337.96777,75.34296607971191
2350.1628,1220.562,394.83716,-337.562,75.4024121761322
2350.5833,1220.1683,394.41675,-337.16833,75.46207404136658
2351.0015,1219.7767,393.99854,-336.77673,75.50577592849731
2351.4417,1219.3574,393.55835,-336.35742,75.55279016494751
2351.8743,1218.9467,393.12573,-335.94666,75.59954690933228
2352.3052,1218.538,392.69482,-335.53796,75.64453411102295
2352.7422,1218.1216,392.2578,-335.12158,75.68921089172363
2353.1763,1217.7086,391.82373,-334.70862,75.7337281703949
2353.6099,1217.2958,391.39014,-334.29578,75.78499794006348
2354.0337,1216.8915,390.9663,-333.89148,75.8316261768341
2354.4636,1216.483,390.53638,-333.48303,75.87501811981201
2354.8982,1216.0684,390.1018,-333.06836,75.92183518409729
2355.3247,1215.6633,389.6753,-332.66333,75.97143888473511
2355.7458,1215.2645,389.25415,-332.26453,76.0186550617218
2356.1733,1214.8584,388.82666,-331.8584,76.06605815887451
2356.599,1214.454,388.40088,-331.45398,76.1096441745758
2357.0266,1214.047,387.9734,-331.047,76.15753293037415
2357.4487,1213.6461,387.55127,-330.64612,76.20620203018188
2357.87,1213.2499,387.12988,-330.24988,76.2653419971466
2358.2747,1212.8748,386.72534,-329.87476,76.31793808937073
2358.689,1212.4865,386.31104,-329.48645,76.36813807487488
2359.11,1212.0896,385.8899,-329.0896,76.42389297485352
2359.5195,1211.7074,385.48047,-328.7074,76.4712278842926
2359.9385,1211.3127,385.06152,-328.31274,76.51995921134949
2360.3545,1210.9215,384.6455,-327.9215,76.56725692749023
2360.7737,1210.5225,384.22632,-327.52246,76.60836100578308
2361.1975,1210.117,383.8025,-327.11694,76.65386295318604
2361.6177,1209.7195,383.38232,-326.71948,76.69661712646484
2362.0376,1209.3217,382.9624,-326.32166,76.74239897727966
2362.4539,1208.928,382.54614,-325.92798,76.7914559841156
2362.8662,1208.5431,382.1338,-325.5431,76.83758401870728
2363.2844,1208.1503,381.71558,-325.15027,76.88440608978271
2363.6973,1207.7607,381.30273,-324.76074,76.93475604057312
2364.1025,1207.3806,380.89746,-324.3806,76.98540306091309
2364.512,1206.9944,380.48804,-323.9944,77.03439021110535
2364.9224,1206.6106,380.07764,-323.6106,77.0857470035553
2365.3276,1206.2297,379.67236,-323.22974,77.12953209877014
2365.7415,1205.8373,379.25854,-322.83728,77.17229127883911
2366.1575,1205.4452,378.84253,-322.4452,77.22053217887878
2366.5647,1205.0645,378.4353,-322.06445,77.26569414138794
2366.9758,1204.6747,378.02417,-321.67468,77.31527400016785
2367.38,1204.2938,377.62012,-321.29382,77.35872101783752
2367.7896,1203.9049,377.21045,-320.9049,77.40579891204834
2368.193,1203.5238,376.8069,-320.5238,77.45324397087097
2368.5981,1203.1442,376.40186,-320.14417,77.49983596801758
2369.002,1202.7659,375.99805,-319.76587,77.54549908638
2369.4077,1202.3842,375.5923,-319.38416,77.5887131690979
2369.813,1202.0026,375.187,-319.00256,77.63382506370544
2370.219,1201.6237,374.781,-318.62366,77.68155717849731
2370.6199,1201.2479,374.38013,-318.24792,77.72279715538025
2371.0266,1200.8638,373.9734,-317.86377,77.7665421962738
2371.4326,1200.4811,373.56738,-317.48108,77.81155204772949
2371.834,1200.1042,373.16602,-317.10425,77.86722016334534
2372.2253,1199.7402,372.77466,-316.74023,77.91904807090759
2372.6177,1199.3745,372.38232,-316.3745,77.97836017608643
2373.0044,1199.0201,371.9956,-316.02014,78.0241711139679
2373.4055,1198.6453,371.59448,-315.64526,78.07226085662842
2373.8013,1198.2773,371.19873,-315.27734,78.12333798408508
2374.1926,1197.9152,370.80737,-314.91516,78.17307710647583
2374.5857,1197.5498,370.4143,-314.5498,78.22240900993347
2374.9802,1197.1831,370.01978,-314.1831,78.26885795593262
2375.376,1196.814,369.62402,-313.81396,78.31492900848389
2375.7708,1196.4454,369.22925,-313.44543,78.36110401153564
2376.1667,1196.0791,368.83325,-313.0791,78.40549898147583
2376.5642,1195.7098,368.4358,-312.70984,78.44941592216492
2376.9604,1195.3386,368.03955,-312.33862,78.49337196350098
2377.355,1194.9694,367.64502,-311.96936,78.53540301322937
2377.7502,1194.5983,367.24976,-311.59827,78.57809591293335
2378.1462,1194.2299,366.85376,-311.22986,78.62298917770386
2378.5383,1193.8663,366.46167,-310.86633,78.67032098770142
2378.928,1193.5028,366.07202,-310.5028,78.71737408638
2379.319,1193.1406,365.6809,-310.14062,78.75969314575195
2379.7126,1192.774,365.28735,-309.77405,78.80694723129272
2380.1013,1192.4144,364.89868,-309.41443,78.85709595680237
2380.4856,1192.0602,364.5144,-309.06018,78.90117406845093
2380.8738,1191.6998,364.12622,-308.69983,78.94544386863708
2381.2642,1191.3367,363.73584,-308.33667,78.98822903633118
2381.653,1190.9752,363.34692,-307.97522,79.03667998313904
2382.0376,1190.6193,362.9624,-307.61926,79.08410906791687
2382.421,1190.2645,362.5791,-307.26453,79.12731409072876
2382.807,1189.9053,362.1931,-306.90527,79.1747841835022
2383.1912,1189.5491,361.80884,-306.54907,79.22302293777466
2383.5725,1189.1969,361.4275,-306.1969,79.26912307739258
2383.9585,1188.8413,361.0415,-305.8413,79.31906318664551
2384.34,1188.4888,360.6599,-305.48877,79.36824822425842
2384.72,1188.1378,360.28003,-305.13782,79.41303992271423
2385.1038,1187.7806,359.89624,-304.78064,79.4588029384613
2385.4841,1187.4277,359.51587,-304.42773,79.5034019947052
2385.8655,1187.0728,359.13452,-304.07275,79.55134391784668
2386.2415,1186.725,358.75854,-303.72498,79.60104203224182
2386.619,1186.3759,358.3811,-303.37585,79.64515113830566
2386.9995,1186.021,358.0005,-303.021,79.68910217285156
2387.3816,1185.6678,357.6184,-302.66785,79.73497104644775
2387.7595,1185.3201,357.24048,-302.32007,79.78056502342224
2388.138,1184.971,356.86206,-301.97095,79.82799911499023
2388.515,1184.6235,356.4851,-301.62354,79.87130188941956
2388.8923,1184.2745,356.10767,-301.27454,79.91974210739136
2389.263,1183.9324,355.73706,-300.93237,79.97180008888245
2389.6367,1183.5892,355.36328,-300.58923,80.01490902900696
2390.0142,1183.2395,354.98584,-300.2395,80.06802415847778
2390.383,1182.9022,354.61694,-299.90222,80.12215089797974
2390.7532,1182.567,354.24683,-299.56702,80.16965794563293
2391.1267,1182.2257,353.8733,-299.2257,80.21516013145447
2391.5005,1181.8804,353.4995,-298.88037,80.26176905632019
2391.8708,1181.5397,353.12915,-298.53967,80.30657005310059
2392.2437,1181.1946,352.75635,-298.19458,80.35567593574524
2392.615,1180.8525,352.385,-297.85254,80.40139102935791
2392.9863,1180.5096,352.01367,-297.50964,80.44648313522339
2393.3572,1180.1669,351.64282,-297.16687,80.49168109893799
2393.729,1179.8259,351.271,-296.82593,80.53604197502136
2394.1018,1179.4828,350.8982,-296.4828,80.58242702484131
2394.4712,1179.1444,350.5288,-296.1444,80.63012790679932
2394.8362,1178.8124,350.16382,-295.81238,80.67866802215576
2395.2048,1178.4735,349.79517,-295.4735,80.72623610496521
2395.573,1178.1367,349.427,-295.13672,80.77611708641052
2395.9385,1177.8033,349.06152,-294.80334,80.82138085365295
2396.3066,1177.465,348.69336,-294.46497,80.86860609054565
2396.6748,1177.1306,348.3252,-294.1306,80.91002702713013
2397.0442,1176.7933,347.9558,-293.79333,80.95675206184387
2397.4114,1176.4554,347.58862,-293.45544,81.00679111480713
2397.7744,1176.1245,347.2256,-293.1245,81.05218410491943
2398.1394,1175.789,346.8606,-292.78894,81.10069417953491
2398.5042,1175.4554,346.49585,-292.45544,81.1462049484253
2398.8687,1175.1213,346.13135,-292.12134,81.19156312942505
2399.2336,1174.7852,345.76636,-291.78516,81.23372602462769
2399.5984,1174.4482,345.4016,-291.44824,81.27478313446045
2399.9624,1174.1119,345.0376,-291.11194,81.32218194007874
2400.3247,1173.7826,344.6753,-290.7826,81.3748209476471
2400.6838,1173.4584,344.31616,-290.45837,81.42003011703491
2401.045,1173.1292,343.95508,-290.12915,81.46458411216736
2401.4087,1172.7963,343.5913,-289.79626,81.50696897506714
2401.7715,1172.4641,343.22852,-289.4641,81.5530641078949
2402.1326,1172.1345,342.86743,-289.13452,81.59816098213196
2402.4924,1171.8062,342.50757,-288.80615,81.6401879787445
2402.8523,1171.4767,342.1477,-288.47668,81.68384003639221
2403.2134,1171.1458,341.78662,-288.14575,81.72513699531555
2403.5735,1170.8156,341.4265,-287.81555,81.77398800849915
2403.9307,1170.4901,341.06934,-287.4901,81.8242859840393
2404.2883,1170.1682,340.71167,-287.1682,81.8699700832367
2404.6467,1169.8436,340.35327,-286.84363,81.9163269996643
2405.0042,1169.5171,339.99585,-286.5171,81.9606420993805
2405.3604,1169.1919,339.63965,-286.1919,82.00377297401428
2405.7173,1168.8639,339.2827,-285.8639,82.05112600326538
2406.0737,1168.5415,338.92627,-285.5415,82.09584307670593
2406.4285,1168.2214,338.57153,-285.22144,82.14581799507141
2406.7834,1167.8998,338.21655,-284.89978,82.1926851272583
2407.14,1167.5765,337.8601,-284.57654,82.23368620872498
2407.497,1167.2504,337.50293,-284.25037,82.27599120140076
2407.8528,1166.926,337.14722,-283.92603,82.31855702400208
2408.206,1166.6057,336.79395,-283.6057,82.36711311340332
2408.5588,1166.2855,336.44116,-283.28552,82.41407227516174
2408.9124,1165.9652,336.08765,-282.9652,82.45914912223816
2409.2654,1165.6448,335.73462,-282.64478,82.50673389434814
2409.6172,1165.3262,335.3828,-282.32617,82.56285405158997
2409.968,1165.0145,335.03198,-282.01453,82.60749387741089
2410.321,1164.6958,334.67896,-281.6958,82.65428686141968
2410.6724,1164.3772,334.32764,-281.3772,82.70060706138611
2411.0227,1164.0602,333.9773,-281.06018,82.74521398544312
2411.3733,1163.7406,333.6267,-280.7406,82.79237413406372
2411.7212,1163.4259,333.2788,-280.4259,82.84543204307556
2412.0671,1163.1144,332.93286,-280.11438,82.8905680179596
2412.4172,1162.7982,332.58276,-279.79822,82.94738483428955
2412.763,1162.4891,332.23706,-279.48914,83.0184121131897
2413.1074,1162.1891,331.89258,-279.1891,83.06809711456299
2413.456,1161.8763,331.54395,-278.87634,83.11296391487122
2413.8052,1161.5604,331.19482,-278.56042,83.15942406654358
2414.1528,1161.2468,330.84717,-278.24683,83.20423817634583
2414.4998,1160.9337,330.50024,-277.93372,83.25335884094238
2414.8477,1160.6206,330.15234,-277.6206,83.30244302749634
2415.1943,1160.309,329.80566,-277.30896,83.34823513031006
2415.5403,1159.9973,329.45972,-276.9973,83.39915299415588
2415.885,1159.6877,329.115,-276.68774,83.44827508926392
2416.2317,1159.3782,328.7683,-276.37817,83.49177193641663
2416.5784,1159.0665,328.42163,-276.06653,83.53772306442261
2416.9236,1158.7548,328.07642,-275.75476,83.58716607093811
2417.2673,1158.4458,327.73267,-275.4458,83.63049507141113
2417.614,1158.1333,327.386,-275.1333,83.67317008972168
2417.9595,1157.8196,327.04053,-274.81958,83.71776604652405
2418.3037,1157.5076,326.6963,-274.50757,83.76138186454773
2418.647,1157.1963,326.35303,-274.1963,83.80911302566528
2418.9907,1156.8907,326.00928,-273.89075,83.85689616203308
2419.335,1156.5803,325.66504,-273.58032,83.89859890937805
2419.6782,1156.2706,325.32178,-273.27063,83.94748187065125
2420.0195,1155.966,324.98047,-272.96594,83.9914481639862
2420.3633,1155.6558,324.63672,-272.65576,84.03835821151733
2420.7056,1155.3485,324.29443,-272.3485,84.08223485946655
2421.0474,1155.0406,323.95264,-272.04065,84.12503623962402
2421.3909,1154.733,323.60913,-271.73303,84.17816090583801
2421.7322,1154.4333,323.26782,-271.43335,84.24059391021729
2422.0723,1154.1353,322.92773,-271.13525,84.34788012504578
2422.4114,1153.8578,322.58862,-270.8578,84.39241981506348
2422.7544,1153.5509,322.2456,-270.5509,84.4380099773407
2423.0964,1153.2445,321.90356,-270.2445,84.48396492004395
2423.4375,1152.9402,321.5625,-269.9402,84.52689218521118
2423.7778,1152.6351,321.22217,-269.63513,84.57631015777588
2424.1167,1152.3313,320.8833,-269.3313,84.6267569065094
2424.4548,1152.0297,320.54517,-269.02966,84.6771810054779
2424.7922,1151.7277,320.20776,-268.72766,84.73814511299133
2425.131,1151.4308,319.8689,-268.4308,84.79668807983398
2425.472,1151.1351,319.52808,-268.13513,84.85877203941345
2425.8118,1150.8372,319.18823,-267.83716,84.90550303459167
2426.1514,1150.5338,318.84863,-267.5338,84.95724511146545
2426.49,1150.2334,318.51,-267.2334,85.00561499595642
2426.8276,1149.9325,318.17236,-266.9325,85.05087018013
2427.1643,1149.631,317.8357,-266.63098,85.09972405433655
2427.5027,1149.3292,317.4973,-266.32922,85.14871191978455
2427.8403,1149.029,317.15967,-266.02905,85.19599509239197
2428.1768,1148.7275,316.82324,-265.72754,85.24339604377747
2428.5151,1148.4274,316.48486,-265.42737,85.29366111755371
2428.853,1148.1301,316.14697,-265.13013,85.34092307090759
2429.1897,1147.8313,315.8103,-264.8313,85.39440488815308
2429.5256,1147.5331,315.47437,-264.53308,85.44534301757812
2429.8633,1147.2356,315.13672,-264.2356,85.49350094795227
2430.1997,1146.9366,314.8003,-263.93665,85.54446816444397
2430.5356,1146.6396,314.46436,-263.63965,85.59586119651794
2430.8708,1146.3412,314.12915,-263.3412,85.64258003234863
2431.205,1146.0424,313.79492,-263.04236,85.69213819503784
2431.5408,1145.7444,313.45923,-262.7444,85.74594593048096
2431.8762,1145.4492,313.12378,-262.44922,85.7916612625122
2432.2102,1145.1525,312.7898,-262.15247,85.84773802757263
2432.5469,1144.8568,312.45312,-261.8568,85.89679598808289
2432.882,1144.5593,312.11792,-261.55933,85.94697618484497
2433.2168,1144.2642,311.7832,-261.26416,85.99455690383911
2433.5496,1143.9666,311.45044,-260.96655,86.04582715034485
2433.8848,1143.6721,311.11523,-260.67212,86.09064412117004
2434.2188,1143.3767,310.78125,-260.3767,86.13920307159424
2434.552,1143.0802,310.448,-260.0802,86.18525290489197
2434.887,1142.7843,310.11304,-259.7843,86.23088002204895
2435.2207,1142.4886,309.7793,-259.48865,86.27870392799377
2435.5537,1142.1942,309.4463,-259.1942,86.32600808143616
2435.8865,1141.9012,309.11353,-258.90125,86.38048219680786
2436.2188,1141.61,308.78125,-258.61,86.43337202072144
2436.5503,1141.3167,308.4497,-258.31665,86.49100613594055
2436.8845,1141.0255,308.11548,-258.0255,86.53976106643677
2437.218,1140.7351,307.78198,-257.7351,86.60021996498108
2437.5496,1140.4435,307.45044,-257.44348,86.64631414413452
2437.8816,1140.1486,307.1184,-257.14856,86.68765807151794
2438.2122,1139.8538,306.78784,-256.85376,86.7320442199707
2438.5422,1139.56,306.45776,-256.56006,86.78371787071228
2438.873,1139.2692,306.12695,-256.26917,86.82995200157166
2439.2021,1138.9778,305.79785,-255.97778,86.8843309879303
2439.5344,1138.686,305.46558,-255.68604,86.93443202972412
2439.8647,1138.3942,305.13525,-255.39417,86.9825689792633
2440.1948,1138.1034,304.80518,-255.1034,87.03619408607483
2440.5264,1137.8129,304.47363,-254.81287,87.08523201942444
2440.8567,1137.5228,304.1433,-254.52283,87.13020491600037
2441.1855,1137.2332,303.81445,-254.23315,87.17756509780884
2441.5137,1136.9418,303.48633,-253.94177,87.22945308685303
2441.845,1136.6522,303.15503,-253.65222,87.27931594848633
2442.1753,1136.3632,302.8247,-253.36316,87.33036613464355
2442.5042,1136.0718,302.49585,-253.07178,87.3817880153656
2442.8354,1135.7815,302.16455,-252.7815,87.42847013473511
2443.1653,1135.4916,301.83472,-252.49158,87.47723197937012
2443.4934,1135.2019,301.5066,-252.2019,87.52772998809814
2443.822,1134.9137,301.17798,-251.9137,87.57721996307373
2444.15,1134.6262,300.8501,-251.62622,87.62994313240051
2444.48,1134.3395,300.52002,-251.33948,87.67868399620056
2444.8079,1134.0503,300.19214,-251.0503,87.7270290851593
2445.1355,1133.7622,299.8645,-250.7622,87.77449107170105
2445.461,1133.4742,299.53906,-250.47424,87.82061696052551
2445.788,1133.1871,299.2119,-250.18713,87.8703019618988
2446.1167,1132.9015,298.8833,-249.90149,87.92423820495605
2446.444,1132.6163,298.5559,-249.61633,87.97299218177795
2446.7725,1132.329,298.22754,-249.32898,88.01553201675415
2447.0977,1132.0417,297.90234,-249.04175,88.06280994415283
2447.4238,1131.7559,297.57617,-248.75586,88.11086702346802
2447.7498,1131.4708,297.25024,-248.47083,88.15588116645813
2448.073,1131.186,296.927,-248.18604,88.20469689369202
2448.3975,1130.9025,296.60254,-247.90247,88.25428009033203
2448.7214,1130.6196,296.27856,-247.61963,88.29731583595276
2449.044,1130.3345,295.95605,-247.33447,88.34045004844666
2449.369,1130.0502,295.6311,-247.05017,88.38628697395325
2449.6936,1129.7668,295.3064,-246.76685,88.43496608734131
2450.0183,1129.4818,294.9817,-246.48181,88.4868791103363
2450.344,1129.1978,294.656,-246.19775,88.53161811828613
2450.6663,1128.914,294.33374,-245.91394,88.57813000679016
2450.9902,1128.6309,294.00977,-245.63086,88.6234610080719
2451.3145,1128.3462,293.68555,-245.34619,88.67478728294373
2451.6377,1128.0621,293.3623,-245.06213,88.7188720703125
2451.961,1127.7787,293.03906,-244.77869,88.7661361694336
2452.2847,1127.4961,292.71533,-244.4961,88.81095004081726
2452.607,1127.2141,292.39307,-244.21411,88.8574149608612
2452.9287,1126.933,292.0713,-243.93298,88.9017870426178
2453.2485,1126.6523,291.75146,-243.65234,88.94933009147644
2453.5715,1126.3726,291.42847,-243.37256,88.9946870803833
2453.8933,1126.0934,291.1067,-243.09338,89.0383608341217
2454.2124,1125.8125,290.7876,-242.8125,89.08088707923889
2454.5334,1125.5302,290.46655,-242.53015,89.12221813201904
2454.8525,1125.2485,290.14746,-242.24854,89.16955614089966
2455.174,1124.9675,289.82593,-241.96753,89.21438598632812
2455.4937,1124.6871,289.50635,-241.68713,89.25635600090027
2455.8103,1124.4076,289.1897,-241.4076,89.30353808403015
2456.1316,1124.1288,288.8684,-241.12878,89.34855890274048
2456.4512,1123.8506,288.54883,-240.85059,89.4009850025177
2456.7734,1123.5729,288.22656,-240.57288,89.4500880241394
2457.096,1123.2935,287.90405,-240.29346,89.49469113349915
2457.4153,1123.0149,287.58472,-240.0149,89.54475808143616
2457.736,1122.7368,287.26392,-239.73682,89.59183597564697
2458.055,1122.4595,286.94507,-239.45947,89.63419389724731
2458.3708,1122.1831,286.62915,-239.1831,89.6781439781189
2458.6895,1121.9073,286.31055,-238.90735,89.73036289215088
2459.0132,1121.6315,285.98682,-238.63147,89.78446221351624
2459.3328,1121.3542,285.66724,-238.35425,89.83210706710815
2459.6533,1121.0779,285.34668,-238.07788,89.88217806816101
2459.9749,1120.8018,285.02515,-237.80176,89.92847394943237
2460.2922,1120.5269,284.70776,-237.52686,89.97708511352539
2460.6108,1120.2499,284.38916,-237.24988,90.02595520019531
2460.929,1119.9735,284.07104,-236.97351,90.07148814201355
2461.2441,1119.6982,283.75586,-236.69824,90.116525888443
2461.5608,1119.4237,283.4392,-236.4237,90.15884399414062
2461.8748,1119.1501,283.12524,-236.15015,90.2039430141449
2462.1926,1118.8745,282.80737,-235.87451,90.26445603370667
2462.5188,1118.5975,282.4812,-235.59753,90.32258796691895
2462.842,1118.3217,282.15796,-235.32166,90.37495517730713
2463.1614,1118.047,281.83862,-235.047,90.42626810073853
2463.4824,1117.7728,281.51758,-234.77283,90.47925996780396
2463.8042,1117.4966,281.1958,-234.49658,90.53756594657898
2464.129,1117.22,280.8711,-234.21997,90.58681988716125
2464.4438,1116.9463,280.55615,-233.94629,90.64049911499023
2464.766,1116.6718,280.2339,-233.67175,90.68986105918884
2465.0854,1116.3983,279.91455,-233.39832,90.73637509346008
2465.3997,1116.1266,279.60034,-233.12659,90.7804000377655
2465.7134,1115.8531,279.28662,-232.85315,90.82181000709534
2466.0247,1115.5808,278.97534,-232.58081,90.86558699607849
2466.3384,1115.309,278.66162,-232.30896,90.91413903236389
2466.657,1115.0361,278.34302,-232.03613,90.9620611667633
2466.9697,1114.7654,278.03027,-231.76538,91.00518989562988
2467.2837,1114.4955,277.7163,-231.49548,91.04690909385681
2467.5955,1114.2268,277.40454,-231.2268,91.09382724761963
2467.911,1113.9551,277.0891,-230.95508,91.14736795425415
2468.229,1113.683,276.771,-230.68298,91.19347095489502
2468.5415,1113.413,276.4585,-230.41296,91.24300289154053
2468.8582,1113.1404,276.14185,-230.14038,91.29202103614807
2469.1733,1112.8687,275.82666,-229.86865,91.33887696266174
2469.4868,1112.5979,275.51318,-229.5979,91.39155507087708
2469.8071,1112.326,275.19287,-229.32605,91.43922305107117
2470.1216,1112.0564,274.87842,-229.0564,91.4830710887909
2470.4314,1111.7887,274.5686,-228.7887,91.52677416801453
2470.742,1111.5211,274.25806,-228.52112,91.56841611862183
2471.051,1111.2545,273.94897,-228.25452,91.6149652004242
2471.3643,1110.9855,273.63574,-227.98547,91.66366291046143
2471.6775,1110.7167,273.3225,-227.71667,91.7049081325531
2471.9856,1110.4501,273.0144,-227.45007,91.7483069896698
2472.2944,1110.1813,272.70557,-227.18127,91.7929151058197
2472.6055,1109.9121,272.39453,-226.91211,91.83895611763
2472.9146,1109.6449,272.08545,-226.6449,91.88791108131409
2473.2278,1109.3766,271.77222,-226.37659,91.92950201034546
2473.5344,1109.111,271.46558,-226.11096,91.97404098510742
2473.8452,1108.845,271.1548,-225.84497,92.0211238861084
2474.1572,1108.579,270.84277,-225.57898,92.06610798835754
2474.466,1108.3121,270.53394,-225.31213,92.1113669872284
2474.7754,1108.0455,270.2246,-225.04553,92.15606784820557
2475.0825,1107.78,269.91748,-224.78003,92.20227217674255
2475.393,1107.5145,269.60693,-224.51453,92.2481849193573
2475.7034,1107.2495,269.29663,-224.24951,92.29245901107788
2476.01,1106.9862,268.99,-223.9862,92.33757305145264
2476.3198,1106.7206,268.68018,-223.72058,92.38326096534729
2476.631,1106.4548,268.3689,-223.45483,92.43141627311707
2476.9402,1106.1902,268.0598,-223.19019,92.4787871837616
2477.2495,1105.9235,267.7505,-222.92346,92.5229229927063
2477.5552,1105.6586,267.44482,-222.65857,92.56690311431885
2477.871,1105.3907,267.1289,-222.39075,92.62438416481018
2478.1802,1105.126,266.81982,-222.12598,92.66534209251404
2478.484,1104.8638,266.5161,-221.86377,92.70744395256042
2478.7893,1104.5997,266.2107,-221.59973,92.74923801422119
2479.0947,1104.3362,265.90527,-221.33618,92.79870796203613
2479.4055,1104.0707,265.59448,-221.07068,92.85076785087585
2479.7178,1103.8049,265.28223,-220.80493,92.89766311645508
2480.0293,1103.5398,264.9707,-220.5398,92.95000100135803
2480.338,1103.277,264.6621,-220.27698,92.99733901023865
2480.646,1103.0148,264.354,-220.01477,93.03981184959412
2480.9497,1102.7548,264.0503,-219.75476,93.08469104766846
2481.2554,1102.492,263.74463,-219.49194,93.1345739364624
2481.5693,1102.2268,263.43066,-219.2268,93.18389987945557
2481.8757,1101.9651,263.12427,-218.96509,93.2308440208435
2482.1833,1101.7034,262.81665,-218.70337,93.280935049057
2482.4985,1101.4371,262.50146,-218.43713,93.33275008201599
2482.8066,1101.1743,262.19336,-218.17432,93.38908410072327
2483.1218,1100.9086,261.87817,-217.90857,93.4429829120636
2483.4336,1100.6447,261.5664,-217.64465,93.49265503883362
2483.7432,1100.382,261.25684,-217.38196,93.54280209541321
2484.051,1100.1212,260.94897,-217.12122,93.58822727203369
2484.3564,1099.8597,260.64355,-216.85974,93.629310131073
2484.658,1099.6005,260.34204,-216.60046,93.6725959777832
2484.9597,1099.3412,260.04028,-216.34119,93.71412301063538
2485.261,1099.0824,259.739,-216.0824,93.7612669467926
2485.5664,1098.8231,259.4336,-215.82312,93.81003713607788
2485.8748,1098.5615,259.12524,-215.56152,93.85435509681702
2486.1794,1098.3019,258.82056,-215.30188,93.90212512016296
2486.4868,1098.0411,258.51318,-215.04114,93.94856405258179
2486.7944,1097.7806,258.20557,-214.78064,93.99856901168823
2487.101,1097.5208,257.89893,-214.52075,94.04670596122742
2487.4082,1097.2621,257.5918,-214.26208,94.0929160118103
2487.714,1097.0043,257.2859,-214.00427,94.1380500793457
2488.0168,1096.748,256.98315,-213.74805,94.18306422233582
2488.3193,1096.4901,256.68066,-213.49011,94.22653698921204
2488.62,1096.2332,256.37988,-213.23315,94.27437114715576
2488.9258,1095.9752,256.07422,-212.97522,94.31897497177124
2489.229,1095.7186,255.771,-212.71863,94.36096811294556
2489.5286,1095.4642,255.47144,-212.46423,94.41054916381836
2489.8374,1095.2043,255.1626,-212.20435,94.47323298454285
2490.156,1094.94,254.844,-211.93994,94.52062606811523
2490.4602,1094.6827,254.5398,-211.68274,94.56735610961914
2490.7637,1094.424,254.23633,-211.42395,94.61438798904419
2491.0676,1094.165,253.93237,-211.16504,94.65912103652954
2491.369,1093.9089,253.6311,-210.90894,94.70459389686584
2491.6711,1093.6525,253.32886,-210.65247,94.75956797599792
2491.9856,1093.3901,253.0144,-210.39014,94.82993483543396
2492.3147,1093.1194,252.6853,-210.11938,94.88064813613892
2492.6191,1092.8613,252.38086,-209.86133,94.92715191841125
2492.9219,1092.6044,252.07812,-209.60437,94.97131609916687
2493.2227,1092.3488,251.77734,-209.34875,95.02014493942261
2493.528,1092.0919,251.47192,-209.09192,95.06931114196777
2493.8345,1091.8348,251.16553,-208.83484,95.11470293998718
2494.1357,1091.5806,250.86426,-208.58057,95.16376519203186
2494.4404,1091.3226,250.55957,-208.32263,95.21295213699341
