X,Y,delta_x,delta_y,Time
2295.0,1222.0,-57.0,42.0,187.00391125679016
2295.0,1223.0,-57.0,41.0,187.05173110961914
2295.0,1223.0,-57.0,41.0,187.1001591682434
2295.0,1223.0,-57.0,41.0,187.1504180431366
2295.0,1223.0,-57.0,41.0,187.19682908058167
2295.0,1223.0,-57.0,41.0,187.24510312080383
2295.0,1222.0,-57.0,42.0,187.29141402244568
2295.0,1222.0,-57.0,42.0,187.33402633666992
2295.0,1222.0,-57.0,42.0,187.38182497024536
2296.0,1223.0,-58.0,41.0,187.4326560497284
2295.0,1223.0,-57.0,41.0,187.47843718528748
2295.0,1223.0,-57.0,41.0,187.5262792110443
2296.0,1223.0,-58.0,41.0,187.57334208488464
2295.0,1222.0,-57.0,42.0,187.62154531478882
2295.0,1222.0,-57.0,42.0,187.66835117340088
2295.0,1222.0,-57.0,42.0,187.71590328216553
2295.0,1222.0,-57.0,42.0,187.76323199272156
2296.0,1222.0,-58.0,42.0,187.8099241256714
2296.0,1223.0,-58.0,41.0,187.8535861968994
2296.0,1223.0,-58.0,41.0,187.902428150177
2296.0,1223.0,-58.0,41.0,187.95007920265198
2296.0,1223.0,-58.0,41.0,187.99767327308655
2296.0,1223.0,-58.0,41.0,188.04426217079163
2295.0,1222.0,-57.0,42.0,188.09848999977112
2296.0,1222.0,-58.0,42.0,188.14223313331604
2296.0,1222.0,-58.0,42.0,188.1942801475525
2296.0,1222.0,-58.0,42.0,188.25251030921936
2296.0,1223.0,-58.0,41.0,188.32976984977722
2296.0,1222.0,-58.0,42.0,188.391930103302
2296.0,1222.0,-58.0,42.0,188.43811297416687
2296.0,1221.0,-58.0,43.0,188.4938840866089
2296.0,1222.0,-58.0,42.0,188.5434091091156
2296.0,1223.0,-58.0,41.0,188.58714699745178
2296.0,1223.0,-58.0,41.0,188.6335642337799
2297.0,1223.0,-59.0,41.0,188.6805820465088
2296.0,1222.0,-58.0,42.0,188.72768807411194
2296.0,1222.0,-58.0,42.0,188.77358508110046
2296.0,1221.0,-58.0,43.0,188.81756210327148
2296.0,1221.0,-58.0,43.0,188.8652629852295
2296.0,1222.0,-58.0,42.0,188.91350507736206
2297.0,1223.0,-59.0,41.0,188.96011996269226
2297.0,1223.0,-59.0,41.0,189.01179218292236
2296.0,1222.0,-58.0,42.0,189.0616512298584
2296.0,1221.0,-58.0,43.0,189.10648918151855
2296.0,1221.0,-58.0,43.0,189.15624117851257
2297.0,1222.0,-59.0,42.0,189.20372009277344
2297.0,1222.0,-59.0,42.0,189.24943113327026
2297.0,1222.0,-59.0,42.0,189.29734325408936
2296.0,1222.0,-58.0,42.0,189.34400510787964
2296.0,1222.0,-58.0,42.0,189.3906111717224
2296.0,1221.0,-58.0,43.0,189.43637919425964
2297.0,1222.0,-59.0,42.0,189.48140907287598
2297.0,1222.0,-59.0,42.0,189.53592324256897
2297.0,1222.0,-59.0,42.0,189.60220623016357
2297.0,1222.0,-59.0,42.0,189.66900396347046
2296.0,1221.0,-58.0,43.0,189.72955012321472
2297.0,1221.0,-59.0,43.0,189.7826271057129
2297.0,1221.0,-59.0,43.0,189.83307790756226
2297.0,1222.0,-59.0,42.0,189.8830692768097
2297.0,1222.0,-59.0,42.0,189.93178915977478
2297.0,1222.0,-59.0,42.0,189.98494815826416
2297.0,1222.0,-59.0,42.0,190.03797912597656
2297.0,1222.0,-59.0,42.0,190.09519624710083
2297.0,1222.0,-59.0,42.0,190.14536428451538
2297.0,1221.0,-59.0,43.0,190.19306421279907
2297.0,1221.0,-59.0,43.0,190.24929213523865
2297.0,1222.0,-59.0,42.0,190.29818415641785
2297.0,1222.0,-59.0,42.0,190.35244798660278
2297.0,1222.0,-59.0,42.0,190.40672516822815
2297.0,1222.0,-59.0,42.0,190.46558713912964
2297.0,1221.0,-59.0,43.0,190.52063918113708
2297.0,1221.0,-59.0,43.0,190.5779230594635
2297.0,1221.0,-59.0,43.0,190.63078594207764
2297.0,1220.0,-59.0,44.0,190.68893098831177
2297.0,1220.0,-59.0,44.0,190.73762702941895
2297.0,1221.0,-59.0,43.0,190.79408717155457
2297.0,1221.0,-59.0,43.0,190.8460772037506
2297.0,1221.0,-59.0,43.0,190.9007351398468
2297.0,1221.0,-59.0,43.0,190.95116209983826
2297.0,1222.0,-59.0,42.0,191.00371503829956
2297.0,1222.0,-59.0,42.0,191.06159210205078
2297.0,1221.0,-59.0,43.0,191.11820006370544
2297.0,1221.0,-59.0,43.0,191.17303919792175
2297.0,1221.0,-59.0,43.0,191.23365306854248
2297.0,1221.0,-59.0,43.0,191.29212522506714
2297.0,1221.0,-59.0,43.0,191.34832501411438
2297.0,1221.0,-59.0,43.0,191.40336513519287
2298.0,1221.0,-60.0,43.0,191.48138117790222
2298.0,1222.0,-60.0,42.0,191.5493381023407
2298.0,1221.0,-60.0,43.0,191.61539602279663
2297.0,1220.0,-59.0,44.0,191.6730580329895
2298.0,1221.0,-60.0,43.0,191.74373292922974
2298.0,1221.0,-60.0,43.0,191.8257372379303
2298.0,1221.0,-60.0,43.0,191.8818130493164
2298.0,1221.0,-60.0,43.0,191.9537010192871
2298.0,1221.0,-60.0,43.0,192.00986695289612
2298.0,1221.0,-60.0,43.0,192.06596207618713
2298.0,1221.0,-60.0,43.0,192.12572526931763
2298.0,1221.0,-60.0,43.0,192.18264603614807
2298.0,1221.0,-60.0,43.0,192.23975706100464
2298.0,1220.0,-60.0,44.0,192.32259011268616
2298.0,1220.0,-60.0,44.0,192.38633108139038
2298.0,1220.0,-60.0,44.0,192.48905897140503
2298.0,1221.0,-60.0,43.0,192.56257605552673
2298.0,1221.0,-60.0,43.0,192.62866497039795
2298.0,1221.0,-60.0,43.0,192.68402910232544
2298.0,1220.0,-60.0,44.0,192.73901200294495
2298.0,1220.0,-60.0,44.0,192.79641914367676
2298.0,1221.0,-60.0,43.0,192.860258102417
2298.0,1221.0,-60.0,43.0,192.92748618125916
2298.0,1220.0,-60.0,44.0,192.99095797538757
2298.0,1220.0,-60.0,44.0,193.0533881187439
2298.0,1221.0,-60.0,43.0,193.1147382259369
2298.0,1221.0,-60.0,43.0,193.1782820224762
2298.0,1221.0,-60.0,43.0,193.26268315315247
2298.0,1221.0,-60.0,43.0,193.348375082016
2298.0,1221.0,-60.0,43.0,193.40917301177979
2298.0,1220.0,-60.0,44.0,193.46775817871094
2298.0,1220.0,-60.0,44.0,193.515869140625
2298.0,1220.0,-60.0,44.0,193.56066012382507
2298.0,1220.0,-60.0,44.0,193.61083102226257
2298.0,1221.0,-60.0,43.0,193.6582272052765
2299.0,1220.0,-61.0,44.0,193.70146012306213
2299.0,1220.0,-61.0,44.0,193.75447487831116
2298.0,1219.0,-60.0,45.0,193.80375909805298
2299.0,1221.0,-61.0,43.0,193.84689497947693
2299.0,1221.0,-61.0,43.0,193.8928291797638
2299.0,1221.0,-61.0,43.0,193.94085597991943
2299.0,1221.0,-61.0,43.0,193.98569107055664
2299.0,1220.0,-61.0,44.0,194.03475308418274
2298.0,1220.0,-60.0,44.0,194.08087396621704
2298.0,1220.0,-60.0,44.0,194.1305582523346
2299.0,1220.0,-61.0,44.0,194.18209409713745
2299.0,1220.0,-61.0,44.0,194.2261471748352
2299.0,1220.0,-61.0,44.0,194.27579307556152
2299.0,1220.0,-61.0,44.0,194.3232831954956
2298.0,1219.0,-60.0,45.0,194.36733889579773
2298.0,1219.0,-60.0,45.0,194.42126727104187
2299.0,1220.0,-61.0,44.0,194.47829389572144
2299.0,1221.0,-61.0,43.0,194.52595710754395
2299.0,1221.0,-61.0,43.0,194.5761320590973
2299.0,1220.0,-61.0,44.0,194.63116216659546
2299.0,1220.0,-61.0,44.0,194.69154024124146
2299.0,1219.0,-61.0,45.0,194.74602794647217
2299.0,1219.0,-61.0,45.0,194.80013728141785
2299.0,1220.0,-61.0,44.0,194.84589219093323
2299.0,1220.0,-61.0,44.0,194.89712715148926
2299.0,1220.0,-61.0,44.0,194.94243025779724
2299.0,1219.0,-61.0,45.0,194.9890100955963
2299.0,1219.0,-61.0,45.0,195.0311460494995
2299.0,1219.0,-61.0,45.0,195.07658696174622
2299.0,1220.0,-61.0,44.0,195.12227392196655
2299.0,1220.0,-61.0,44.0,195.16524624824524
2299.0,1221.0,-61.0,43.0,195.21023106575012
2299.0,1220.0,-61.0,44.0,195.25222492218018
2299.0,1220.0,-61.0,44.0,195.29637598991394
2299.0,1219.0,-61.0,45.0,195.33914709091187
2299.0,1219.0,-61.0,45.0,195.3835949897766
2299.0,1220.0,-61.0,44.0,195.4298129081726
2299.0,1220.0,-61.0,44.0,195.47257900238037
2299.0,1220.0,-61.0,44.0,195.51621294021606
2300.0,1220.0,-62.0,44.0,195.5597062110901
2300.0,1220.0,-62.0,44.0,195.60723495483398
2299.0,1220.0,-61.0,44.0,195.65180730819702
2299.0,1219.0,-61.0,45.0,195.69495701789856
2299.0,1219.0,-61.0,45.0,195.74068117141724
2299.0,1219.0,-61.0,45.0,195.78573513031006
2299.0,1219.0,-61.0,45.0,195.83098530769348
2300.0,1220.0,-62.0,44.0,195.87593007087708
2300.0,1220.0,-62.0,44.0,195.9185290336609
2300.0,1220.0,-62.0,44.0,195.96337819099426
2299.0,1219.0,-61.0,45.0,196.00767517089844
2299.0,1219.0,-61.0,45.0,196.05199193954468
2299.0,1219.0,-61.0,45.0,196.0990869998932
2300.0,1220.0,-62.0,44.0,196.14194917678833
2300.0,1220.0,-62.0,44.0,196.18619799613953
2300.0,1220.0,-62.0,44.0,196.22975301742554
2300.0,1220.0,-62.0,44.0,196.27405214309692
2300.0,1219.0,-62.0,45.0,196.31832122802734
2300.0,1220.0,-62.0,44.0,196.36027097702026
2300.0,1220.0,-62.0,44.0,196.40371203422546
2300.0,1219.0,-62.0,45.0,196.44817399978638
2300.0,1219.0,-62.0,45.0,196.49626207351685
2300.0,1219.0,-62.0,45.0,196.54172015190125
2300.0,1219.0,-62.0,45.0,196.58478212356567
2300.0,1219.0,-62.0,45.0,196.6298611164093
2300.0,1220.0,-62.0,44.0,196.6741921901703
2300.0,1220.0,-62.0,44.0,196.7191081047058
2300.0,1219.0,-62.0,45.0,196.76307129859924
2300.0,1219.0,-62.0,45.0,196.80506205558777
2300.0,1219.0,-62.0,45.0,196.84945821762085
2300.0,1219.0,-62.0,45.0,196.89551305770874
2300.0,1219.0,-62.0,45.0,196.94384813308716
2300.0,1219.0,-62.0,45.0,196.99671816825867
2300.0,1219.0,-62.0,45.0,197.05168414115906
2300.0,1220.0,-62.0,44.0,197.10299706459045
2300.0,1220.0,-62.0,44.0,197.14718198776245
2300.0,1220.0,-62.0,44.0,197.1911280155182
2300.0,1220.0,-62.0,44.0,197.23431491851807
2301.0,1219.0,-63.0,45.0,197.2786159515381
2300.0,1218.0,-62.0,46.0,197.32058215141296
2300.0,1218.0,-62.0,46.0,197.3629732131958
2300.0,1219.0,-62.0,45.0,197.40494894981384
2300.0,1219.0,-62.0,45.0,197.45159220695496
2300.0,1218.0,-62.0,46.0,197.49993324279785
2300.0,1219.0,-62.0,45.0,197.54279208183289
2300.0,1219.0,-62.0,45.0,197.589928150177
2300.0,1219.0,-62.0,45.0,197.63550519943237
2300.0,1219.0,-62.0,45.0,197.6785089969635
2301.0,1220.0,-63.0,44.0,197.72315907478333
2300.0,1219.0,-62.0,45.0,197.76589512825012
2300.0,1219.0,-62.0,45.0,197.80895924568176
2300.0,1218.0,-62.0,46.0,197.8505470752716
2300.0,1218.0,-62.0,46.0,197.89684391021729
2300.0,1219.0,-62.0,45.0,197.94328594207764
2301.0,1219.0,-63.0,45.0,197.98543095588684
2301.0,1219.0,-63.0,45.0,198.0280680656433
2301.0,1219.0,-63.0,45.0,198.07059025764465
2301.0,1219.0,-63.0,45.0,198.1191051006317
2301.0,1219.0,-63.0,45.0,198.16525626182556
2301.0,1219.0,-63.0,45.0,198.2074489593506
2301.0,1219.0,-63.0,45.0,198.25215315818787
2300.0,1218.0,-62.0,46.0,198.29451894760132
2300.0,1218.0,-62.0,46.0,198.3398940563202
2300.0,1218.0,-62.0,46.0,198.39174389839172
2300.0,1218.0,-62.0,46.0,198.43863224983215
2300.0,1218.0,-62.0,46.0,198.49957609176636
2301.0,1218.0,-63.0,46.0,198.55196118354797
2301.0,1219.0,-63.0,45.0,198.6105101108551
2301.0,1219.0,-63.0,45.0,198.65441918373108
2301.0,1219.0,-63.0,45.0,198.69828128814697
2301.0,1219.0,-63.0,45.0,198.7414309978485
2301.0,1219.0,-63.0,45.0,198.78724908828735
2301.0,1219.0,-63.0,45.0,198.83176589012146
2301.0,1219.0,-63.0,45.0,198.87297296524048
2301.0,1219.0,-63.0,45.0,198.91591215133667
2301.0,1218.0,-63.0,46.0,198.9591941833496
2301.0,1218.0,-63.0,46.0,199.00599122047424
2301.0,1217.0,-63.0,47.0,199.0533459186554
2301.0,1218.0,-63.0,46.0,199.09664821624756
2301.0,1218.0,-63.0,46.0,199.14216709136963
2301.0,1218.0,-63.0,46.0,199.1855752468109
2301.0,1218.0,-63.0,46.0,199.23086094856262
2301.0,1218.0,-63.0,46.0,199.2752170562744
2301.0,1219.0,-63.0,45.0,199.31720209121704
2301.0,1219.0,-63.0,45.0,199.36009216308594
2301.0,1219.0,-63.0,45.0,199.40189790725708
2301.0,1219.0,-63.0,45.0,199.4487910270691
2301.0,1218.0,-63.0,46.0,199.4961941242218
2301.0,1219.0,-63.0,45.0,199.53835892677307
2301.0,1219.0,-63.0,45.0,199.58293914794922
2301.0,1218.0,-63.0,46.0,199.62776494026184
2301.0,1218.0,-63.0,46.0,199.67262721061707
2301.0,1217.0,-63.0,47.0,199.71825098991394
2302.0,1218.0,-64.0,46.0,199.76037406921387
2302.0,1218.0,-64.0,46.0,199.80558729171753
2302.0,1219.0,-64.0,45.0,199.8468689918518
2302.0,1219.0,-64.0,45.0,199.89206218719482
2302.0,1219.0,-64.0,45.0,199.9369342327118
2302.0,1218.0,-64.0,46.0,199.98093819618225
2302.0,1218.0,-64.0,46.0,200.02405714988708
2302.0,1218.0,-64.0,46.0,200.06579613685608
2302.0,1218.0,-64.0,46.0,200.11405611038208
2302.0,1217.0,-64.0,47.0,200.1622829437256
2302.0,1217.0,-64.0,47.0,200.20473313331604
2302.0,1217.0,-64.0,47.0,200.2475130558014
2302.0,1218.0,-64.0,46.0,200.28971004486084
2302.0,1218.0,-64.0,46.0,200.33542394638062
2302.0,1218.0,-64.0,46.0,200.3804521560669
2302.0,1219.0,-64.0,45.0,200.426500082016
2302.0,1219.0,-64.0,45.0,200.47195410728455
2302.0,1218.0,-64.0,46.0,200.51573705673218
2302.0,1218.0,-64.0,46.0,200.5607259273529
2302.0,1218.0,-64.0,46.0,200.60578608512878
2302.0,1217.0,-64.0,47.0,200.64748620986938
2302.0,1217.0,-64.0,47.0,200.6915602684021
2302.0,1217.0,-64.0,47.0,200.73324012756348
2302.0,1217.0,-64.0,47.0,200.7788951396942
2302.0,1217.0,-64.0,47.0,200.82549023628235
2302.0,1217.0,-64.0,47.0,200.86942720413208
2302.0,1217.0,-64.0,47.0,200.91213202476501
2302.0,1218.0,-64.0,46.0,200.9548683166504
2302.0,1218.0,-64.0,46.0,200.9994180202484
2302.0,1218.0,-64.0,46.0,201.0459680557251
2302.0,1218.0,-64.0,46.0,201.08932185173035
2302.0,1218.0,-64.0,46.0,201.13483810424805
2302.0,1217.0,-64.0,47.0,201.17678213119507
2302.0,1217.0,-64.0,47.0,201.22257804870605
2302.0,1217.0,-64.0,47.0,201.26831316947937
2302.0,1217.0,-64.0,47.0,201.31144309043884
2302.0,1217.0,-64.0,47.0,201.35407996177673
2302.0,1217.0,-64.0,47.0,201.39653611183167
2302.0,1217.0,-64.0,47.0,201.4433572292328
2302.0,1218.0,-64.0,46.0,201.49594521522522
2302.0,1218.0,-64.0,46.0,201.54499912261963
2302.0,1218.0,-64.0,46.0,201.59974908828735
2302.0,1218.0,-64.0,46.0,201.64743494987488
2302.0,1218.0,-64.0,46.0,201.68929314613342
2302.0,1218.0,-64.0,46.0,201.73356795310974
2302.0,1217.0,-64.0,47.0,201.7785620689392
2302.0,1217.0,-64.0,47.0,201.82129502296448
2302.0,1217.0,-64.0,47.0,201.86711406707764
2302.0,1216.0,-64.0,48.0,201.90870332717896
2302.0,1216.0,-64.0,48.0,201.95227313041687
2302.0,1216.0,-64.0,48.0,201.99792408943176
2302.0,1216.0,-64.0,48.0,202.04221725463867
2302.0,1217.0,-64.0,47.0,202.088308095932
2302.0,1217.0,-64.0,47.0,202.13097596168518
2302.0,1217.0,-64.0,47.0,202.17551612854004
2303.0,1217.0,-65.0,47.0,202.21887612342834
2303.0,1217.0,-65.0,47.0,202.26530718803406
2303.0,1218.0,-65.0,46.0,202.30904507637024
2303.0,1218.0,-65.0,46.0,202.3506269454956
2303.0,1218.0,-65.0,46.0,202.39435696601868
2303.0,1218.0,-65.0,46.0,202.43845295906067
2303.0,1218.0,-65.0,46.0,202.48272705078125
2303.0,1217.0,-65.0,47.0,202.5289831161499
2303.0,1217.0,-65.0,47.0,202.57109808921814
2303.0,1217.0,-65.0,47.0,202.61466813087463
2303.0,1216.0,-65.0,48.0,202.66027998924255
2303.0,1216.0,-65.0,48.0,202.70534801483154
2303.0,1217.0,-65.0,47.0,202.7522280216217
2303.0,1217.0,-65.0,47.0,202.79501724243164
2303.0,1217.0,-65.0,47.0,202.8380970954895
2303.0,1218.0,-65.0,46.0,202.8804259300232
2303.0,1218.0,-65.0,46.0,202.9261610507965
2303.0,1217.0,-65.0,47.0,202.97360110282898
2303.0,1217.0,-65.0,47.0,203.015771150589
2303.0,1217.0,-65.0,47.0,203.0595121383667
2303.0,1216.0,-65.0,48.0,203.10506105422974
2303.0,1216.0,-65.0,48.0,203.15182209014893
2303.0,1216.0,-65.0,48.0,203.19578909873962
2303.0,1216.0,-65.0,48.0,203.23796129226685
2303.0,1216.0,-65.0,48.0,203.28228616714478
2303.0,1217.0,-65.0,47.0,203.3271942138672
2303.0,1217.0,-65.0,47.0,203.37205696105957
2303.0,1217.0,-65.0,47.0,203.4168951511383
2303.0,1217.0,-65.0,47.0,203.45847916603088
2303.0,1217.0,-65.0,47.0,203.5018880367279
2303.0,1216.0,-65.0,48.0,203.54340720176697
2303.0,1216.0,-65.0,48.0,203.58992719650269
2303.0,1216.0,-65.0,48.0,203.6381380558014
2303.0,1216.0,-65.0,48.0,203.67962002754211
2303.0,1216.0,-65.0,48.0,203.72321724891663
2303.0,1216.0,-65.0,48.0,203.76460528373718
2303.0,1216.0,-65.0,48.0,203.8093581199646
2303.0,1216.0,-65.0,48.0,203.85898900032043
2303.0,1216.0,-65.0,48.0,203.90026807785034
2303.0,1216.0,-65.0,48.0,203.94368505477905
2303.0,1216.0,-65.0,48.0,203.98531007766724
2303.0,1216.0,-65.0,48.0,204.03019309043884
2304.0,1217.0,-66.0,47.0,204.07522416114807
2304.0,1217.0,-66.0,47.0,204.12274026870728
2304.0,1217.0,-66.0,47.0,204.16626715660095
2304.0,1217.0,-66.0,47.0,204.20839428901672
2304.0,1217.0,-66.0,47.0,204.25424909591675
2304.0,1217.0,-66.0,47.0,204.30005407333374
2304.0,1217.0,-66.0,47.0,204.34453916549683
2304.0,1217.0,-66.0,47.0,204.38692498207092
2304.0,1217.0,-66.0,47.0,204.42877316474915
2304.0,1217.0,-66.0,47.0,204.47505807876587
2304.0,1216.0,-66.0,48.0,204.52032828330994
2303.0,1216.0,-65.0,48.0,204.5691020488739
2303.0,1216.0,-65.0,48.0,204.62045788764954
2304.0,1216.0,-66.0,48.0,204.66620016098022
2304.0,1216.0,-66.0,48.0,204.70883011817932
2304.0,1216.0,-66.0,48.0,204.75487303733826
2304.0,1217.0,-66.0,47.0,204.79739117622375
2304.0,1217.0,-66.0,47.0,204.84311389923096
2304.0,1217.0,-66.0,47.0,204.8905611038208
2304.0,1217.0,-66.0,47.0,204.93480706214905
2304.0,1217.0,-66.0,47.0,204.98004817962646
2304.0,1217.0,-66.0,47.0,205.02253890037537
2304.0,1217.0,-66.0,47.0,205.0684380531311
2304.0,1216.0,-66.0,48.0,205.118586063385
2304.0,1215.0,-66.0,49.0,205.16141724586487
2304.0,1215.0,-66.0,49.0,205.2052080631256
2304.0,1215.0,-66.0,49.0,205.24907302856445
2304.0,1215.0,-66.0,49.0,205.29249095916748
2304.0,1215.0,-66.0,49.0,205.33923411369324
2304.0,1216.0,-66.0,48.0,205.38100814819336
2304.0,1216.0,-66.0,48.0,205.4251639842987
2305.0,1217.0,-67.0,47.0,205.46952486038208
2305.0,1217.0,-67.0,47.0,205.5155611038208
2304.0,1217.0,-66.0,47.0,205.56167006492615
2305.0,1217.0,-67.0,47.0,205.60459804534912
2305.0,1217.0,-67.0,47.0,205.65068912506104
2305.0,1216.0,-67.0,48.0,205.69586396217346
2305.0,1216.0,-67.0,48.0,205.739914894104
2304.0,1215.0,-66.0,49.0,205.78502011299133
2304.0,1216.0,-66.0,48.0,205.82738518714905
2304.0,1216.0,-66.0,48.0,205.87377190589905
2304.0,1216.0,-66.0,48.0,205.9204442501068
2304.0,1216.0,-66.0,48.0,205.9715449810028
2305.0,1216.0,-67.0,48.0,206.0239040851593
2305.0,1217.0,-67.0,47.0,206.07319903373718
2305.0,1217.0,-67.0,47.0,206.121248960495
2305.0,1217.0,-67.0,47.0,206.16738510131836
2304.0,1215.0,-66.0,49.0,206.21055912971497
2304.0,1215.0,-66.0,49.0,206.2549171447754
2304.0,1215.0,-66.0,49.0,206.30047821998596
2304.0,1215.0,-66.0,49.0,206.34330105781555
2304.0,1215.0,-66.0,49.0,206.3864779472351
2305.0,1216.0,-67.0,48.0,206.4287509918213
2305.0,1216.0,-67.0,48.0,206.474671125412
2305.0,1216.0,-67.0,48.0,206.52102899551392
2305.0,1216.0,-67.0,48.0,206.56330108642578
2305.0,1216.0,-67.0,48.0,206.60765504837036
2305.0,1215.0,-67.0,49.0,206.65465021133423
2305.0,1215.0,-67.0,49.0,206.69981408119202
2304.0,1215.0,-66.0,49.0,206.7445101737976
2305.0,1215.0,-67.0,49.0,206.78597712516785
2305.0,1215.0,-67.0,49.0,206.8299651145935
2305.0,1215.0,-67.0,49.0,206.87315917015076
2305.0,1215.0,-67.0,49.0,206.9329059123993
2306.0,1216.0,-68.0,48.0,206.97780108451843
2306.0,1216.0,-68.0,48.0,207.0220079421997
2306.0,1216.0,-68.0,48.0,207.06760907173157
2306.0,1215.0,-68.0,49.0,207.11430597305298
2306.0,1215.0,-68.0,49.0,207.159166097641
2306.0,1215.0,-68.0,49.0,207.2052619457245
2306.0,1216.0,-68.0,48.0,207.25182819366455
2306.0,1216.0,-68.0,48.0,207.29833602905273
2306.0,1216.0,-68.0,48.0,207.34179496765137
2306.0,1215.0,-68.0,49.0,207.38376998901367
2306.0,1215.0,-68.0,49.0,207.42901015281677
2306.0,1216.0,-68.0,48.0,207.4756841659546
2306.0,1216.0,-68.0,48.0,207.52319717407227
2306.0,1216.0,-68.0,48.0,207.56607723236084
2305.0,1215.0,-67.0,49.0,207.60780215263367
2305.0,1215.0,-67.0,49.0,207.65835618972778
2305.0,1215.0,-67.0,49.0,207.7058560848236
2305.0,1215.0,-67.0,49.0,207.74754810333252
2305.0,1215.0,-67.0,49.0,207.79196310043335
2306.0,1216.0,-68.0,48.0,207.83408617973328
2306.0,1216.0,-68.0,48.0,207.88081097602844
2306.0,1216.0,-68.0,48.0,207.9276111125946
2305.0,1215.0,-67.0,49.0,207.97028493881226
2305.0,1215.0,-67.0,49.0,208.01288318634033
2305.0,1215.0,-67.0,49.0,208.05558609962463
2305.0,1215.0,-67.0,49.0,208.10095500946045
2306.0,1216.0,-68.0,48.0,208.14893007278442
2306.0,1215.0,-68.0,49.0,208.19216299057007
2306.0,1215.0,-68.0,49.0,208.23736906051636
2305.0,1215.0,-67.0,49.0,208.2804410457611
2305.0,1215.0,-67.0,49.0,208.32600808143616
2305.0,1214.0,-67.0,50.0,208.37296199798584
2306.0,1215.0,-68.0,49.0,208.41633200645447
2306.0,1215.0,-68.0,49.0,208.45983719825745
2306.0,1215.0,-68.0,49.0,208.5049750804901
2306.0,1215.0,-68.0,49.0,208.54831910133362
2306.0,1215.0,-68.0,49.0,208.59935522079468
2307.0,1216.0,-69.0,48.0,208.65317010879517
2307.0,1216.0,-69.0,48.0,208.71759605407715
2306.0,1214.0,-68.0,50.0,208.77502417564392
2306.0,1214.0,-68.0,50.0,208.81978702545166
2306.0,1215.0,-68.0,49.0,208.86215329170227
2306.0,1215.0,-68.0,49.0,208.90789222717285
2306.0,1215.0,-68.0,49.0,208.95303010940552
2306.0,1215.0,-68.0,49.0,208.9952700138092
2306.0,1215.0,-68.0,49.0,209.0395131111145
2306.0,1215.0,-68.0,49.0,209.08460807800293
2306.0,1215.0,-68.0,49.0,209.13383316993713
2307.0,1215.0,-69.0,49.0,209.18388605117798
2306.0,1215.0,-68.0,49.0,209.22538423538208
2306.0,1215.0,-68.0,49.0,209.26815605163574
2306.0,1214.0,-68.0,50.0,209.3096640110016
2306.0,1214.0,-68.0,50.0,209.3556010723114
2307.0,1215.0,-69.0,49.0,209.40202522277832
2306.0,1214.0,-68.0,50.0,209.44758915901184
2306.0,1214.0,-68.0,50.0,209.4928960800171
2306.0,1214.0,-68.0,50.0,209.53781914710999
2306.0,1214.0,-68.0,50.0,209.5843141078949
2306.0,1213.0,-68.0,51.0,209.62915921211243
2307.0,1214.0,-69.0,50.0,209.6713080406189
2307.0,1214.0,-69.0,50.0,209.7151231765747
2307.0,1215.0,-69.0,49.0,209.75850009918213
2307.0,1215.0,-69.0,49.0,209.80371189117432
2307.0,1215.0,-69.0,49.0,209.84924006462097
2306.0,1214.0,-68.0,50.0,209.89150404930115
2306.0,1214.0,-68.0,50.0,209.93621921539307
2306.0,1214.0,-68.0,50.0,209.97790098190308
2306.0,1214.0,-68.0,50.0,210.02380418777466
2306.0,1214.0,-68.0,50.0,210.06949305534363
2306.0,1214.0,-68.0,50.0,210.11296820640564
2306.0,1214.0,-68.0,50.0,210.1608922481537
2307.0,1214.0,-69.0,50.0,210.20713710784912
2307.0,1214.0,-69.0,50.0,210.2511510848999
2307.0,1215.0,-69.0,49.0,210.29558110237122
2307.0,1215.0,-69.0,49.0,210.33743619918823
2307.0,1215.0,-69.0,49.0,210.38015508651733
2307.0,1214.0,-69.0,50.0,210.4219410419464
2307.0,1214.0,-69.0,50.0,210.468168258667
2306.0,1214.0,-68.0,50.0,210.52367520332336
2306.0,1214.0,-68.0,50.0,210.576336145401
2306.0,1214.0,-68.0,50.0,210.62531399726868
2307.0,1213.0,-69.0,51.0,210.67157006263733
2307.0,1214.0,-69.0,50.0,210.712651014328
2307.0,1214.0,-69.0,50.0,210.7596390247345
2307.0,1213.0,-69.0,51.0,210.80691504478455
2307.0,1213.0,-69.0,51.0,210.84882402420044
2307.0,1214.0,-69.0,50.0,210.89315819740295
2307.0,1213.0,-69.0,51.0,210.93493390083313
2307.0,1213.0,-69.0,51.0,210.98088121414185
2307.0,1214.0,-69.0,50.0,211.02600002288818
2307.0,1214.0,-69.0,50.0,211.0693280696869
2307.0,1214.0,-69.0,50.0,211.11376929283142
2307.0,1213.0,-69.0,51.0,211.1572892665863
2307.0,1213.0,-69.0,51.0,211.20500111579895
2307.0,1213.0,-69.0,51.0,211.25251412391663
2307.0,1213.0,-69.0,51.0,211.2948441505432
2307.0,1213.0,-69.0,51.0,211.3390130996704
2307.0,1213.0,-69.0,51.0,211.38059210777283
2307.0,1213.0,-69.0,51.0,211.4261281490326
2307.0,1213.0,-69.0,51.0,211.47308111190796
2307.0,1213.0,-69.0,51.0,211.51614212989807
2307.0,1213.0,-69.0,51.0,211.55905032157898
2308.0,1213.0,-70.0,51.0,211.60150003433228
