X,Y,delta_x,delta_y,Time
2562.0,1014.0,-83.0,64.0,84.83510231971741
2562.0,1014.0,-83.0,64.0,84.88876128196716
2563.0,1013.0,-84.0,65.0,84.93688321113586
2563.0,1013.0,-84.0,65.0,84.99178719520569
2563.0,1013.0,-84.0,65.0,85.03980231285095
2563.0,1013.0,-84.0,65.0,85.0882019996643
2563.0,1013.0,-84.0,65.0,85.14184236526489
2564.0,1013.0,-85.0,65.0,85.18960618972778
2564.0,1013.0,-85.0,65.0,85.23545122146606
2564.0,1013.0,-85.0,65.0,85.28332805633545
2565.0,1012.0,-86.0,66.0,85.3319501876831
2565.0,1012.0,-86.0,66.0,85.37994813919067
2565.0,1012.0,-86.0,66.0,85.4277491569519
2565.0,1012.0,-86.0,66.0,85.47744107246399
2566.0,1011.0,-87.0,67.0,85.51967930793762
2566.0,1011.0,-87.0,67.0,85.56802034378052
2566.0,1011.0,-87.0,67.0,85.61931920051575
2566.0,1011.0,-87.0,67.0,85.6668291091919
2566.0,1011.0,-87.0,67.0,85.72154712677002
2567.0,1010.0,-88.0,68.0,85.77998900413513
2567.0,1010.0,-88.0,68.0,85.84254121780396
2567.0,1010.0,-88.0,68.0,85.89194416999817
2567.0,1010.0,-88.0,68.0,85.94349122047424
2568.0,1010.0,-89.0,68.0,85.99504017829895
2568.0,1009.0,-89.0,69.0,86.04093527793884
2568.0,1009.0,-89.0,69.0,86.09139204025269
2568.0,1009.0,-89.0,69.0,86.1440782546997
2569.0,1009.0,-90.0,69.0,86.18740129470825
2569.0,1009.0,-90.0,69.0,86.23712730407715
2569.0,1009.0,-90.0,69.0,86.2857620716095
2569.0,1008.0,-90.0,70.0,86.33388638496399
2569.0,1008.0,-90.0,70.0,86.38334012031555
2570.0,1008.0,-91.0,70.0,86.43450212478638
2570.0,1008.0,-91.0,70.0,86.47932529449463
2570.0,1008.0,-91.0,70.0,86.52966022491455
2571.0,1008.0,-92.0,70.0,86.57819318771362
2571.0,1008.0,-92.0,70.0,86.62369203567505
2571.0,1007.0,-92.0,71.0,86.67197012901306
2571.0,1007.0,-92.0,71.0,86.7218062877655
2571.0,1007.0,-92.0,71.0,86.77931642532349
2572.0,1007.0,-93.0,71.0,86.83701133728027
2572.0,1006.0,-93.0,72.0,86.89043927192688
2573.0,1006.0,-94.0,72.0,86.94214916229248
2573.0,1006.0,-94.0,72.0,86.98947834968567
2573.0,1006.0,-94.0,72.0,87.03865814208984
2573.0,1005.0,-94.0,73.0,87.08716630935669
2573.0,1005.0,-94.0,73.0,87.13838315010071
2574.0,1005.0,-95.0,73.0,87.1869010925293
2574.0,1005.0,-95.0,73.0,87.23337435722351
2574.0,1005.0,-95.0,73.0,87.2816731929779
2575.0,1005.0,-96.0,73.0,87.32916140556335
2575.0,1004.0,-96.0,74.0,87.37621927261353
2575.0,1004.0,-96.0,74.0,87.42948317527771
2575.0,1004.0,-96.0,74.0,87.4761872291565
2576.0,1004.0,-97.0,74.0,87.52256202697754
2576.0,1004.0,-97.0,74.0,87.57183313369751
2576.0,1004.0,-97.0,74.0,87.6212043762207
2576.0,1003.0,-97.0,75.0,87.66833734512329
2576.0,1003.0,-97.0,75.0,87.72158432006836
2577.0,1003.0,-98.0,75.0,87.77543520927429
2577.0,1003.0,-98.0,75.0,87.82047724723816
2577.0,1003.0,-98.0,75.0,87.87394404411316
2578.0,1002.0,-99.0,76.0,87.91966104507446
2578.0,1002.0,-99.0,76.0,87.96433615684509
2578.0,1002.0,-99.0,76.0,88.0143301486969
2578.0,1002.0,-99.0,76.0,88.06122422218323
2579.0,1002.0,-100.0,76.0,88.10780024528503
2579.0,1002.0,-100.0,76.0,88.1572892665863
2579.0,1001.0,-100.0,77.0,88.21021723747253
2580.0,1001.0,-101.0,77.0,88.25840425491333
2580.0,1001.0,-101.0,77.0,88.30719113349915
2580.0,1001.0,-101.0,77.0,88.35637617111206
2580.0,1001.0,-101.0,77.0,88.40451097488403
2581.0,1001.0,-102.0,77.0,88.45430302619934
2581.0,1000.0,-102.0,78.0,88.50318002700806
2581.0,1000.0,-102.0,78.0,88.54845428466797
2581.0,999.0,-102.0,79.0,88.59717726707458
2582.0,999.0,-103.0,79.0,88.64680910110474
2582.0,999.0,-103.0,79.0,88.69214224815369
2582.0,999.0,-103.0,79.0,88.73995327949524
2582.0,999.0,-103.0,79.0,88.78948616981506
2582.0,999.0,-103.0,79.0,88.83955121040344
2582.0,999.0,-103.0,79.0,88.89051127433777
2583.0,998.0,-104.0,80.0,88.93761420249939
2583.0,998.0,-104.0,80.0,88.98446917533875
2584.0,998.0,-105.0,80.0,89.03190016746521
2584.0,997.0,-105.0,81.0,89.0767822265625
2584.0,997.0,-105.0,81.0,89.12893724441528
2584.0,997.0,-105.0,81.0,89.17819905281067
2585.0,997.0,-106.0,81.0,89.22193622589111
2585.0,997.0,-106.0,81.0,89.26952338218689
2585.0,997.0,-106.0,81.0,89.31942915916443
2585.0,997.0,-106.0,81.0,89.36731123924255
2585.0,997.0,-106.0,81.0,89.42430520057678
2586.0,996.0,-107.0,82.0,89.4724051952362
2586.0,996.0,-107.0,82.0,89.51694917678833
2586.0,996.0,-107.0,82.0,89.56740617752075
2587.0,996.0,-108.0,82.0,89.6170129776001
2587.0,995.0,-108.0,83.0,89.66072511672974
2587.0,995.0,-108.0,83.0,89.70957732200623
2587.0,995.0,-108.0,83.0,89.7581512928009
2587.0,995.0,-108.0,83.0,89.80487513542175
2588.0,995.0,-109.0,83.0,89.85459041595459
2588.0,994.0,-109.0,84.0,89.90760827064514
2588.0,994.0,-109.0,84.0,89.95320439338684
2588.0,994.0,-109.0,84.0,90.0038321018219
2589.0,994.0,-110.0,84.0,90.0524799823761
2589.0,994.0,-110.0,84.0,90.09884715080261
2589.0,994.0,-110.0,84.0,90.14696717262268
2590.0,994.0,-111.0,84.0,90.19589829444885
2590.0,994.0,-111.0,84.0,90.24360609054565
2590.0,993.0,-111.0,85.0,90.29603719711304
2590.0,993.0,-111.0,85.0,90.35161423683167
2590.0,993.0,-111.0,85.0,90.4063012599945
2591.0,993.0,-112.0,85.0,90.45715022087097
2591.0,992.0,-112.0,86.0,90.506920337677
2592.0,991.0,-113.0,87.0,90.55238223075867
2592.0,991.0,-113.0,87.0,90.60158634185791
2592.0,991.0,-113.0,87.0,90.65461230278015
2592.0,991.0,-113.0,87.0,90.70019316673279
2592.0,991.0,-113.0,87.0,90.74651908874512
2593.0,991.0,-114.0,87.0,90.79799604415894
2593.0,991.0,-114.0,87.0,90.84309220314026
2593.0,991.0,-114.0,87.0,90.89348816871643
2594.0,991.0,-115.0,87.0,90.94452118873596
2594.0,991.0,-115.0,87.0,90.98906707763672
2594.0,990.0,-115.0,88.0,91.03798317909241
2594.0,990.0,-115.0,88.0,91.08432722091675
2594.0,990.0,-115.0,88.0,91.13211417198181
2595.0,990.0,-116.0,88.0,91.17947816848755
2595.0,989.0,-116.0,89.0,91.22796416282654
2595.0,989.0,-116.0,89.0,91.27753925323486
2596.0,989.0,-117.0,89.0,91.32449412345886
2596.0,989.0,-117.0,89.0,91.36881422996521
2596.0,989.0,-117.0,89.0,91.42072129249573
2596.0,989.0,-117.0,89.0,91.47063398361206
2597.0,988.0,-118.0,90.0,91.51696419715881
2597.0,988.0,-118.0,90.0,91.56657528877258
2597.0,988.0,-118.0,90.0,91.61440920829773
2598.0,988.0,-119.0,90.0,91.66470122337341
2598.0,988.0,-119.0,90.0,91.72451615333557
2598.0,988.0,-119.0,90.0,91.78048729896545
2598.0,987.0,-119.0,91.0,91.82979035377502
2598.0,987.0,-119.0,91.0,91.87566828727722
2599.0,987.0,-120.0,91.0,91.92537927627563
2599.0,986.0,-120.0,92.0,91.97569513320923
2599.0,986.0,-120.0,92.0,92.02191615104675
2599.0,986.0,-120.0,92.0,92.06813526153564
2600.0,986.0,-121.0,92.0,92.11418604850769
2600.0,986.0,-121.0,92.0,92.16381216049194
2600.0,985.0,-121.0,93.0,92.21065425872803
2601.0,985.0,-122.0,93.0,92.25592613220215
2601.0,985.0,-122.0,93.0,92.30569124221802
2601.0,985.0,-122.0,93.0,92.35441732406616
2601.0,985.0,-122.0,93.0,92.40175008773804
2601.0,985.0,-122.0,93.0,92.45603728294373
2602.0,985.0,-123.0,93.0,92.50421524047852
2602.0,985.0,-123.0,93.0,92.548269033432
2602.0,985.0,-123.0,93.0,92.59635019302368
2603.0,984.0,-124.0,94.0,92.64691925048828
2603.0,984.0,-124.0,94.0,92.69179630279541
2603.0,983.0,-124.0,95.0,92.7434470653534
2603.0,983.0,-124.0,95.0,92.79474520683289
2604.0,983.0,-125.0,95.0,92.84118914604187
2604.0,983.0,-125.0,95.0,92.88989639282227
2604.0,983.0,-125.0,95.0,92.94197821617126
2604.0,982.0,-125.0,96.0,92.99067902565002
2604.0,982.0,-125.0,96.0,93.03708624839783
2605.0,982.0,-126.0,96.0,93.08749723434448
2605.0,982.0,-126.0,96.0,93.13309526443481
2605.0,982.0,-126.0,96.0,93.18110418319702
2606.0,982.0,-127.0,96.0,93.22553706169128
2606.0,982.0,-127.0,96.0,93.27217936515808
2606.0,981.0,-127.0,97.0,93.31874203681946
2606.0,981.0,-127.0,97.0,93.365403175354
2606.0,981.0,-127.0,97.0,93.41311311721802
2607.0,981.0,-128.0,97.0,93.46551418304443
2607.0,980.0,-128.0,98.0,93.51050925254822
2607.0,980.0,-128.0,98.0,93.56072115898132
2608.0,980.0,-129.0,98.0,93.61252927780151
2608.0,979.0,-129.0,99.0,93.65977811813354
2608.0,979.0,-129.0,99.0,93.72162318229675
2609.0,979.0,-130.0,99.0,93.77122521400452
2609.0,979.0,-130.0,99.0,93.82159328460693
2609.0,979.0,-130.0,99.0,93.86965036392212
2609.0,979.0,-130.0,99.0,93.92060327529907
2609.0,979.0,-130.0,99.0,93.97226214408875
2609.0,979.0,-130.0,99.0,94.01791429519653
2609.0,979.0,-130.0,99.0,94.06889128684998
2610.0,979.0,-131.0,99.0,94.12116932868958
2610.0,979.0,-131.0,99.0,94.16970539093018
2610.0,978.0,-131.0,100.0,94.21764421463013
2611.0,978.0,-132.0,100.0,94.26737213134766
2611.0,978.0,-132.0,100.0,94.31965517997742
2611.0,977.0,-132.0,101.0,94.37406635284424
2612.0,976.0,-133.0,102.0,94.42522597312927
2612.0,976.0,-133.0,102.0,94.47832226753235
2612.0,976.0,-133.0,102.0,94.54811334609985
2612.0,976.0,-133.0,102.0,94.60048317909241
2613.0,976.0,-134.0,102.0,94.65017437934875
2613.0,976.0,-134.0,102.0,94.69651126861572
2613.0,976.0,-134.0,102.0,94.74832010269165
2613.0,976.0,-134.0,102.0,94.79895806312561
2614.0,976.0,-135.0,102.0,94.84560513496399
2614.0,976.0,-135.0,102.0,94.89376735687256
2615.0,975.0,-136.0,103.0,94.94490337371826
2615.0,975.0,-136.0,103.0,94.98974633216858
2615.0,975.0,-136.0,103.0,95.03627800941467
2615.0,974.0,-136.0,104.0,95.08610820770264
2615.0,974.0,-136.0,104.0,95.1295223236084
2616.0,974.0,-137.0,104.0,95.17860198020935
2616.0,974.0,-137.0,104.0,95.22674822807312
2616.0,974.0,-137.0,104.0,95.27308535575867
2616.0,973.0,-137.0,105.0,95.32076621055603
2617.0,973.0,-138.0,105.0,95.38025498390198
2617.0,973.0,-138.0,105.0,95.43487119674683
2617.0,973.0,-138.0,105.0,95.49703812599182
2618.0,973.0,-139.0,105.0,95.54559111595154
2618.0,973.0,-139.0,105.0,95.59925508499146
2618.0,973.0,-139.0,105.0,95.64642930030823
2618.0,972.0,-139.0,106.0,95.69498324394226
2619.0,972.0,-140.0,106.0,95.7439112663269
2619.0,972.0,-140.0,106.0,95.79998421669006
2619.0,971.0,-140.0,107.0,95.85220503807068
2620.0,971.0,-141.0,107.0,95.90924525260925
2620.0,971.0,-141.0,107.0,95.96255326271057
2620.0,971.0,-141.0,107.0,96.01372122764587
2621.0,971.0,-142.0,107.0,96.10878419876099
2621.0,971.0,-142.0,107.0,96.16351318359375
2621.0,970.0,-142.0,108.0,96.21559023857117
2621.0,970.0,-142.0,108.0,96.26919722557068
2621.0,970.0,-142.0,108.0,96.3162670135498
2622.0,969.0,-143.0,109.0,96.36316537857056
2622.0,969.0,-143.0,109.0,96.41971135139465
2622.0,969.0,-143.0,109.0,96.47400617599487
2622.0,969.0,-143.0,109.0,96.53196310997009
2623.0,969.0,-144.0,109.0,96.58340525627136
2623.0,969.0,-144.0,109.0,96.64066934585571
2623.0,969.0,-144.0,109.0,96.70115828514099
2623.0,969.0,-144.0,109.0,96.7585699558258
2624.0,968.0,-145.0,110.0,96.81158828735352
2624.0,968.0,-145.0,110.0,96.86188626289368
2624.0,968.0,-145.0,110.0,96.91399025917053
2625.0,967.0,-146.0,111.0,96.96917605400085
2625.0,967.0,-146.0,111.0,97.02105712890625
2626.0,967.0,-147.0,111.0,97.06711912155151
2626.0,967.0,-147.0,111.0,97.1187961101532
2626.0,967.0,-147.0,111.0,97.16904330253601
2626.0,966.0,-147.0,112.0,97.21645522117615
2626.0,966.0,-147.0,112.0,97.26998233795166
2627.0,966.0,-148.0,112.0,97.31910014152527
2627.0,966.0,-148.0,112.0,97.37033319473267
2627.0,966.0,-148.0,112.0,97.41983103752136
2627.0,965.0,-148.0,113.0,97.46959209442139
2628.0,965.0,-149.0,113.0,97.51423716545105
2628.0,965.0,-149.0,113.0,97.56718420982361
2628.0,965.0,-149.0,113.0,97.62137532234192
2629.0,964.0,-150.0,114.0,97.66968703269958
2629.0,964.0,-150.0,114.0,97.71739625930786
2629.0,964.0,-150.0,114.0,97.76656937599182
2629.0,964.0,-150.0,114.0,97.81439208984375
2629.0,964.0,-150.0,114.0,97.8621392250061
2630.0,963.0,-151.0,115.0,97.91013813018799
2630.0,963.0,-151.0,115.0,97.95854902267456
2630.0,963.0,-151.0,115.0,98.01274919509888
2631.0,963.0,-152.0,115.0,98.0637891292572
2631.0,963.0,-152.0,115.0,98.11638307571411
2631.0,963.0,-152.0,115.0,98.16747331619263
2631.0,962.0,-152.0,116.0,98.21679210662842
2631.0,962.0,-152.0,116.0,98.26789021492004
2631.0,962.0,-152.0,116.0,98.3152403831482
2632.0,962.0,-153.0,116.0,98.37948226928711
2633.0,962.0,-154.0,116.0,98.42990016937256
2633.0,961.0,-154.0,117.0,98.47589826583862
2633.0,961.0,-154.0,117.0,98.52560210227966
2633.0,961.0,-154.0,117.0,98.579754114151
2634.0,960.0,-155.0,118.0,98.62565302848816
2634.0,960.0,-155.0,118.0,98.68079900741577
2634.0,960.0,-155.0,118.0,98.73508930206299
2635.0,960.0,-156.0,118.0,98.78455018997192
2635.0,960.0,-156.0,118.0,98.84122014045715
2635.0,960.0,-156.0,118.0,98.90231418609619
2635.0,960.0,-156.0,118.0,98.95063400268555
2636.0,959.0,-157.0,119.0,99.01050329208374
2636.0,959.0,-157.0,119.0,99.05733132362366
2636.0,959.0,-157.0,119.0,99.10534930229187
2636.0,959.0,-157.0,119.0,99.1542661190033
2636.0,959.0,-157.0,119.0,99.20249319076538
2636.0,959.0,-157.0,119.0,99.2524402141571
2637.0,959.0,-158.0,119.0,99.30738306045532
2637.0,959.0,-158.0,119.0,99.35973119735718
2637.0,958.0,-158.0,120.0,99.41319227218628
2638.0,958.0,-159.0,120.0,99.47095131874084
2638.0,957.0,-159.0,121.0,99.51861810684204
2638.0,957.0,-159.0,121.0,99.56830525398254
2639.0,956.0,-160.0,122.0,99.6159360408783
2639.0,956.0,-160.0,122.0,99.6602623462677
2639.0,956.0,-160.0,122.0,99.70898938179016
2640.0,956.0,-161.0,122.0,99.75918912887573
2640.0,956.0,-161.0,122.0,99.80698013305664
2640.0,956.0,-161.0,122.0,99.86084318161011
2640.0,956.0,-161.0,122.0,99.9182391166687
2641.0,956.0,-162.0,122.0,99.96984028816223
2641.0,956.0,-162.0,122.0,100.01913118362427
2641.0,956.0,-162.0,122.0,100.07414412498474
2641.0,955.0,-162.0,123.0,100.12570595741272
2642.0,954.0,-163.0,124.0,100.18913531303406
2642.0,954.0,-163.0,124.0,100.2391791343689
2643.0,954.0,-164.0,124.0,100.29049015045166
2643.0,954.0,-164.0,124.0,100.34854340553284
2643.0,954.0,-164.0,124.0,100.40174007415771
2643.0,954.0,-164.0,124.0,100.45651030540466
2643.0,954.0,-164.0,124.0,100.50734615325928
2644.0,953.0,-165.0,125.0,100.55801320075989
2644.0,953.0,-165.0,125.0,100.60771822929382
2644.0,953.0,-165.0,125.0,100.65784025192261
2644.0,953.0,-165.0,125.0,100.7107481956482
2644.0,953.0,-165.0,125.0,100.75989031791687
2645.0,953.0,-166.0,125.0,100.83015513420105
2645.0,953.0,-166.0,125.0,100.8997004032135
2646.0,951.0,-167.0,127.0,100.95034599304199
2646.0,951.0,-167.0,127.0,101.00506925582886
2646.0,951.0,-167.0,127.0,101.05472016334534
2647.0,951.0,-168.0,127.0,101.10231328010559
2647.0,951.0,-168.0,127.0,101.15024518966675
2647.0,951.0,-168.0,127.0,101.20858716964722
2647.0,951.0,-168.0,127.0,101.26262617111206
2648.0,950.0,-169.0,128.0,101.31066012382507
2648.0,950.0,-169.0,128.0,101.35751414299011
2648.0,950.0,-169.0,128.0,101.41235208511353
2648.0,950.0,-169.0,128.0,101.47256922721863
2649.0,950.0,-170.0,128.0,101.5258560180664
2649.0,950.0,-170.0,128.0,101.58471703529358
2649.0,949.0,-170.0,129.0,101.65140724182129
2650.0,949.0,-171.0,129.0,101.70719838142395
2650.0,949.0,-171.0,129.0,101.75535106658936
2650.0,949.0,-171.0,129.0,101.80164217948914
2650.0,949.0,-171.0,129.0,101.87113428115845
2650.0,948.0,-171.0,130.0,101.94026017189026
2651.0,948.0,-172.0,130.0,101.99493312835693
2651.0,948.0,-172.0,130.0,102.04991102218628
2651.0,948.0,-172.0,130.0,102.1012532711029
2652.0,947.0,-173.0,131.0,102.15542221069336
2652.0,947.0,-173.0,131.0,102.20601606369019
2652.0,946.0,-173.0,132.0,102.25810813903809
2652.0,946.0,-173.0,132.0,102.30861330032349
2653.0,946.0,-174.0,132.0,102.35831809043884
2653.0,946.0,-174.0,132.0,102.41642022132874
2653.0,946.0,-174.0,132.0,102.46367001533508
2653.0,946.0,-174.0,132.0,102.51888823509216
2654.0,946.0,-175.0,132.0,102.56971621513367
2654.0,946.0,-175.0,132.0,102.61671924591064
2654.0,946.0,-175.0,132.0,102.66750001907349
2654.0,946.0,-175.0,132.0,102.71723318099976
2655.0,945.0,-176.0,133.0,102.7624740600586
2655.0,945.0,-176.0,133.0,102.81439328193665
2655.0,944.0,-176.0,134.0,102.86879014968872
2656.0,944.0,-177.0,134.0,102.9244282245636
2656.0,944.0,-177.0,134.0,102.97467231750488
2656.0,944.0,-177.0,134.0,103.02657628059387
2657.0,944.0,-178.0,134.0,103.0815041065216
2657.0,943.0,-178.0,135.0,103.1346743106842
2657.0,943.0,-178.0,135.0,103.18784427642822
2657.0,943.0,-178.0,135.0,103.23744320869446
2657.0,943.0,-178.0,135.0,103.28322219848633
2657.0,943.0,-178.0,135.0,103.33758735656738
2658.0,943.0,-179.0,135.0,103.3951952457428
2658.0,942.0,-179.0,136.0,103.44326615333557
2658.0,942.0,-179.0,136.0,103.49322533607483
2659.0,942.0,-180.0,136.0,103.5402102470398
2659.0,942.0,-180.0,136.0,103.58932137489319
2659.0,942.0,-180.0,136.0,103.63986110687256
2660.0,941.0,-181.0,137.0,103.68983125686646
2660.0,941.0,-181.0,137.0,103.73819637298584
2660.0,941.0,-181.0,137.0,103.78841614723206
2660.0,941.0,-181.0,137.0,103.83690524101257
2661.0,941.0,-182.0,137.0,103.88580298423767
2661.0,941.0,-182.0,137.0,103.93422317504883
2661.0,941.0,-182.0,137.0,103.9878511428833
2662.0,940.0,-183.0,138.0,104.04082727432251
2662.0,939.0,-183.0,139.0,104.09140038490295
2662.0,939.0,-183.0,139.0,104.14468026161194
2663.0,939.0,-184.0,139.0,104.19609117507935
2663.0,939.0,-184.0,139.0,104.24122524261475
2663.0,939.0,-184.0,139.0,104.28939914703369
2663.0,939.0,-184.0,139.0,104.34300112724304
2663.0,939.0,-184.0,139.0,104.38915300369263
2663.0,939.0,-184.0,139.0,104.43819117546082
2664.0,939.0,-185.0,139.0,104.48817324638367
2664.0,939.0,-185.0,139.0,104.53711318969727
2665.0,938.0,-186.0,140.0,104.5904951095581
2665.0,938.0,-186.0,140.0,104.64394617080688
2665.0,937.0,-186.0,141.0,104.69045233726501
2665.0,937.0,-186.0,141.0,104.74060010910034
2666.0,937.0,-187.0,141.0,104.78934502601624
2666.0,936.0,-187.0,142.0,104.84446215629578
2666.0,936.0,-187.0,142.0,104.8951952457428
2666.0,936.0,-187.0,142.0,104.94372820854187
2667.0,936.0,-188.0,142.0,104.99020743370056
2667.0,936.0,-188.0,142.0,105.04282021522522
2667.0,936.0,-188.0,142.0,105.0924060344696
2668.0,936.0,-189.0,142.0,105.14121723175049
2668.0,936.0,-189.0,142.0,105.22612619400024
2668.0,935.0,-189.0,143.0,105.2796983718872
2669.0,935.0,-190.0,143.0,105.32919335365295
2669.0,934.0,-190.0,144.0,105.38010716438293
2669.0,934.0,-190.0,144.0,105.42583703994751
2669.0,934.0,-190.0,144.0,105.4766252040863
2669.0,934.0,-190.0,144.0,105.52933716773987
2670.0,934.0,-191.0,144.0,105.57557129859924
2670.0,934.0,-191.0,144.0,105.6256992816925
2670.0,933.0,-191.0,145.0,105.67616629600525
2671.0,933.0,-192.0,145.0,105.72210311889648
2671.0,933.0,-192.0,145.0,105.7754762172699
