X,Y,delta_x,delta_y,Time
2394.0,1142.0,11.0,-8.0,47.873826026916504
2394.0,1141.0,11.0,-7.0,47.91998505592346
2394.0,1141.0,11.0,-7.0,47.96224594116211
2394.0,1141.0,11.0,-7.0,48.00541305541992
2395.0,1141.0,10.0,-7.0,48.04739594459534
2395.0,1141.0,10.0,-7.0,48.090956926345825
2396.0,1141.0,9.0,-7.0,48.13418006896973
2396.0,1141.0,9.0,-7.0,48.18347096443176
2396.0,1140.0,9.0,-6.0,48.226768016815186
2396.0,1140.0,9.0,-6.0,48.26824116706848
2396.0,1140.0,9.0,-6.0,48.31146192550659
2397.0,1140.0,8.0,-6.0,48.352972984313965
2397.0,1140.0,8.0,-6.0,48.398581981658936
2397.0,1140.0,8.0,-6.0,48.44664788246155
2398.0,1139.0,7.0,-5.0,48.48837900161743
2398.0,1139.0,7.0,-5.0,48.53189277648926
2398.0,1139.0,7.0,-5.0,48.57400584220886
2398.0,1139.0,7.0,-5.0,48.61932611465454
2398.0,1139.0,7.0,-5.0,48.665339946746826
2398.0,1139.0,7.0,-5.0,48.71022605895996
2399.0,1138.0,6.0,-4.0,48.75505089759827
2400.0,1138.0,5.0,-4.0,48.796489000320435
2400.0,1138.0,5.0,-4.0,48.841939210891724
2400.0,1138.0,5.0,-4.0,48.889739990234375
2400.0,1138.0,5.0,-4.0,48.93125891685486
2400.0,1138.0,5.0,-4.0,48.974672079086304
2400.0,1137.0,5.0,-3.0,49.01635384559631
2400.0,1137.0,5.0,-3.0,49.06177592277527
2401.0,1136.0,4.0,-2.0,49.10868000984192
2401.0,1136.0,4.0,-2.0,49.15113115310669
2401.0,1136.0,4.0,-2.0,49.19747018814087
2402.0,1136.0,3.0,-2.0,49.23875403404236
2402.0,1136.0,3.0,-2.0,49.283921003341675
2402.0,1136.0,3.0,-2.0,49.329265117645264
2402.0,1136.0,3.0,-2.0,49.37181997299194
2402.0,1136.0,3.0,-2.0,49.41507005691528
2403.0,1136.0,2.0,-2.0,49.45698404312134
2403.0,1136.0,2.0,-2.0,49.50395894050598
2403.0,1135.0,2.0,-1.0,49.54849815368652
2404.0,1135.0,1.0,-1.0,49.592714071273804
2404.0,1135.0,1.0,-1.0,49.63463306427002
2404.0,1135.0,1.0,-1.0,49.67867398262024
2404.0,1135.0,1.0,-1.0,49.726094007492065
2405.0,1134.0,0.0,0.0,49.77219486236572
2405.0,1134.0,0.0,0.0,49.816410064697266
2405.0,1134.0,0.0,0.0,49.860877990722656
2405.0,1134.0,0.0,0.0,49.90491509437561
2405.0,1134.0,0.0,0.0,49.95077586174011
2406.0,1133.0,-1.0,1.0,49.99833011627197
2406.0,1133.0,-1.0,1.0,50.041109800338745
2406.0,1133.0,-1.0,1.0,50.08490800857544
2406.0,1133.0,-1.0,1.0,50.12698316574097
2406.0,1133.0,-1.0,1.0,50.175415992736816
2407.0,1133.0,-2.0,1.0,50.22304606437683
2407.0,1132.0,-2.0,2.0,50.26461887359619
2407.0,1132.0,-2.0,2.0,50.30832290649414
2407.0,1132.0,-2.0,2.0,50.3508780002594
2407.0,1132.0,-2.0,2.0,50.395774126052856
2408.0,1132.0,-3.0,2.0,50.44259285926819
2408.0,1132.0,-3.0,2.0,50.48473310470581
2408.0,1132.0,-3.0,2.0,50.52877879142761
2409.0,1132.0,-4.0,2.0,50.57074999809265
2409.0,1132.0,-4.0,2.0,50.61740779876709
2409.0,1131.0,-4.0,3.0,50.667930126190186
2409.0,1131.0,-4.0,3.0,50.7121901512146
2409.0,1131.0,-4.0,3.0,50.75785207748413
2410.0,1131.0,-5.0,3.0,50.80375909805298
2410.0,1131.0,-5.0,3.0,50.84718084335327
2410.0,1130.0,-5.0,4.0,50.88937520980835
2410.0,1130.0,-5.0,4.0,50.93031096458435
2410.0,1130.0,-5.0,4.0,50.97332501411438
2411.0,1130.0,-6.0,4.0,51.01492500305176
2411.0,1130.0,-6.0,4.0,51.06118702888489
2412.0,1130.0,-7.0,4.0,51.108213901519775
2412.0,1129.0,-7.0,5.0,51.15035891532898
2412.0,1129.0,-7.0,5.0,51.192975997924805
2412.0,1129.0,-7.0,5.0,51.23530697822571
2412.0,1129.0,-7.0,5.0,51.2812340259552
2412.0,1129.0,-7.0,5.0,51.32994794845581
2413.0,1129.0,-8.0,5.0,51.37305998802185
2413.0,1129.0,-8.0,5.0,51.41869902610779
2414.0,1128.0,-9.0,6.0,51.46159601211548
2414.0,1128.0,-9.0,6.0,51.506773948669434
2414.0,1128.0,-9.0,6.0,51.55324721336365
2414.0,1128.0,-9.0,6.0,51.594866037368774
2414.0,1128.0,-9.0,6.0,51.638554096221924
2415.0,1127.0,-10.0,7.0,51.681849002838135
2415.0,1127.0,-10.0,7.0,51.731301069259644
2415.0,1127.0,-10.0,7.0,51.780385971069336
2416.0,1127.0,-11.0,7.0,51.83558201789856
2416.0,1127.0,-11.0,7.0,51.88107109069824
2416.0,1127.0,-11.0,7.0,51.92485809326172
2416.0,1125.0,-11.0,9.0,51.96696496009827
2416.0,1125.0,-11.0,9.0,52.00975513458252
2417.0,1126.0,-12.0,8.0,52.05333995819092
2417.0,1126.0,-12.0,8.0,52.0966911315918
2417.0,1125.0,-12.0,9.0,52.14401388168335
2418.0,1125.0,-13.0,9.0,52.187026023864746
2418.0,1125.0,-13.0,9.0,52.230462074279785
2418.0,1125.0,-13.0,9.0,52.27229714393616
2418.0,1125.0,-13.0,9.0,52.319176197052
2418.0,1125.0,-13.0,9.0,52.36538624763489
2419.0,1125.0,-14.0,9.0,52.40748310089111
2419.0,1125.0,-14.0,9.0,52.452489137649536
2419.0,1124.0,-14.0,10.0,52.495147943496704
2419.0,1124.0,-14.0,10.0,52.54271912574768
2420.0,1124.0,-15.0,10.0,52.587730169296265
2420.0,1124.0,-15.0,10.0,52.629976987838745
2420.0,1124.0,-15.0,10.0,52.672810792922974
2420.0,1123.0,-15.0,11.0,52.7157940864563
2420.0,1123.0,-15.0,11.0,52.76123785972595
2421.0,1123.0,-16.0,11.0,52.806819915771484
2421.0,1123.0,-16.0,11.0,52.84762620925903
2421.0,1123.0,-16.0,11.0,52.890198945999146
2422.0,1122.0,-17.0,12.0,52.932257890701294
2422.0,1122.0,-17.0,12.0,52.975878953933716
2422.0,1122.0,-17.0,12.0,53.0200469493866
2422.0,1122.0,-17.0,12.0,53.06345582008362
2422.0,1122.0,-17.0,12.0,53.107497215270996
2422.0,1122.0,-17.0,12.0,53.14874792098999
2422.0,1122.0,-17.0,12.0,53.193418979644775
2423.0,1121.0,-18.0,13.0,53.239691972732544
2423.0,1121.0,-18.0,13.0,53.283931016922
2424.0,1121.0,-19.0,13.0,53.32823586463928
2424.0,1121.0,-19.0,13.0,53.36974310874939
2424.0,1121.0,-19.0,13.0,53.41182208061218
2424.0,1121.0,-19.0,13.0,53.45387101173401
2424.0,1121.0,-19.0,13.0,53.49943995475769
2424.0,1120.0,-19.0,14.0,53.54533004760742
2424.0,1120.0,-19.0,14.0,53.58849287033081
2425.0,1120.0,-20.0,14.0,53.63771605491638
2426.0,1120.0,-21.0,14.0,53.692283153533936
2426.0,1120.0,-21.0,14.0,53.75580310821533
2426.0,1119.0,-21.0,15.0,53.80826783180237
2426.0,1119.0,-21.0,15.0,53.85483694076538
2427.0,1119.0,-22.0,15.0,53.89771890640259
2427.0,1119.0,-22.0,15.0,53.94368815422058
2427.0,1119.0,-22.0,15.0,53.98859405517578
2427.0,1119.0,-22.0,15.0,54.02970314025879
2427.0,1118.0,-22.0,16.0,54.07476806640625
2428.0,1118.0,-23.0,16.0,54.117132902145386
2428.0,1118.0,-23.0,16.0,54.16091203689575
2428.0,1118.0,-23.0,16.0,54.21039700508118
2428.0,1118.0,-23.0,16.0,54.25460386276245
2428.0,1117.0,-23.0,17.0,54.29734706878662
2429.0,1117.0,-24.0,17.0,54.34265899658203
2429.0,1117.0,-24.0,17.0,54.39193797111511
2429.0,1117.0,-24.0,17.0,54.437633991241455
2430.0,1116.0,-25.0,18.0,54.4792959690094
2430.0,1116.0,-25.0,18.0,54.522265911102295
2430.0,1116.0,-25.0,18.0,54.56705021858215
2430.0,1116.0,-25.0,18.0,54.61558198928833
2431.0,1116.0,-26.0,18.0,54.663224935531616
2431.0,1116.0,-26.0,18.0,54.71060800552368
2431.0,1116.0,-26.0,18.0,54.76431918144226
2431.0,1116.0,-26.0,18.0,54.81382489204407
2432.0,1115.0,-27.0,19.0,54.85990595817566
2432.0,1115.0,-27.0,19.0,54.91082406044006
2432.0,1115.0,-27.0,19.0,54.96017503738403
2432.0,1115.0,-27.0,19.0,55.00659894943237
2432.0,1115.0,-27.0,19.0,55.05855703353882
2433.0,1115.0,-28.0,19.0,55.10705089569092
2434.0,1114.0,-29.0,20.0,55.15386891365051
2434.0,1114.0,-29.0,20.0,55.205178022384644
2434.0,1114.0,-29.0,20.0,55.260446071624756
2434.0,1114.0,-29.0,20.0,55.31260895729065
2434.0,1114.0,-29.0,20.0,55.36172890663147
2434.0,1113.0,-29.0,21.0,55.4110369682312
2435.0,1113.0,-30.0,21.0,55.459969997406006
2435.0,1113.0,-30.0,21.0,55.50830817222595
2435.0,1113.0,-30.0,21.0,55.55754995346069
2436.0,1112.0,-31.0,22.0,55.6084508895874
2436.0,1112.0,-31.0,22.0,55.6571569442749
2436.0,1112.0,-31.0,22.0,55.704692125320435
2436.0,1112.0,-31.0,22.0,55.75116515159607
2436.0,1112.0,-31.0,22.0,55.80018496513367
2437.0,1111.0,-32.0,23.0,55.84734892845154
2437.0,1111.0,-32.0,23.0,55.89314103126526
2437.0,1111.0,-32.0,23.0,55.94273090362549
2438.0,1111.0,-33.0,23.0,55.99331283569336
2438.0,1110.0,-33.0,24.0,56.040059089660645
2438.0,1110.0,-33.0,24.0,56.092095136642456
2439.0,1110.0,-34.0,24.0,56.14133810997009
2439.0,1110.0,-34.0,24.0,56.18542194366455
2439.0,1110.0,-34.0,24.0,56.23248600959778
2439.0,1110.0,-34.0,24.0,56.28502106666565
2439.0,1110.0,-34.0,24.0,56.33507800102234
2439.0,1110.0,-34.0,24.0,56.38926720619202
2440.0,1109.0,-35.0,25.0,56.43545889854431
2440.0,1109.0,-35.0,25.0,56.47693204879761
2440.0,1109.0,-35.0,25.0,56.519439935684204
2441.0,1108.0,-36.0,26.0,56.56037998199463
2441.0,1108.0,-36.0,26.0,56.607924938201904
2441.0,1108.0,-36.0,26.0,56.65468883514404
2441.0,1108.0,-36.0,26.0,56.697532176971436
2442.0,1108.0,-37.0,26.0,56.74410700798035
2443.0,1107.0,-38.0,27.0,56.78681993484497
2443.0,1107.0,-38.0,27.0,56.830644845962524
2443.0,1107.0,-38.0,27.0,56.87652897834778
2443.0,1107.0,-38.0,27.0,56.91895008087158
2443.0,1107.0,-38.0,27.0,56.9617178440094
2444.0,1107.0,-39.0,27.0,57.00315999984741
2444.0,1107.0,-39.0,27.0,57.04757595062256
2444.0,1107.0,-39.0,27.0,57.09661889076233
2444.0,1107.0,-39.0,27.0,57.145429849624634
2444.0,1106.0,-39.0,28.0,57.195996046066284
2445.0,1106.0,-40.0,28.0,57.24662804603577
2445.0,1106.0,-40.0,28.0,57.29300284385681
2445.0,1106.0,-40.0,28.0,57.337570905685425
2445.0,1106.0,-40.0,28.0,57.38129711151123
2445.0,1106.0,-40.0,28.0,57.427284240722656
2446.0,1105.0,-41.0,29.0,57.472721099853516
2446.0,1105.0,-41.0,29.0,57.514933824539185
2446.0,1105.0,-41.0,29.0,57.56078910827637
2447.0,1104.0,-42.0,30.0,57.60808801651001
2447.0,1104.0,-42.0,30.0,57.651968002319336
2447.0,1104.0,-42.0,30.0,57.69653391838074
2448.0,1104.0,-43.0,30.0,57.741259813308716
2448.0,1104.0,-43.0,30.0,57.786782026290894
2448.0,1104.0,-43.0,30.0,57.82994079589844
2448.0,1104.0,-43.0,30.0,57.87448787689209
2449.0,1103.0,-44.0,31.0,57.92108702659607
2449.0,1103.0,-44.0,31.0,57.96168303489685
2449.0,1103.0,-44.0,31.0,58.00568890571594
2450.0,1103.0,-45.0,31.0,58.04940104484558
2450.0,1103.0,-45.0,31.0,58.09458589553833
2450.0,1102.0,-45.0,32.0,58.140461921691895
2450.0,1102.0,-45.0,32.0,58.184532165527344
2450.0,1102.0,-45.0,32.0,58.23272109031677
2451.0,1102.0,-46.0,32.0,58.28416609764099
2451.0,1101.0,-46.0,33.0,58.32667303085327
2451.0,1101.0,-46.0,33.0,58.36943697929382
2452.0,1101.0,-47.0,33.0,58.41250705718994
2452.0,1101.0,-47.0,33.0,58.45804715156555
2452.0,1100.0,-47.0,34.0,58.5045211315155
2452.0,1100.0,-47.0,34.0,58.54724907875061
2452.0,1101.0,-47.0,33.0,58.591217041015625
2453.0,1100.0,-48.0,34.0,58.634034156799316
2453.0,1100.0,-48.0,34.0,58.67937183380127
2453.0,1100.0,-48.0,34.0,58.72768306732178
2453.0,1099.0,-48.0,35.0,58.77604293823242
2453.0,1099.0,-48.0,35.0,58.82104206085205
2454.0,1099.0,-49.0,35.0,58.86458420753479
2454.0,1099.0,-49.0,35.0,58.90957498550415
2455.0,1099.0,-50.0,35.0,58.95389413833618
2455.0,1099.0,-50.0,35.0,58.99514102935791
2455.0,1099.0,-50.0,35.0,59.038731813430786
2455.0,1099.0,-50.0,35.0,59.080804109573364
2455.0,1099.0,-50.0,35.0,59.12647604942322
2455.0,1099.0,-50.0,35.0,59.17287993431091
2456.0,1098.0,-51.0,36.0,59.215567111968994
2456.0,1098.0,-51.0,36.0,59.261234998703
2456.0,1098.0,-51.0,36.0,59.30419182777405
2456.0,1098.0,-51.0,36.0,59.348252058029175
2457.0,1097.0,-52.0,37.0,59.39427399635315
2457.0,1097.0,-52.0,37.0,59.43666195869446
2457.0,1097.0,-52.0,37.0,59.47823095321655
2458.0,1096.0,-53.0,38.0,59.520122051239014
2458.0,1096.0,-53.0,38.0,59.564687967300415
2458.0,1097.0,-53.0,37.0,59.61142587661743
2458.0,1096.0,-53.0,38.0,59.663910150527954
2458.0,1096.0,-53.0,38.0,59.709667921066284
2459.0,1096.0,-54.0,38.0,59.760448932647705
2459.0,1096.0,-54.0,38.0,59.80382704734802
2459.0,1096.0,-54.0,38.0,59.85560894012451
2459.0,1095.0,-54.0,39.0,59.90353608131409
2459.0,1095.0,-54.0,39.0,59.946901082992554
2460.0,1095.0,-55.0,39.0,59.98916006088257
2461.0,1094.0,-56.0,40.0,60.0305061340332
2461.0,1094.0,-56.0,40.0,60.07521080970764
2461.0,1094.0,-56.0,40.0,60.11997699737549
2461.0,1094.0,-56.0,40.0,60.16825199127197
2461.0,1094.0,-56.0,40.0,60.21185302734375
2461.0,1094.0,-56.0,40.0,60.2541389465332
2461.0,1094.0,-56.0,40.0,60.2988178730011
2461.0,1094.0,-56.0,40.0,60.34283995628357
2461.0,1094.0,-56.0,40.0,60.38736295700073
2463.0,1093.0,-58.0,41.0,60.43106389045715
2463.0,1093.0,-58.0,41.0,60.4727520942688
2463.0,1093.0,-58.0,41.0,60.51576209068298
2463.0,1093.0,-58.0,41.0,60.55827498435974
2463.0,1093.0,-58.0,41.0,60.603906869888306
2463.0,1093.0,-58.0,41.0,60.65119409561157
2464.0,1092.0,-59.0,42.0,60.69234013557434
2464.0,1092.0,-59.0,42.0,60.736896991729736
2464.0,1092.0,-59.0,42.0,60.779135942459106
2464.0,1092.0,-59.0,42.0,60.82569408416748
2465.0,1092.0,-60.0,42.0,60.875898122787476
2465.0,1092.0,-60.0,42.0,60.92557406425476
2465.0,1091.0,-60.0,43.0,60.980918884277344
2465.0,1091.0,-60.0,43.0,61.02782392501831
2466.0,1091.0,-61.0,43.0,61.0690279006958
2466.0,1091.0,-61.0,43.0,61.11457014083862
2466.0,1090.0,-61.0,44.0,61.16187882423401
2466.0,1090.0,-61.0,44.0,61.206140995025635
2466.0,1090.0,-61.0,44.0,61.25109100341797
2467.0,1090.0,-62.0,44.0,61.293172121047974
2467.0,1090.0,-62.0,44.0,61.33802103996277
2467.0,1089.0,-62.0,45.0,61.38157105445862
2467.0,1089.0,-62.0,45.0,61.42493295669556
2468.0,1090.0,-63.0,44.0,61.47022819519043
2468.0,1089.0,-63.0,45.0,61.51277709007263
2468.0,1089.0,-63.0,45.0,61.55816411972046
2468.0,1089.0,-63.0,45.0,61.60218787193298
2468.0,1089.0,-63.0,45.0,61.645622968673706
2469.0,1089.0,-64.0,45.0,61.68941617012024
2469.0,1088.0,-64.0,46.0,61.73287010192871
2469.0,1088.0,-64.0,46.0,61.78873801231384
2470.0,1087.0,-65.0,47.0,61.84001803398132
2470.0,1087.0,-65.0,47.0,61.886595010757446
2470.0,1087.0,-65.0,47.0,61.93239903450012
2471.0,1087.0,-66.0,47.0,61.9783399105072
2471.0,1087.0,-66.0,47.0,62.02115178108215
2471.0,1087.0,-66.0,47.0,62.063754081726074
2471.0,1087.0,-66.0,47.0,62.105746030807495
2471.0,1087.0,-66.0,47.0,62.14975905418396
2471.0,1087.0,-66.0,47.0,62.194079875946045
2471.0,1087.0,-66.0,47.0,62.23933291435242
2472.0,1086.0,-67.0,48.0,62.28655505180359
2472.0,1086.0,-67.0,48.0,62.327582120895386
2472.0,1086.0,-67.0,48.0,62.37233090400696
2473.0,1086.0,-68.0,48.0,62.417152881622314
2473.0,1086.0,-68.0,48.0,62.46041297912598
2473.0,1086.0,-68.0,48.0,62.50590395927429
2473.0,1086.0,-68.0,48.0,62.54661202430725
2473.0,1086.0,-68.0,48.0,62.59014010429382
2474.0,1084.0,-69.0,50.0,62.6312038898468
2474.0,1084.0,-69.0,50.0,62.67694091796875
2474.0,1084.0,-69.0,50.0,62.72535300254822
2475.0,1084.0,-70.0,50.0,62.7716498374939
2475.0,1084.0,-70.0,50.0,62.814948081970215
2475.0,1084.0,-70.0,50.0,62.86541700363159
2475.0,1084.0,-70.0,50.0,62.92313599586487
2475.0,1083.0,-70.0,51.0,62.979522943496704
2476.0,1083.0,-71.0,51.0,63.037907123565674
2476.0,1083.0,-71.0,51.0,63.09302306175232
2476.0,1083.0,-71.0,51.0,63.14483284950256
2476.0,1083.0,-71.0,51.0,63.19769597053528
2477.0,1083.0,-72.0,51.0,63.247039794921875
2477.0,1082.0,-72.0,52.0,63.304611921310425
2477.0,1082.0,-72.0,52.0,63.354114055633545
2478.0,1082.0,-73.0,52.0,63.39722514152527
2478.0,1082.0,-73.0,52.0,63.43898415565491
2478.0,1082.0,-73.0,52.0,63.48268508911133
2478.0,1082.0,-73.0,52.0,63.526890993118286
2478.0,1082.0,-73.0,52.0,63.57041907310486
2479.0,1081.0,-74.0,53.0,63.61385893821716
2479.0,1081.0,-74.0,53.0,63.65554904937744
2479.0,1081.0,-74.0,53.0,63.70007014274597
2480.0,1080.0,-75.0,54.0,63.74443602561951
2480.0,1080.0,-75.0,54.0,63.79310917854309
2480.0,1080.0,-75.0,54.0,63.84308218955994
2480.0,1080.0,-75.0,54.0,63.890904903411865
2480.0,1080.0,-75.0,54.0,63.952725887298584
2480.0,1080.0,-75.0,54.0,64.00937414169312
2481.0,1079.0,-76.0,55.0,64.05909585952759
2481.0,1079.0,-76.0,55.0,64.1009750366211
2481.0,1079.0,-76.0,55.0,64.14391803741455
2482.0,1079.0,-77.0,55.0,64.18823790550232
2482.0,1079.0,-77.0,55.0,64.23142695426941
2482.0,1079.0,-77.0,55.0,64.2794451713562
2482.0,1079.0,-77.0,55.0,64.32269811630249
2482.0,1079.0,-77.0,55.0,64.36518383026123
2483.0,1078.0,-78.0,56.0,64.40675401687622
2483.0,1078.0,-78.0,56.0,64.45623111724854
2483.0,1078.0,-78.0,56.0,64.50194191932678
2483.0,1078.0,-78.0,56.0,64.54367804527283
2483.0,1078.0,-78.0,56.0,64.58845400810242
2484.0,1077.0,-79.0,57.0,64.62981390953064
2484.0,1077.0,-79.0,57.0,64.67338800430298
2484.0,1077.0,-79.0,57.0,64.71839714050293
2485.0,1077.0,-80.0,57.0,64.7625241279602
2485.0,1077.0,-80.0,57.0,64.80521702766418
2485.0,1077.0,-80.0,57.0,64.84750986099243
2485.0,1077.0,-80.0,57.0,64.89596199989319
2485.0,1076.0,-80.0,58.0,64.94299006462097
2486.0,1076.0,-81.0,58.0,64.98432087898254
2486.0,1076.0,-81.0,58.0,65.02691912651062
2486.0,1076.0,-81.0,58.0,65.06868505477905
2486.0,1076.0,-81.0,58.0,65.11469006538391
2487.0,1075.0,-82.0,59.0,65.16034388542175
2487.0,1075.0,-82.0,59.0,65.20318412780762
2487.0,1075.0,-82.0,59.0,65.24566698074341
2487.0,1075.0,-82.0,59.0,65.28941893577576
2487.0,1075.0,-82.0,59.0,65.33466792106628
2488.0,1074.0,-83.0,60.0,65.37937712669373
2488.0,1074.0,-83.0,60.0,65.4216890335083
2488.0,1074.0,-83.0,60.0,65.46488404273987
2488.0,1074.0,-83.0,60.0,65.51305508613586
2488.0,1074.0,-83.0,60.0,65.5663731098175
2489.0,1074.0,-84.0,60.0,65.61537504196167
2489.0,1074.0,-84.0,60.0,65.65676212310791
2489.0,1074.0,-84.0,60.0,65.70100998878479
2489.0,1073.0,-84.0,61.0,65.74520683288574
2489.0,1073.0,-84.0,61.0,65.7904601097107
2490.0,1073.0,-85.0,61.0,65.83397603034973
2490.0,1072.0,-85.0,62.0,65.87509799003601
2490.0,1072.0,-85.0,62.0,65.92124199867249
2491.0,1072.0,-86.0,62.0,65.9631872177124
2491.0,1072.0,-86.0,62.0,66.00722599029541
2491.0,1071.0,-86.0,63.0,66.05373620986938
2491.0,1071.0,-86.0,63.0,66.09540796279907
2491.0,1071.0,-86.0,63.0,66.13930797576904
2492.0,1071.0,-87.0,63.0,66.18033909797668
2492.0,1071.0,-87.0,63.0,66.22825217247009
2492.0,1071.0,-87.0,63.0,66.27575206756592
2493.0,1071.0,-88.0,63.0,66.32170104980469
2493.0,1071.0,-88.0,63.0,66.36509895324707
2493.0,1071.0,-88.0,63.0,66.40858888626099
2493.0,1071.0,-88.0,63.0,66.4535219669342
2493.0,1070.0,-88.0,64.0,66.49846482276917
2494.0,1070.0,-89.0,64.0,66.53995418548584
2494.0,1070.0,-89.0,64.0,66.58243179321289
2494.0,1069.0,-89.0,65.0,66.6235671043396
2494.0,1069.0,-89.0,65.0,66.66993594169617
2495.0,1069.0,-90.0,65.0,66.71449589729309
2495.0,1069.0,-90.0,65.0,66.75722408294678
2495.0,1069.0,-90.0,65.0,66.80245113372803
2495.0,1069.0,-90.0,65.0,66.84387111663818
2495.0,1069.0,-90.0,65.0,66.88770008087158
2495.0,1069.0,-90.0,65.0,66.93139696121216
2495.0,1069.0,-90.0,65.0,66.97521901130676
2496.0,1068.0,-91.0,66.0,67.01859593391418
2497.0,1068.0,-92.0,66.0,67.05989503860474
2497.0,1068.0,-92.0,66.0,67.10627293586731
2497.0,1067.0,-92.0,67.0,67.15276598930359
2497.0,1067.0,-92.0,67.0,67.19630289077759
2497.0,1067.0,-92.0,67.0,67.24003911018372
2498.0,1067.0,-93.0,67.0,67.28203415870667
2498.0,1067.0,-93.0,67.0,67.33033418655396
2498.0,1067.0,-93.0,67.0,67.37597823143005
2498.0,1067.0,-93.0,67.0,67.42155003547668
2498.0,1067.0,-93.0,67.0,67.46445298194885
2499.0,1066.0,-94.0,68.0,67.50604891777039
2499.0,1066.0,-94.0,68.0,67.55188298225403
2499.0,1066.0,-94.0,68.0,67.59584093093872
2499.0,1066.0,-94.0,68.0,67.63942313194275
2499.0,1065.0,-94.0,69.0,67.68386125564575
2500.0,1065.0,-95.0,69.0,67.72627902030945
2500.0,1065.0,-95.0,69.0,67.77067613601685
2501.0,1065.0,-96.0,69.0,67.81520819664001
2501.0,1065.0,-96.0,69.0,67.86149907112122
2501.0,1065.0,-96.0,69.0,67.90562200546265
2501.0,1065.0,-96.0,69.0,67.94761419296265
2501.0,1065.0,-96.0,69.0,67.99277091026306
2501.0,1064.0,-96.0,70.0,68.03728699684143
2501.0,1064.0,-96.0,70.0,68.08033299446106
2502.0,1064.0,-97.0,70.0,68.12522315979004
2502.0,1064.0,-97.0,70.0,68.16757893562317
2502.0,1064.0,-97.0,70.0,68.21008205413818
2503.0,1063.0,-98.0,71.0,68.2520170211792
2503.0,1063.0,-98.0,71.0,68.29783010482788
2503.0,1063.0,-98.0,71.0,68.34557104110718
2504.0,1063.0,-99.0,71.0,68.38737511634827
2504.0,1063.0,-99.0,71.0,68.42904114723206
2504.0,1062.0,-99.0,72.0,68.47145795822144
2504.0,1062.0,-99.0,72.0,68.51908707618713
2504.0,1062.0,-99.0,72.0,68.56509709358215
2504.0,1062.0,-99.0,72.0,68.60909986495972
2504.0,1062.0,-99.0,72.0,68.651535987854
2505.0,1062.0,-100.0,72.0,68.69330906867981
2505.0,1062.0,-100.0,72.0,68.73963212966919
2505.0,1061.0,-100.0,73.0,68.7853000164032
2505.0,1061.0,-100.0,73.0,68.84100484848022
2506.0,1061.0,-101.0,73.0,68.89680194854736
2506.0,1061.0,-101.0,73.0,68.94329690933228
2506.0,1061.0,-101.0,73.0,68.98424005508423
2506.0,1061.0,-101.0,73.0,69.03079581260681
2507.0,1060.0,-102.0,74.0,69.07609105110168
2507.0,1060.0,-102.0,74.0,69.11852788925171
2507.0,1060.0,-102.0,74.0,69.16275691986084
2508.0,1060.0,-103.0,74.0,69.20492005348206
2508.0,1060.0,-103.0,74.0,69.2506160736084
2508.0,1059.0,-103.0,75.0,69.2955629825592
2508.0,1059.0,-103.0,75.0,69.34498286247253
2508.0,1059.0,-103.0,75.0,69.3873279094696
2508.0,1059.0,-103.0,75.0,69.42876410484314
2508.0,1059.0,-103.0,75.0,69.47425818443298
2509.0,1058.0,-104.0,76.0,69.51999092102051
2509.0,1058.0,-104.0,76.0,69.56376314163208
2509.0,1058.0,-104.0,76.0,69.60669994354248
2510.0,1058.0,-105.0,76.0,69.64784288406372
2510.0,1058.0,-105.0,76.0,69.69068789482117
2510.0,1058.0,-105.0,76.0,69.73247814178467
2510.0,1058.0,-105.0,76.0,69.77852511405945
2510.0,1057.0,-105.0,77.0,69.82713890075684
2511.0,1057.0,-106.0,77.0,69.86925983428955
2511.0,1057.0,-106.0,77.0,69.91711807250977
2511.0,1057.0,-106.0,77.0,69.97346186637878
2511.0,1057.0,-106.0,77.0,70.02084398269653
2512.0,1056.0,-107.0,78.0,70.06629014015198
2512.0,1056.0,-107.0,78.0,70.1112470626831
2512.0,1056.0,-107.0,78.0,70.15436291694641
2512.0,1056.0,-107.0,78.0,70.19791507720947
2513.0,1055.0,-108.0,79.0,70.23945093154907
2513.0,1055.0,-108.0,79.0,70.282142162323
2513.0,1055.0,-108.0,79.0,70.32869601249695
2513.0,1055.0,-108.0,79.0,70.37361192703247
2513.0,1055.0,-108.0,79.0,70.41868901252747
2514.0,1054.0,-109.0,80.0,70.46088409423828
2514.0,1054.0,-109.0,80.0,70.50434303283691
2514.0,1054.0,-109.0,80.0,70.54576301574707
2514.0,1054.0,-109.0,80.0,70.59164714813232
2515.0,1054.0,-110.0,80.0,70.63850688934326
2515.0,1054.0,-110.0,80.0,70.67986488342285
2515.0,1054.0,-110.0,80.0,70.72653603553772
2515.0,1054.0,-110.0,80.0,70.76927399635315
2515.0,1054.0,-110.0,80.0,70.81329083442688
2515.0,1054.0,-110.0,80.0,70.86140990257263
2516.0,1053.0,-111.0,81.0,70.90460801124573
2516.0,1053.0,-111.0,81.0,70.9494240283966
2517.0,1053.0,-112.0,81.0,70.99556112289429
2517.0,1053.0,-112.0,81.0,71.04228496551514
2517.0,1052.0,-112.0,82.0,71.08902311325073
2517.0,1052.0,-112.0,82.0,71.13161993026733
2517.0,1052.0,-112.0,82.0,71.17602610588074
2518.0,1051.0,-113.0,83.0,71.22183012962341
2518.0,1051.0,-113.0,83.0,71.2644829750061
