X,Y,delta_x,delta_y,Time
2277.2078,1227.4637,-26.207764,18.536255,155.88120031356812
2277.215,1227.4213,-26.215088,18.578735,155.92779803276062
2277.222,1227.3805,-26.221924,18.619507,155.97295308113098
2277.2278,1227.3419,-26.227783,18.658081,156.015474319458
2277.2314,1227.3064,-26.231445,18.693604,156.06116104125977
2277.2363,1227.2711,-26.236328,18.728882,156.1084520816803
2277.2407,1227.2375,-26.240723,18.762451,156.15054416656494
2277.2427,1227.2074,-26.242676,18.792603,156.19380617141724
2277.2446,1227.1783,-26.244629,18.821655,156.23594617843628
2277.2456,1227.1514,-26.245605,18.848633,156.27972722053528
2277.2468,1227.1254,-26.246826,18.874634,156.32412314414978
2277.2483,1227.0997,-26.248291,18.900269,156.36941814422607
2277.2488,1227.0763,-26.24878,18.923706,156.41638708114624
2277.25,1226.9913,-26.25,19.008667,156.4581162929535
2277.2488,1226.9125,-26.24878,19.087524,156.50387525558472
2277.3105,1226.897,-26.310547,19.103027,156.54836416244507
2277.3691,1226.883,-26.36914,19.116943,156.59253215789795
2277.4243,1226.8708,-26.424316,19.12915,156.63791513442993
2277.4778,1226.9204,-26.477783,19.07959,156.67973518371582
2277.5273,1226.9697,-26.527344,19.030273,156.72475814819336
2277.5754,1227.0164,-26.57544,18.983643,156.7665672302246
2277.6206,1227.062,-26.620605,18.937988,156.8137972354889
2277.6648,1227.0437,-26.664795,18.956299,156.8618941307068
2277.708,1226.9637,-26.708008,19.036255,156.90621900558472
2277.7468,1226.8889,-26.746826,19.111084,156.95012521743774
2277.722,1226.8171,-26.721924,19.182861,156.99529123306274
2277.6978,1226.7483,-26.697754,19.251709,157.03805708885193
2277.735,1226.6838,-26.735107,19.316162,157.08144307136536
2277.7708,1226.6837,-26.770752,19.316284,157.12404918670654
2277.804,1226.6848,-26.803955,19.315186,157.16673803329468
2277.774,1226.6244,-26.773926,19.37561,157.2097110748291
2277.7454,1226.5662,-26.745361,19.433838,157.25483107566833
2277.7788,1226.511,-26.778809,19.489014,157.30040216445923
2277.8118,1226.4573,-26.811768,19.542725,157.34229707717896
2277.841,1226.4082,-26.841064,19.591797,157.38667821884155
2277.87,1226.36,-26.870117,19.640015,157.43385410308838
2277.8984,1226.313,-26.898438,19.687012,157.4788112640381
2277.9238,1226.2704,-26.923828,19.729614,157.52357029914856
2277.9482,1226.229,-26.948242,19.770996,157.5661702156067
2277.9697,1226.1921,-26.969727,19.807861,157.60898423194885
2277.9907,1226.1564,-26.990723,19.843628,157.65091824531555
2278.011,1226.1216,-27.010986,19.878418,157.69647693634033
2278.029,1226.0901,-27.029053,19.909912,157.74167919158936
2278.048,1226.0576,-27.048096,19.942383,157.78600025177002
2278.0635,1226.03,-27.063477,19.96997,157.82982397079468
2278.0786,1226.0033,-27.078613,19.996704,157.87370014190674
2278.0938,1225.9768,-27.09375,20.023193,157.92723107337952
2278.1099,1226.0111,-27.109863,19.988892,157.99743008613586
2278.1328,1226.0365,-27.132812,19.963501,158.04641103744507
2278.209,1226.0731,-27.208984,19.92688,158.1138391494751
2278.2927,1226.1001,-27.292725,19.899902,158.2348930835724
2278.4,1226.1099,-27.399902,19.890137,158.29176712036133
2278.3967,1226.0815,-27.396729,19.918457,158.3406891822815
2278.3926,1226.0555,-27.392578,19.944458,158.39840531349182
2278.3948,1226.0249,-27.394775,19.975098,158.46171021461487
2278.462,1226.0712,-27.461914,19.928833,158.5096230506897
2278.5222,1226.0479,-27.522217,19.952148,158.55776524543762
2278.5786,1226.0961,-27.578613,19.90393,158.59979224205017
2278.6287,1226.1437,-27.628662,19.856323,158.64301323890686
2278.6765,1226.188,-27.676514,19.812012,158.68440413475037
2278.72,1226.2307,-27.71997,19.769287,158.73071908950806
2278.7634,1226.2699,-27.763428,19.730103,158.77930212020874
2278.8054,1226.2405,-27.80542,19.759521,158.82176995277405
2278.8416,1226.2141,-27.841553,19.785889,158.8638141155243
2278.8103,1226.1893,-27.810303,19.810669,158.9083070755005
2278.7815,1226.1654,-27.781494,19.834595,158.95536613464355
2278.8186,1226.1425,-27.818604,19.857544,159.00217700004578
2278.8542,1226.1849,-27.854248,19.815063,159.04443335533142
2278.8855,1226.2267,-27.885498,19.773315,159.08832120895386
2278.9155,1226.2662,-27.915527,19.733765,159.1304211616516
2278.9438,1226.3041,-27.943848,19.695923,159.17677426338196
2278.9077,1226.2771,-27.907715,19.7229,159.22325611114502
2278.9368,1226.2511,-27.936768,19.748901,159.26598811149597
2278.9617,1226.2273,-27.96167,19.772705,159.30958795547485
2278.986,1226.2668,-27.986084,19.733154,159.35133123397827
2279.0085,1226.3048,-28.008545,19.69519,159.39737010002136
2279.0305,1226.2789,-28.030518,19.72107,159.4473352432251
2279.0537,1226.2533,-28.05371,19.746704,159.4928162097931
2279.0725,1226.2299,-28.07251,19.770142,159.54235696792603
2279.0925,1226.1445,-28.09253,19.855469,159.5886971950531
2279.1096,1226.0634,-28.10962,19.936646,159.62981724739075
2279.1228,1226.0493,-28.122803,19.950684,159.67323231697083
2279.1365,1226.0972,-28.136475,19.902832,159.71526312828064
2279.148,1226.1436,-28.14795,19.856445,159.76022911071777
2279.1606,1226.1259,-28.160645,19.874146,159.80597519874573
2279.1724,1226.109,-28.172363,19.890991,159.84769201278687
2279.1814,1226.0327,-28.181396,19.967285,159.89191722869873
2279.1904,1225.9592,-28.19043,20.040771,159.93545508384705
2279.1987,1225.889,-28.19873,20.110962,159.98140120506287
2279.2073,1225.8212,-28.207275,20.178833,160.03595232963562
2279.2185,1225.7532,-28.218506,20.246826,160.17847514152527
2279.265,1225.722,-28.264893,20.277954,160.22584223747253
2279.2668,1225.7255,-28.266846,20.274536,160.2705681324005
2279.2678,1225.7292,-28.267822,20.270752,160.33092093467712
2279.2742,1225.7288,-28.27417,20.27124,160.38111519813538
2279.2751,1225.6649,-28.275146,20.335083,160.42950296401978
2279.276,1225.6041,-28.275879,20.395874,160.47823309898376
2279.2764,1225.5463,-28.276367,20.453735,160.52957916259766
2279.2754,1225.5593,-28.27539,20.440674,160.57328724861145
2279.2732,1225.5728,-28.273193,20.427246,160.62318420410156
2279.3381,1225.585,-28.338135,20.41504,160.66883206367493
2279.3987,1225.5977,-28.398682,20.402344,160.71228504180908
2279.4548,1225.6107,-28.454834,20.389282,160.76202607154846
2279.5107,1225.6868,-28.510742,20.313232,160.81644010543823
2279.568,1225.7582,-28.568115,20.241821,160.91414213180542
2279.6382,1225.7554,-28.638184,20.244629,160.97062516212463
2279.6887,1225.7606,-28.68872,20.23938,161.02441716194153
2279.7349,1225.7667,-28.734863,20.233276,161.0700192451477
2279.774,1225.7743,-28.773926,20.225708,161.12716221809387
2279.8164,1225.7797,-28.816406,20.220337,161.19431924819946
2279.8625,1225.7831,-28.862549,20.216919,161.25333714485168
2279.8997,1225.7198,-28.899658,20.280151,161.30533719062805
2279.9321,1225.6608,-28.932129,20.339233,161.35208201408386
2279.9597,1225.6742,-28.959717,20.325806,161.42431902885437
2280.0,1225.6124,-29.0,20.387573,161.51993131637573
2280.057,1225.5426,-29.056885,20.457397,161.6369333267212
2280.0996,1225.4789,-29.09961,20.521118,161.71459102630615
2280.129,1225.4993,-29.128906,20.500732,161.78767800331116
2280.1577,1225.5189,-29.157715,20.48108,161.8549211025238
2280.174,1225.5427,-29.174072,20.457275,161.9312081336975
2280.1973,1225.5624,-29.197266,20.437622,162.04265308380127
2280.2307,1225.4977,-29.230713,20.50232,162.1207492351532
2280.2478,1225.4415,-29.247803,20.558472,162.18973326683044
2280.258,1225.3912,-29.258057,20.608765,162.2433180809021
2280.261,1225.3479,-29.260986,20.6521,162.3021821975708
2280.2666,1225.3057,-29.266602,20.694336,162.3694851398468
2280.2742,1225.2643,-29.27417,20.735718,162.4456171989441
2280.2827,1225.3015,-29.282715,20.698486,162.510427236557
2280.2874,1225.339,-29.287354,20.66101,162.57176804542542
2280.2869,1225.3771,-29.286865,20.622925,162.6323630809784
2280.288,1225.3364,-29.288086,20.663574,162.71203303337097
2280.2954,1225.2938,-29.29541,20.706177,162.7930941581726
2280.302,1225.2532,-29.302002,20.746826,162.86119413375854
2280.3015,1225.1427,-29.301514,20.8573,162.93255400657654
2280.3022,1225.1128,-29.302246,20.887207,163.00234699249268
2280.3777,1225.161,-29.377686,20.83899,163.0932343006134
2280.4565,1225.2036,-29.456543,20.796387,163.1780722141266
2280.4526,1225.169,-29.452637,20.831055,163.29748010635376
2280.457,1225.0487,-29.457031,20.951294,163.44478917121887
2280.5505,1225.0073,-29.550537,20.992676,163.55527520179749
2280.6277,1224.978,-29.627686,21.021973,163.67923307418823
2280.7048,1224.9485,-29.704834,21.051514,163.761803150177
2280.765,1224.9297,-29.764893,21.070312,163.8442051410675
2280.8125,1224.9176,-29.8125,21.082397,163.916273355484
2280.8567,1224.9066,-29.85669,21.093384,164.00884318351746
2280.8186,1224.8065,-29.818604,21.193481,164.1174190044403
2280.8748,1224.7057,-29.874756,21.294312,164.19657516479492
2280.8276,1224.6224,-29.827637,21.377563,164.29036593437195
2280.8743,1224.5386,-29.874268,21.461426,164.3728621006012
2280.9128,1224.4648,-29.912842,21.535156,164.4393789768219
2280.9429,1224.4025,-29.942871,21.597534,164.49906301498413
2280.9678,1224.348,-29.967773,21.651978,164.55753302574158
2280.9907,1224.2979,-29.990723,21.702148,164.62842321395874
2281.0164,1224.2462,-30.016357,21.753784,164.70704913139343
2281.0422,1224.2737,-30.042236,21.726318,164.7754991054535
2281.0637,1224.3029,-30.06372,21.697144,164.84628915786743
2281.083,1224.2548,-30.083008,21.74524,164.90106391906738
2281.0974,1224.2137,-30.097412,21.786255,164.9748091697693
2281.1133,1224.2472,-30.113281,21.752808,165.09495210647583
2281.1484,1224.1826,-30.148438,21.817383,165.19159722328186
2281.1665,1224.1366,-30.166504,21.863403,165.2725591659546
2281.1804,1224.0962,-30.18042,21.903809,165.34868931770325
2281.19,1224.0623,-30.189941,21.937744,165.42067623138428
2281.1978,1224.0317,-30.197754,21.968262,165.49901413917542
2281.2063,1224.0012,-30.206299,21.99878,165.6096510887146
2281.2239,1223.9604,-30.223877,22.03955,165.7058081626892
2281.235,1223.9279,-30.235107,22.072144,165.7858030796051
2281.2385,1223.9058,-30.238525,22.094238,165.8530671596527
2281.2393,1223.9664,-30.239258,22.03357,165.92717695236206
2281.241,1223.9447,-30.240967,22.055298,166.03414821624756
2281.3296,1223.9933,-30.32959,22.006714,166.16633415222168
2281.3394,1223.8745,-30.339355,22.125488,166.23654198646545
2281.3313,1223.8622,-30.331299,22.137817,166.29749822616577
2281.3208,1223.775,-30.3208,22.224976,166.40932202339172
2281.3237,1223.6733,-30.32373,22.32666,166.4702160358429
2281.314,1223.5952,-30.313965,22.404785,166.54837107658386
2281.306,1223.5209,-30.305908,22.479126,166.6077492237091
2281.2957,1223.4563,-30.295654,22.543701,166.7145481109619
2281.3735,1223.4559,-30.373535,22.544067,166.77896809577942
2281.4373,1223.4725,-30.437256,22.527466,166.8340129852295
2281.494,1223.4159,-30.493896,22.584106,166.88662815093994
2281.546,1223.4386,-30.545898,22.561401,166.97925519943237
2281.6064,1223.3701,-30.606445,22.629883,167.1039731502533
2281.674,1223.2925,-30.674072,22.70752,167.18369221687317
2281.7234,1223.2384,-30.723389,22.761597,167.2649040222168
2281.7695,1223.188,-30.769531,22.812012,167.32684326171875
2281.8071,1223.2246,-30.807129,22.77539,167.39476609230042
2281.8445,1223.1804,-30.844482,22.81958,167.4585132598877
2281.8777,1223.1415,-30.877686,22.85852,167.52125024795532
2281.9075,1223.1062,-30.90747,22.893799,167.58399105072021
2281.9346,1223.0745,-30.93457,22.925537,167.6471381187439
2281.9607,1223.1165,-30.960693,22.883545,167.71953201293945
2281.989,1223.1525,-30.989014,22.847534,167.79434514045715
2282.0142,1223.1888,-31.01416,22.811157,167.84927320480347
2282.032,1223.2289,-31.031982,22.771118,167.9195110797882
2282.0564,1223.1884,-31.056396,22.811646,168.01270818710327
2282.0823,1223.1471,-31.082275,22.852905,168.14956498146057
2282.1243,1223.0907,-31.124268,22.909302,168.22784900665283
2282.1377,1223.0618,-31.137695,22.938232,168.30878114700317
2282.153,1223.0316,-31.153076,22.968384,168.3861162662506
2282.1663,1223.0043,-31.16626,22.995728,168.46203708648682
2282.1777,1222.9795,-31.177734,23.020508,168.53591418266296
2282.2634,1223.0337,-31.263428,22.966309,168.63977909088135
2282.2773,1223.0792,-31.277344,22.920776,168.71488118171692
2282.2805,1223.1312,-31.280518,22.868774,168.78706622123718
2282.3586,1223.182,-31.358643,22.817993,168.84803915023804
2282.3518,1223.2319,-31.351807,22.768066,168.91251420974731
2282.3464,1223.2783,-31.346436,22.72168,168.99810409545898
2282.3472,1223.2438,-31.347168,22.756226,169.07941317558289
2282.345,1223.2123,-31.34497,22.78772,169.1532051563263
2282.4175,1223.1829,-31.41748,22.817139,169.26617217063904
2282.4993,1223.2266,-31.499268,22.773438,169.33683609962463
2282.5593,1223.1993,-31.559326,22.80066,169.4025149345398
2282.6182,1223.1726,-31.618164,22.827393,169.47541618347168
2282.596,1223.148,-31.595947,22.85205,169.56445598602295
2282.6567,1223.122,-31.656738,22.878052,169.62991523742676
2282.7048,1223.1018,-31.704834,22.898193,169.70138120651245
2282.7515,1223.0822,-31.751465,22.917847,169.7548999786377
2282.7888,1223.141,-31.788818,22.859009,169.81513500213623
2282.8267,1223.1215,-31.82666,22.87854,169.88522911071777
2282.867,1223.1012,-31.866943,22.898804,169.96751308441162
2282.9087,1223.0804,-31.908691,22.919556,170.0479371547699
2282.945,1223.062,-31.945068,22.937988,170.11530017852783
2282.9744,1223.0469,-31.974365,22.953125,170.17984795570374
2283.001,1223.0331,-32.000977,22.966919,170.24091124534607
2283.0256,1223.0201,-32.025635,22.979858,170.32908511161804
2283.0564,1223.0046,-32.056396,22.995361,170.4147913455963
2283.085,1222.9901,-32.08496,23.009888,170.48281598091125
2283.1047,1222.9796,-32.104736,23.020386,170.56402826309204
2283.128,1222.9677,-32.12793,23.032349,170.6281111240387
2283.1433,1222.9592,-32.14331,23.040771,170.71083116531372
2283.1628,1223.0233,-32.16284,22.976685,170.77875423431396
2283.1746,1223.013,-32.17456,22.98706,170.84145832061768
2283.2585,1223.0034,-32.258545,22.996582,170.89897394180298
2283.3345,1222.9956,-32.334473,23.004395,170.95887899398804
2283.333,1222.9885,-32.333008,23.011475,171.02374029159546
2283.3354,1222.9806,-32.33545,23.01941,171.1542420387268
2283.3596,1222.9652,-32.35962,23.03479,171.22574520111084
2283.434,1222.9586,-32.434082,23.041382,171.28957796096802
2283.4265,1222.9536,-32.426514,23.046387,171.36311721801758
2283.4226,1222.8733,-32.422607,23.126709,171.43137621879578
2283.4187,1222.871,-32.4187,23.129028,171.49438428878784
2283.4075,1222.872,-32.40747,23.128052,171.5541911125183
2283.3967,1222.8002,-32.39673,23.19983,171.6244249343872
2283.3906,1222.7297,-32.390625,23.270264,171.7129271030426
2283.3894,1222.6587,-32.389404,23.341309,171.8324019908905
2283.4714,1222.6594,-32.471436,23.340576,171.90724110603333
2283.459,1222.5936,-32.458984,23.406372,171.99923992156982
2283.451,1222.5271,-32.450928,23.4729,172.07980012893677
2283.4429,1222.4623,-32.44287,23.53772,172.17150616645813
2283.428,1222.4071,-32.42798,23.592896,172.22869300842285
2283.4094,1222.3604,-32.409424,23.639648,172.2950050830841
2283.4705,1222.3142,-32.47046,23.685791,172.3617081642151
2283.5278,1222.2709,-32.527832,23.729126,172.43893313407898
2283.5852,1222.2267,-32.585205,23.773315,172.53506994247437
2283.6453,1222.2565,-32.645264,23.74353,172.5990719795227
2283.6921,1222.2947,-32.69214,23.705322,172.6847312450409
2283.741,1222.3275,-32.740967,23.672485,172.7372591495514
2283.7766,1222.2906,-32.77661,23.70935,172.78765225410461
2283.8096,1222.3303,-32.80957,23.669678,172.86455297470093
2283.8494,1222.3623,-32.849365,23.637695,172.93399024009705
2283.883,1222.3953,-32.883057,23.604736,173.01081013679504
2283.9192,1222.4248,-32.91919,23.575195,173.09831404685974
2283.9539,1222.4535,-32.953857,23.546509,173.18479800224304
2283.987,1222.4814,-32.98706,23.518555,173.26563930511475
2284.0234,1222.4303,-33.023438,23.569702,173.37608122825623
2284.0513,1222.3838,-33.05127,23.61621,173.4578239917755
2284.0764,1222.3398,-33.076416,23.660156,173.56154227256775
2284.1084,1222.2928,-33.1084,23.707153,173.65368032455444
2284.1265,1222.2545,-33.126465,23.745483,173.73119616508484
2284.143,1222.2986,-33.143066,23.701416,173.80584502220154
2284.1545,1222.3424,-33.15454,23.657593,173.88266229629517
2284.2456,1222.383,-33.245605,23.616943,173.97282528877258
2284.3362,1222.4207,-33.33618,23.579346,174.0661072731018
2284.424,1222.457,-33.424072,23.542969,174.1673722267151
2284.51,1222.4922,-33.51001,23.507812,174.22322630882263
2284.571,1222.5286,-33.571045,23.471436,174.2786591053009
2284.6267,1222.5621,-33.62671,23.437866,174.3307762145996
2284.678,1222.5931,-33.67798,23.40686,174.39321303367615
2284.7297,1222.6218,-33.729736,23.378174,174.44538402557373
2284.7725,1222.6488,-33.77246,23.351196,174.49726629257202
2284.8125,1222.6738,-33.8125,23.326172,174.5522632598877
2284.852,1222.6973,-33.85205,23.302734,174.6086049079895
2284.8887,1222.7192,-33.88867,23.280762,174.69526410102844
2284.9417,1222.7412,-33.94165,23.25879,174.80501914024353
2284.9934,1222.763,-33.99341,23.23706,174.88617515563965
2285.033,1222.7092,-34.03296,23.290771,174.9841992855072
2285.0762,1222.7324,-34.07617,23.267578,175.0432951450348
2285.097,1222.6792,-34.096924,23.3208,175.1131820678711
2285.1226,1222.703,-34.12256,23.296997,175.18977212905884
2285.15,1222.6514,-34.149902,23.348633,175.27785229682922
2285.1775,1222.6014,-34.17749,23.39856,175.3451693058014
2285.1948,1222.629,-34.194824,23.370972,175.41661715507507
2285.2117,1222.5808,-34.21167,23.41919,175.48074316978455
2285.224,1222.6094,-34.22412,23.390625,175.55582213401794
2285.241,1222.5623,-34.240967,23.437744,175.63478302955627
2285.33,1222.5172,-34.33008,23.482788,175.69875526428223
2285.3335,1222.5491,-34.333496,23.450928,175.75722336769104
2285.3347,1222.5792,-34.334717,23.420776,175.80218601226807
2285.3315,1222.6078,-34.331543,23.392212,175.85372114181519
2285.3276,1222.6344,-34.327637,23.3656,175.90062999725342
2285.3247,1222.6593,-34.324707,23.340698,175.95083212852478
2285.3225,1222.6826,-34.32251,23.317383,176.0163929462433
2285.3933,1222.7048,-34.39331,23.295166,176.11135530471802
2285.4048,1222.6571,-34.404785,23.342896,176.19030022621155
2285.4778,1222.6105,-34.477783,23.389526,176.26010131835938
2285.4724,1222.5657,-34.472412,23.434326,176.32018733024597
2285.5354,1222.5231,-34.5354,23.476929,176.38666224479675
2285.5928,1222.4829,-34.592773,23.51709,176.4576132297516
2285.651,1222.444,-34.65088,23.55603,176.51328420639038
2285.7002,1222.4081,-34.700195,23.591919,176.58477210998535
2285.7522,1222.3727,-34.752197,23.62732,176.6583571434021
2285.7334,1222.3379,-34.7334,23.66211,176.73428010940552
2285.7825,1222.3055,-34.78247,23.694458,176.9125370979309
2285.8784,1222.1796,-34.878418,23.820435,177.03901433944702
2285.94,1222.1449,-34.93994,23.855103,177.0929479598999
2285.968,1222.124,-34.968018,23.875977,177.1737620830536
2286.0059,1222.0997,-35.00586,23.900269,177.2795741558075
2286.0508,1222.0726,-35.05078,23.927368,177.3509771823883
2286.0776,1222.0536,-35.077637,23.946411,177.42720007896423
2286.104,1222.0353,-35.104004,23.964722,177.51453018188477
2286.1367,1222.0144,-35.13672,23.985596,177.57741808891296
2286.1482,1222.0033,-35.148193,23.996704,177.63463807106018
2286.1604,1221.9922,-35.1604,24.007812,177.70725417137146
2286.1777,1221.9016,-35.177734,24.098389,177.78080224990845
2286.1948,1221.7379,-35.194824,24.262085,177.84443402290344
2286.2043,1221.5886,-35.204346,24.411377,177.90433716773987
2286.2144,1221.4476,-35.214355,24.552368,177.96687698364258
2286.2207,1221.3927,-35.220703,24.6073,178.04067993164062
2286.2324,1221.3348,-35.23242,24.665161,178.118173122406
2286.2446,1221.3534,-35.24463,24.646606,178.1891372203827
2286.2517,1221.3755,-35.25171,24.624512,178.24253606796265
2286.2522,1221.4022,-35.252197,24.597778,178.29780197143555
2286.255,1221.4255,-35.254883,24.574463,178.35401225090027
2286.255,1221.3783,-35.254883,24.621704,178.4123010635376
2286.2563,1221.3324,-35.256348,24.667603,178.4682970046997
2286.2563,1221.2206,-35.256348,24.779419,178.5184121131897
2286.2559,1221.1158,-35.25586,24.884155,178.6317319869995
2286.272,1220.9908,-35.271973,25.009155,178.6999969482422
2286.2737,1220.9608,-35.27368,25.039185,178.7746241092682
2286.2756,1220.9314,-35.275635,25.068604,178.83529615402222
2286.2732,1220.9102,-35.273193,25.089844,178.89121913909912
2286.2708,1220.9612,-35.270752,25.038818,178.98680305480957
2286.2756,1220.9999,-35.275635,25.000122,179.03892922401428
2286.2698,1221.0516,-35.269775,24.948364,179.0941162109375
2286.3352,1221.0999,-35.335205,24.900146,179.19796299934387
2286.4128,1221.1321,-35.41284,24.86792,179.2786431312561
2286.4058,1221.0996,-35.40576,24.90039,179.37435698509216
2286.402,1220.9894,-35.4021,25.01062,179.433984041214
2286.3877,1220.8976,-35.387695,25.102417,179.49544405937195
2286.375,1220.8094,-35.375,25.190552,179.5581603050232
2286.363,1220.7263,-35.363037,25.273682,179.62650394439697
2286.4246,1220.647,-35.42456,25.353027,179.68328404426575
2286.4802,1220.6488,-35.480225,25.351196,179.74410700798035
2286.4624,1220.6484,-35.462402,25.351562,179.82255220413208
2286.521,1220.6425,-35.520996,25.357544,179.90716910362244
2286.5784,1220.636,-35.57837,25.364014,179.98060703277588
2286.6301,1220.6348,-35.630127,25.365234,180.05629420280457
2286.6052,1220.5607,-35.605225,25.439331,180.1204333305359
2286.6516,1220.495,-35.65161,25.505005,180.16817617416382
2286.6912,1220.4392,-35.691162,25.560791,180.23322224617004
2286.6614,1220.379,-35.661377,25.620972,180.32475233078003
2286.7104,1220.3134,-35.71045,25.686646,180.50296807289124
2286.7822,1220.2932,-35.782227,25.706787,180.57846307754517
2286.8208,1220.3193,-35.8208,25.680664,180.63378524780273
2286.852,1220.3503,-35.85205,25.649658,180.69334602355957
2286.8801,1220.3802,-35.880127,25.619751,180.77595114707947
2286.9229,1220.3917,-35.92285,25.608276,180.8674042224884
2286.9487,1220.4185,-35.94873,25.581543,180.93261814117432
2286.9768,1220.4404,-35.976807,25.55957,181.1471302509308
2287.0422,1220.4313,-36.042236,25.568726,181.2715880870819
2287.0762,1220.4501,-36.07617,25.549927,181.36529421806335
2287.0947,1220.4786,-36.094727,25.521362,181.44087028503418
2287.109,1220.4207,-36.108887,25.579346,181.50723099708557
2287.119,1220.4547,-36.118896,25.545288,181.56178307533264
2287.125,1220.4054,-36.125,25.594604,181.62606596946716
2287.1333,1220.3579,-36.1333,25.64209,181.7014012336731
2287.1453,1220.3098,-36.145264,25.690186,181.83030724525452
2287.1687,1220.252,-36.1687,25.748047,181.9134271144867
2287.1763,1220.2107,-36.17627,25.789307,181.98067831993103
2287.2612,1220.257,-36.26123,25.743042,182.05272817611694
2287.3418,1220.2991,-36.341797,25.700928,182.1201469898224
2287.4138,1220.3405,-36.41382,25.659546,182.18971228599548
2287.4827,1220.3782,-36.482666,25.621826,182.25159120559692
2287.5437,1220.415,-36.5437,25.58496,182.29785132408142
2287.5942,1220.3767,-36.59424,25.623291,182.34272623062134
2287.6406,1220.3416,-36.640625,25.658447,182.3909730911255
2287.685,1220.3083,-36.68506,25.69165,182.43790006637573
2287.7258,1220.2778,-36.72583,25.722168,182.48127222061157
2287.762,1220.2502,-36.761963,25.749756,182.5261549949646
2287.729,1220.1569,-36.729004,25.84314,182.56900310516357
2287.6992,1220.0687,-36.69922,25.931274,182.61958718299866
2287.6707,1219.9866,-36.670654,26.013428,182.66679310798645
2287.7085,1219.909,-36.708496,26.090942,182.71332216262817
2287.7444,1219.836,-36.744385,26.16394,182.76256895065308
2287.7788,1219.8296,-36.77881,26.17041,182.8122842311859
2287.8113,1219.8867,-36.81128,26.113281,182.8565981388092
2287.8398,1219.9426,-36.839844,26.057373,182.90053415298462
2287.8667,1219.9341,-36.8667,26.065918,182.9479010105133
2287.8933,1219.925,-36.89331,26.074951,182.99261021614075
2287.9783,1219.9783,-36.97827,26.021729,183.0413739681244
2288.0002,1220.0281,-37.000244,25.971924,183.08477115631104
2288.018,1220.0771,-37.018066,25.922852,183.13346004486084
2288.0374,1220.1229,-37.037354,25.877075,183.1831181049347
2288.0557,1220.1068,-37.055664,25.893188,183.22775506973267
2288.071,1220.0924,-37.071045,25.907593,183.27212595939636
2288.0854,1220.0787,-37.08545,25.921265,183.31746220588684
2288.0994,1220.0656,-37.099365,25.934448,183.3640751838684
2288.1125,1220.0531,-37.11255,25.9469,183.41902208328247
2288.1284,1220.0396,-37.128418,25.96045,183.46837401390076
2288.1401,1220.0281,-37.140137,25.971924,183.51137804985046
2288.149,1220.0183,-37.148926,25.98169,183.5569553375244
2288.158,1219.9491,-37.15796,26.050903,183.5996332168579
2288.165,1219.8835,-37.16504,26.116455,183.64684128761292
2288.1733,1219.8196,-37.17334,26.18042,183.70005297660828
2288.183,1219.7566,-37.183105,26.243408,183.74377918243408
2288.1887,1219.6989,-37.18872,26.301147,183.78910207748413
2288.1946,1219.643,-37.19458,26.357056,183.84500217437744
2288.2031,1219.5864,-37.203125,26.413574,183.893452167511
2288.2083,1219.5344,-37.208252,26.465576,183.96815514564514
2288.2837,1219.5367,-37.28369,26.463257,184.02933406829834
2288.3516,1219.545,-37.351562,26.454956,184.07759428024292
2288.4111,1219.5581,-37.411133,26.441895,184.12105917930603
2288.466,1219.572,-37.466064,26.427979,184.16774821281433
2288.5193,1219.585,-37.519287,26.41504,184.21429204940796
2288.5698,1219.5977,-37.569824,26.402344,184.25909113883972
2288.6172,1219.6104,-37.617188,26.389648,184.3026750087738
2288.6619,1219.5608,-37.661865,26.439209,184.34562015533447
2288.7031,1219.5142,-37.703125,26.48584,184.39137315750122
2288.744,1219.4689,-37.743896,26.531128,184.44444704055786
2288.724,1219.3608,-37.72412,26.63916,184.49083399772644
2288.701,1219.2601,-37.700928,26.739868,184.54313111305237
2288.6804,1219.1613,-37.68042,26.838745,184.5883491039276
2288.6575,1219.0695,-37.65747,26.930542,184.63107299804688
2288.6343,1218.9833,-37.634277,27.016724,184.67876935005188
2288.6755,1218.8989,-37.675537,27.101074,184.72632312774658
2288.7156,1218.8171,-37.715576,27.182861,184.76993107795715
2288.7505,1218.7435,-37.75049,27.25647,184.8139750957489
2288.7844,1218.7343,-37.784424,27.265747,184.85644006729126
2288.8157,1218.727,-37.815674,27.27295,184.90169620513916
2288.8467,1218.7188,-37.84668,27.28125,184.94833517074585
2288.8767,1218.7104,-37.87671,27.28955,184.99140405654907
2288.9028,1218.7672,-37.902832,27.232788,185.03535532951355
2288.928,1218.7599,-37.92798,27.240112,185.07750725746155
2288.9514,1218.7539,-37.951416,27.246094,185.13564014434814
2288.9802,1218.7412,-37.980225,27.25879,185.18577909469604
2289.0042,1218.7333,-38.00415,27.266724,185.23361110687256
2289.025,1218.728,-38.024902,27.271973,185.27938723564148
2289.0435,1218.6621,-38.043457,27.33789,185.32715129852295
2289.062,1218.598,-38.06201,27.401978,185.36907505989075
2289.0767,1218.5402,-38.07666,27.459839,185.41405701637268
2289.0916,1218.5457,-38.091553,27.454346,185.4589912891388
2289.1055,1218.5515,-38.10547,27.448486,185.50341510772705
2289.1804,1218.6195,-38.18042,27.380493,185.5512182712555
2289.2532,1218.6841,-38.253174,27.315918,185.59686923027039
2289.3213,1218.7477,-38.32129,27.25232,185.64281392097473
