X,Y,delta_x,delta_y,Time
2656.0,956.0,-1.0,-1.0,153.81043696403503
2656.0,956.0,-1.0,-1.0,153.85701394081116
2656.0,956.0,-1.0,-1.0,153.902930021286
2656.0,956.0,-1.0,-1.0,153.94510316848755
2657.0,955.0,-2.0,0.0,153.99697494506836
2657.0,955.0,-2.0,0.0,154.05938720703125
2657.0,955.0,-2.0,0.0,154.12807416915894
2658.0,955.0,-3.0,0.0,154.20366501808167
2658.0,954.0,-3.0,1.0,154.2719271183014
2658.0,954.0,-3.0,1.0,154.34568810462952
2659.0,954.0,-4.0,1.0,154.4098300933838
2659.0,954.0,-4.0,1.0,154.48780727386475
2659.0,954.0,-4.0,1.0,154.57910704612732
2659.0,953.0,-4.0,2.0,154.63330912590027
2660.0,953.0,-5.0,2.0,154.6848931312561
2660.0,952.0,-5.0,3.0,154.7385802268982
2660.0,952.0,-5.0,3.0,154.78443098068237
2660.0,952.0,-5.0,3.0,154.8361189365387
2661.0,952.0,-6.0,3.0,154.8945460319519
2661.0,952.0,-6.0,3.0,154.95500111579895
2661.0,952.0,-6.0,3.0,155.0300281047821
2662.0,952.0,-7.0,3.0,155.10152006149292
2662.0,951.0,-7.0,4.0,155.15806603431702
2662.0,951.0,-7.0,4.0,155.2083282470703
2663.0,951.0,-8.0,4.0,155.25793290138245
2663.0,951.0,-8.0,4.0,155.30568599700928
2663.0,951.0,-8.0,4.0,155.35622310638428
2664.0,950.0,-9.0,5.0,155.40483117103577
2664.0,950.0,-9.0,5.0,155.454332113266
2664.0,950.0,-9.0,5.0,155.51184105873108
2664.0,949.0,-9.0,6.0,155.56042623519897
2665.0,950.0,-10.0,5.0,155.61678194999695
2665.0,950.0,-10.0,5.0,155.66262912750244
2665.0,950.0,-10.0,5.0,155.71830224990845
2665.0,949.0,-10.0,6.0,155.77669405937195
2666.0,949.0,-11.0,6.0,155.8290479183197
2666.0,949.0,-11.0,6.0,155.88756704330444
2666.0,948.0,-11.0,7.0,155.95618295669556
2666.0,948.0,-11.0,7.0,156.04384922981262
2667.0,948.0,-12.0,7.0,156.10160207748413
2667.0,948.0,-12.0,7.0,156.1462640762329
2668.0,947.0,-13.0,8.0,156.18888998031616
2668.0,947.0,-13.0,8.0,156.23193526268005
2668.0,947.0,-13.0,8.0,156.27425503730774
2668.0,947.0,-13.0,8.0,156.31807708740234
2668.0,947.0,-13.0,8.0,156.36618900299072
2668.0,946.0,-13.0,9.0,156.41480898857117
2668.0,946.0,-13.0,9.0,156.46559619903564
2669.0,946.0,-14.0,9.0,156.53870010375977
2669.0,946.0,-14.0,9.0,156.59963202476501
2670.0,946.0,-15.0,9.0,156.65843391418457
2670.0,945.0,-15.0,10.0,156.7066662311554
2670.0,945.0,-15.0,10.0,156.7499701976776
2670.0,945.0,-15.0,10.0,156.79383206367493
2670.0,945.0,-15.0,10.0,156.84460997581482
2671.0,945.0,-16.0,10.0,156.90223097801208
2671.0,944.0,-16.0,11.0,156.96364307403564
2672.0,944.0,-17.0,11.0,157.02387022972107
2672.0,944.0,-17.0,11.0,157.08124423027039
2672.0,944.0,-17.0,11.0,157.14156007766724
2672.0,944.0,-17.0,11.0,157.2022581100464
2673.0,943.0,-18.0,12.0,157.25135397911072
2673.0,943.0,-18.0,12.0,157.29503202438354
2673.0,943.0,-18.0,12.0,157.33928894996643
2673.0,943.0,-18.0,12.0,157.38748908042908
2673.0,943.0,-18.0,12.0,157.4335060119629
2673.0,943.0,-18.0,12.0,157.49006509780884
2674.0,942.0,-19.0,13.0,157.55690622329712
2675.0,942.0,-20.0,13.0,157.6118221282959
2675.0,942.0,-20.0,13.0,157.6698830127716
2675.0,941.0,-20.0,14.0,157.7257730960846
2675.0,941.0,-20.0,14.0,157.77286911010742
2675.0,941.0,-20.0,14.0,157.81281089782715
2675.0,941.0,-20.0,14.0,157.85486507415771
2676.0,941.0,-21.0,14.0,157.89607429504395
2676.0,941.0,-21.0,14.0,157.94274187088013
2676.0,941.0,-21.0,14.0,157.99246096611023
2677.0,940.0,-22.0,15.0,158.0364441871643
2677.0,940.0,-22.0,15.0,158.07919812202454
2677.0,940.0,-22.0,15.0,158.12028408050537
2677.0,940.0,-22.0,15.0,158.16706109046936
2677.0,940.0,-22.0,15.0,158.21536087989807
2678.0,939.0,-23.0,16.0,158.26073598861694
2678.0,939.0,-23.0,16.0,158.31440210342407
2678.0,939.0,-23.0,16.0,158.36386609077454
2679.0,939.0,-24.0,16.0,158.40441417694092
2679.0,939.0,-24.0,16.0,158.44697904586792
2679.0,939.0,-24.0,16.0,158.49238419532776
2679.0,939.0,-24.0,16.0,158.53997611999512
2679.0,938.0,-24.0,17.0,158.58823895454407
2679.0,938.0,-24.0,17.0,158.63207912445068
2679.0,938.0,-24.0,17.0,158.67853212356567
2680.0,937.0,-25.0,18.0,158.7253222465515
2680.0,937.0,-25.0,18.0,158.76953315734863
2681.0,937.0,-26.0,18.0,158.815101146698
2681.0,937.0,-26.0,18.0,158.85907125473022
2681.0,937.0,-26.0,18.0,158.91051316261292
2681.0,937.0,-26.0,18.0,158.9557831287384
2682.0,936.0,-27.0,19.0,158.99878311157227
2682.0,936.0,-27.0,19.0,159.04623818397522
2682.0,936.0,-27.0,19.0,159.0944550037384
2682.0,936.0,-27.0,19.0,159.14754128456116
2682.0,936.0,-27.0,19.0,159.19527411460876
2683.0,936.0,-28.0,19.0,159.23901200294495
2683.0,936.0,-28.0,19.0,159.28503894805908
2683.0,935.0,-28.0,20.0,159.33267307281494
2684.0,934.0,-29.0,21.0,159.37503814697266
2684.0,934.0,-29.0,21.0,159.42513608932495
2684.0,934.0,-29.0,21.0,159.48324012756348
2685.0,934.0,-30.0,21.0,159.54214310646057
2685.0,934.0,-30.0,21.0,159.59848523139954
2685.0,934.0,-30.0,21.0,159.70825004577637
2685.0,934.0,-30.0,21.0,159.77572917938232
2686.0,934.0,-31.0,21.0,159.846853017807
2686.0,933.0,-31.0,22.0,159.90121507644653
2686.0,933.0,-31.0,22.0,159.96271300315857
2686.0,933.0,-31.0,22.0,160.02450609207153
2687.0,933.0,-32.0,22.0,160.07968926429749
2687.0,932.0,-32.0,23.0,160.13578510284424
2687.0,932.0,-32.0,23.0,160.18404126167297
2688.0,932.0,-33.0,23.0,160.22794795036316
2688.0,932.0,-33.0,23.0,160.2698850631714
2688.0,932.0,-33.0,23.0,160.3549931049347
2689.0,932.0,-34.0,23.0,160.40363717079163
2689.0,931.0,-34.0,24.0,160.45206308364868
2689.0,931.0,-34.0,24.0,160.50885319709778
2689.0,931.0,-34.0,24.0,160.55566716194153
2689.0,931.0,-34.0,24.0,160.59879112243652
2690.0,930.0,-35.0,25.0,160.64296221733093
2690.0,930.0,-35.0,25.0,160.71340990066528
2690.0,930.0,-35.0,25.0,161.18663597106934
2691.0,929.0,-36.0,26.0,161.26056694984436
2692.0,929.0,-37.0,26.0,161.31553506851196
2692.0,929.0,-37.0,26.0,161.3680820465088
2692.0,929.0,-37.0,26.0,161.4197380542755
2692.0,928.0,-37.0,27.0,161.49107122421265
2692.0,928.0,-37.0,27.0,161.55946516990662
2693.0,928.0,-38.0,27.0,161.61309504508972
2693.0,928.0,-38.0,27.0,161.6719720363617
2693.0,928.0,-38.0,27.0,161.73934721946716
2693.0,927.0,-38.0,28.0,161.7857220172882
2693.0,927.0,-38.0,28.0,161.83317112922668
2693.0,927.0,-38.0,28.0,161.87903094291687
2694.0,927.0,-39.0,28.0,161.9219651222229
2694.0,927.0,-39.0,28.0,161.96430706977844
2694.0,927.0,-39.0,28.0,162.01249408721924
2695.0,927.0,-40.0,28.0,162.06104516983032
2695.0,927.0,-40.0,28.0,162.10951590538025
2695.0,926.0,-40.0,29.0,162.15845322608948
2695.0,926.0,-40.0,29.0,162.2058970928192
2695.0,926.0,-40.0,29.0,162.24898600578308
2696.0,925.0,-41.0,30.0,162.29767322540283
2696.0,925.0,-41.0,30.0,162.35631108283997
2696.0,925.0,-41.0,30.0,162.41038990020752
2697.0,925.0,-42.0,30.0,162.47301697731018
2697.0,925.0,-42.0,30.0,162.5392611026764
2697.0,924.0,-42.0,31.0,162.60060214996338
2698.0,924.0,-43.0,31.0,162.6591820716858
2698.0,924.0,-43.0,31.0,162.72704911231995
2698.0,924.0,-43.0,31.0,162.78913807868958
2698.0,924.0,-43.0,31.0,162.84768509864807
2699.0,923.0,-44.0,32.0,162.89411902427673
2699.0,923.0,-44.0,32.0,162.93942427635193
2699.0,923.0,-44.0,32.0,162.9871861934662
2699.0,923.0,-44.0,32.0,163.03659009933472
2699.0,923.0,-44.0,32.0,163.0795361995697
2699.0,923.0,-44.0,32.0,163.1233651638031
2700.0,923.0,-45.0,32.0,163.1925549507141
2700.0,922.0,-45.0,33.0,163.2521471977234
2701.0,921.0,-46.0,34.0,163.31255412101746
2701.0,921.0,-46.0,34.0,163.3684241771698
2701.0,921.0,-46.0,34.0,163.42528200149536
2702.0,921.0,-47.0,34.0,163.48500394821167
2702.0,921.0,-47.0,34.0,163.54211616516113
2702.0,921.0,-47.0,34.0,163.59853410720825
2702.0,921.0,-47.0,34.0,163.65412402153015
2702.0,921.0,-47.0,34.0,163.7074420452118
2703.0,920.0,-48.0,35.0,163.75632500648499
2703.0,920.0,-48.0,35.0,163.8138222694397
2703.0,920.0,-48.0,35.0,163.8777220249176
2704.0,919.0,-49.0,36.0,163.92665910720825
2704.0,919.0,-49.0,36.0,163.9677450656891
2704.0,919.0,-49.0,36.0,164.0092809200287
2704.0,919.0,-49.0,36.0,164.05553030967712
2704.0,919.0,-49.0,36.0,164.1137399673462
2704.0,919.0,-49.0,36.0,164.18363904953003
2705.0,919.0,-50.0,36.0,164.24412894248962
2705.0,918.0,-50.0,37.0,164.2987561225891
2706.0,918.0,-51.0,37.0,164.34529495239258
2706.0,918.0,-51.0,37.0,164.39538598060608
2706.0,918.0,-51.0,37.0,164.4448699951172
2706.0,918.0,-51.0,37.0,164.49140119552612
2706.0,918.0,-51.0,37.0,164.54583311080933
2707.0,917.0,-52.0,38.0,164.59211802482605
2707.0,917.0,-52.0,38.0,164.6359531879425
2707.0,917.0,-52.0,38.0,164.68019604682922
2707.0,917.0,-52.0,38.0,164.7230200767517
2707.0,917.0,-52.0,38.0,164.77119708061218
2708.0,917.0,-53.0,38.0,164.81878018379211
2708.0,916.0,-53.0,39.0,164.8635561466217
2708.0,916.0,-53.0,39.0,164.91180300712585
2708.0,916.0,-53.0,39.0,164.96097016334534
2709.0,915.0,-54.0,40.0,165.00761795043945
2709.0,915.0,-54.0,40.0,165.05640316009521
2709.0,915.0,-54.0,40.0,165.10947012901306
2710.0,914.0,-55.0,41.0,165.156081199646
2710.0,914.0,-55.0,41.0,165.21409106254578
2710.0,914.0,-55.0,41.0,165.27599501609802
2711.0,914.0,-56.0,41.0,165.32449197769165
2711.0,914.0,-56.0,41.0,165.39018201828003
2711.0,914.0,-56.0,41.0,165.4474060535431
2711.0,914.0,-56.0,41.0,165.50329899787903
2712.0,913.0,-57.0,42.0,165.55165719985962
2712.0,913.0,-57.0,42.0,165.59685492515564
2712.0,913.0,-57.0,42.0,165.64215898513794
2712.0,913.0,-57.0,42.0,165.6895899772644
2712.0,913.0,-57.0,42.0,165.7338330745697
2712.0,913.0,-57.0,42.0,165.77895498275757
2713.0,913.0,-58.0,42.0,165.82223415374756
2713.0,913.0,-58.0,42.0,165.87167716026306
2714.0,912.0,-59.0,43.0,165.92319416999817
2714.0,912.0,-59.0,43.0,165.97498893737793
2714.0,912.0,-59.0,43.0,166.03012108802795
2714.0,911.0,-59.0,44.0,166.08248209953308
2715.0,911.0,-60.0,44.0,166.12942719459534
2715.0,911.0,-60.0,44.0,166.1822109222412
2715.0,911.0,-60.0,44.0,166.24194192886353
2715.0,911.0,-60.0,44.0,166.29452204704285
2716.0,911.0,-61.0,44.0,166.33660411834717
2716.0,911.0,-61.0,44.0,166.38005805015564
2716.0,911.0,-61.0,44.0,166.42222499847412
2716.0,911.0,-61.0,44.0,166.4683849811554
2716.0,911.0,-61.0,44.0,166.52538418769836
2716.0,910.0,-61.0,45.0,166.58962297439575
2716.0,910.0,-61.0,45.0,166.63554501533508
2717.0,909.0,-62.0,46.0,166.69390726089478
2717.0,909.0,-62.0,46.0,166.74905514717102
2718.0,909.0,-63.0,46.0,166.81005096435547
2718.0,909.0,-63.0,46.0,166.85166192054749
2718.0,909.0,-63.0,46.0,166.89954805374146
2719.0,908.0,-64.0,47.0,166.94439697265625
2719.0,908.0,-64.0,47.0,166.9883439540863
2719.0,908.0,-64.0,47.0,167.03269696235657
2719.0,908.0,-64.0,47.0,167.07294297218323
2719.0,908.0,-64.0,47.0,167.11759090423584
2719.0,908.0,-64.0,47.0,167.1770441532135
2719.0,908.0,-64.0,47.0,167.23307991027832
2720.0,908.0,-65.0,47.0,167.28853797912598
2720.0,907.0,-65.0,48.0,167.33474111557007
2721.0,907.0,-66.0,48.0,167.37860798835754
2721.0,907.0,-66.0,48.0,167.43188214302063
2721.0,907.0,-66.0,48.0,167.4902582168579
2721.0,906.0,-66.0,49.0,167.54873895645142
2722.0,906.0,-67.0,49.0,167.61686897277832
2722.0,906.0,-67.0,49.0,167.6697781085968
2722.0,906.0,-67.0,49.0,167.7136151790619
2722.0,905.0,-67.0,50.0,167.75682497024536
2722.0,905.0,-67.0,50.0,167.80191206932068
2723.0,905.0,-68.0,50.0,167.84606003761292
2723.0,905.0,-68.0,50.0,167.8872890472412
2723.0,905.0,-68.0,50.0,167.93270015716553
2723.0,905.0,-68.0,50.0,167.9799289703369
2723.0,905.0,-68.0,50.0,168.02265119552612
2724.0,904.0,-69.0,51.0,168.06561303138733
2724.0,904.0,-69.0,51.0,168.10645127296448
2724.0,904.0,-69.0,51.0,168.1469690799713
2725.0,904.0,-70.0,51.0,168.19175601005554
2725.0,904.0,-70.0,51.0,168.23838925361633
2725.0,903.0,-70.0,52.0,168.28553009033203
2725.0,903.0,-70.0,52.0,168.33120822906494
2725.0,903.0,-70.0,52.0,168.37678813934326
2726.0,903.0,-71.0,52.0,168.42244005203247
2726.0,903.0,-71.0,52.0,168.46857905387878
2726.0,903.0,-71.0,52.0,168.52862095832825
2726.0,902.0,-71.0,53.0,168.59220004081726
2727.0,902.0,-72.0,53.0,168.63877701759338
2727.0,902.0,-72.0,53.0,168.68596410751343
2727.0,902.0,-72.0,53.0,168.73189330101013
2728.0,901.0,-73.0,54.0,168.77203512191772
2728.0,901.0,-73.0,54.0,168.81600093841553
2728.0,901.0,-73.0,54.0,168.85768222808838
2728.0,901.0,-73.0,54.0,168.9075050354004
2728.0,901.0,-73.0,54.0,168.95448422431946
2728.0,901.0,-73.0,54.0,168.99645614624023
2728.0,901.0,-73.0,54.0,169.03860116004944
2729.0,901.0,-74.0,54.0,169.07918620109558
2729.0,901.0,-74.0,54.0,169.1271150112152
2730.0,900.0,-75.0,55.0,169.18917107582092
2730.0,900.0,-75.0,55.0,169.247141122818
2730.0,900.0,-75.0,55.0,169.29319596290588
2730.0,899.0,-75.0,56.0,169.33785796165466
2731.0,900.0,-76.0,55.0,169.37980198860168
2731.0,900.0,-76.0,55.0,169.42401504516602
2731.0,899.0,-76.0,56.0,169.4694230556488
2731.0,898.0,-76.0,57.0,169.5156090259552
2731.0,898.0,-76.0,57.0,169.56159615516663
2732.0,898.0,-77.0,57.0,169.6080780029297
2732.0,898.0,-77.0,57.0,169.65477013587952
2732.0,898.0,-77.0,57.0,169.7004520893097
2732.0,898.0,-77.0,57.0,169.74604511260986
2732.0,898.0,-77.0,57.0,169.79464101791382
2733.0,898.0,-78.0,57.0,169.84319400787354
2733.0,897.0,-78.0,58.0,169.88732409477234
2733.0,897.0,-78.0,58.0,169.93452095985413
2733.0,897.0,-78.0,58.0,169.99047017097473
2734.0,897.0,-79.0,58.0,170.04114198684692
2734.0,897.0,-79.0,58.0,170.0890600681305
2734.0,897.0,-79.0,58.0,170.1394259929657
2734.0,896.0,-79.0,59.0,170.19380593299866
2734.0,896.0,-79.0,59.0,170.25844717025757
2735.0,896.0,-80.0,59.0,170.3096742630005
2735.0,896.0,-80.0,59.0,170.3698332309723
2735.0,895.0,-80.0,60.0,170.42230010032654
2735.0,895.0,-80.0,60.0,170.46582221984863
2736.0,895.0,-81.0,60.0,170.50885701179504
2736.0,895.0,-81.0,60.0,170.55222606658936
2736.0,895.0,-81.0,60.0,170.59542107582092
2737.0,895.0,-82.0,60.0,170.6379611492157
2737.0,895.0,-82.0,60.0,170.68495202064514
2737.0,894.0,-82.0,61.0,170.74409317970276
2737.0,894.0,-82.0,61.0,170.8058111667633
2738.0,894.0,-83.0,61.0,170.86696696281433
2738.0,894.0,-83.0,61.0,170.92535710334778
2738.0,893.0,-83.0,62.0,170.9703130722046
2739.0,893.0,-84.0,62.0,171.0144989490509
2739.0,893.0,-84.0,62.0,171.05859112739563
2739.0,893.0,-84.0,62.0,171.10304403305054
2739.0,893.0,-84.0,62.0,171.14644598960876
2739.0,893.0,-84.0,62.0,171.1931529045105
2739.0,893.0,-84.0,62.0,171.24004697799683
2739.0,893.0,-84.0,62.0,171.28470492362976
2740.0,892.0,-85.0,63.0,171.32949805259705
2740.0,892.0,-85.0,63.0,171.37128019332886
2740.0,892.0,-85.0,63.0,171.41830611228943
2740.0,892.0,-85.0,63.0,171.4637680053711
2740.0,892.0,-85.0,63.0,171.50771188735962
2741.0,891.0,-86.0,64.0,171.55326509475708
2741.0,891.0,-86.0,64.0,171.5969820022583
2741.0,891.0,-86.0,64.0,171.6447992324829
2742.0,891.0,-87.0,64.0,171.69251227378845
2742.0,891.0,-87.0,64.0,171.73345518112183
2742.0,891.0,-87.0,64.0,171.77707505226135
2742.0,890.0,-87.0,65.0,171.818687915802
2742.0,890.0,-87.0,65.0,171.8636200428009
2743.0,890.0,-88.0,65.0,171.91145706176758
2743.0,890.0,-88.0,65.0,171.95820212364197
2743.0,890.0,-88.0,65.0,172.00399088859558
2744.0,889.0,-89.0,66.0,172.05040907859802
2744.0,889.0,-89.0,66.0,172.09375500679016
2744.0,889.0,-89.0,66.0,172.14437818527222
2744.0,889.0,-89.0,66.0,172.22070121765137
2744.0,889.0,-89.0,66.0,172.27611422538757
2744.0,889.0,-89.0,66.0,172.33027696609497
2745.0,888.0,-90.0,67.0,172.39184093475342
2745.0,888.0,-90.0,67.0,172.43791818618774
2746.0,887.0,-91.0,68.0,172.47969508171082
2746.0,887.0,-91.0,68.0,172.52450132369995
2746.0,887.0,-91.0,68.0,172.5721161365509
2746.0,887.0,-91.0,68.0,172.61401319503784
2746.0,887.0,-91.0,68.0,172.65875124931335
2747.0,887.0,-92.0,68.0,172.70205402374268
2747.0,887.0,-92.0,68.0,172.7517430782318
2747.0,887.0,-92.0,68.0,172.80819821357727
2748.0,886.0,-93.0,69.0,172.86774492263794
2748.0,886.0,-93.0,69.0,172.91911602020264
2748.0,886.0,-93.0,69.0,172.96426701545715
2748.0,886.0,-93.0,69.0,173.0100121498108
2748.0,886.0,-93.0,69.0,173.05502009391785
2748.0,886.0,-93.0,69.0,173.099023103714
2749.0,885.0,-94.0,70.0,173.14095616340637
2749.0,885.0,-94.0,70.0,173.18577027320862
2749.0,885.0,-94.0,70.0,173.23077917099
2749.0,885.0,-94.0,70.0,173.2768039703369
2750.0,884.0,-95.0,71.0,173.33128690719604
2750.0,884.0,-95.0,71.0,173.3841278553009
2750.0,884.0,-95.0,71.0,173.4364719390869
2750.0,884.0,-95.0,71.0,173.49599719047546
2750.0,884.0,-95.0,71.0,173.55164408683777
2751.0,884.0,-96.0,71.0,173.60320711135864
2751.0,884.0,-96.0,71.0,173.64851307868958
2751.0,884.0,-96.0,71.0,173.6971161365509
2752.0,883.0,-97.0,72.0,173.74269604682922
2752.0,883.0,-97.0,72.0,173.78906106948853
2752.0,883.0,-97.0,72.0,173.83455300331116
2753.0,882.0,-98.0,73.0,173.87695717811584
2753.0,882.0,-98.0,73.0,173.91817688941956
2753.0,882.0,-98.0,73.0,173.96119117736816
2753.0,882.0,-98.0,73.0,174.02165603637695
2753.0,882.0,-98.0,73.0,174.07688307762146
2753.0,882.0,-98.0,73.0,174.13670706748962
2754.0,882.0,-99.0,73.0,174.19041085243225
2754.0,882.0,-99.0,73.0,174.2408881187439
2754.0,881.0,-99.0,74.0,174.29350018501282
2755.0,881.0,-100.0,74.0,174.34566497802734
2755.0,881.0,-100.0,74.0,174.3993911743164
2755.0,881.0,-100.0,74.0,174.45788502693176
2755.0,880.0,-100.0,75.0,174.50924110412598
2755.0,880.0,-100.0,75.0,174.55270314216614
2755.0,880.0,-100.0,75.0,174.59872722625732
2756.0,880.0,-101.0,75.0,174.6443440914154
2756.0,880.0,-101.0,75.0,174.68733406066895
2756.0,880.0,-101.0,75.0,174.73015022277832
2756.0,880.0,-101.0,75.0,174.77091026306152
2756.0,880.0,-101.0,75.0,174.81393027305603
2757.0,879.0,-102.0,76.0,174.8555302619934
2757.0,879.0,-102.0,76.0,174.89903807640076
2757.0,879.0,-102.0,76.0,174.94490909576416
2757.0,878.0,-102.0,77.0,174.98728895187378
2757.0,878.0,-102.0,77.0,175.03062415122986
2758.0,878.0,-103.0,77.0,175.07257914543152
2758.0,878.0,-103.0,77.0,175.11837196350098
2758.0,877.0,-103.0,78.0,175.16588306427002
2758.0,878.0,-103.0,77.0,175.20878505706787
2758.0,878.0,-103.0,77.0,175.25324201583862
2759.0,878.0,-104.0,77.0,175.2977499961853
2759.0,878.0,-104.0,77.0,175.3427848815918
2760.0,877.0,-105.0,78.0,175.38892793655396
2760.0,877.0,-105.0,78.0,175.43133521080017
2760.0,877.0,-105.0,78.0,175.47363805770874
2760.0,877.0,-105.0,78.0,175.51483798027039
2760.0,877.0,-105.0,78.0,175.5617802143097
2760.0,877.0,-105.0,78.0,175.60538005828857
2760.0,877.0,-105.0,78.0,175.64568424224854
2761.0,876.0,-106.0,79.0,175.68995904922485
2761.0,876.0,-106.0,79.0,175.7366759777069
2761.0,876.0,-106.0,79.0,175.77984714508057
2762.0,875.0,-107.0,80.0,175.82285809516907
2762.0,875.0,-107.0,80.0,175.86328315734863
2762.0,875.0,-107.0,80.0,175.9071400165558
2762.0,875.0,-107.0,80.0,175.94953632354736
2762.0,875.0,-107.0,80.0,175.99428820610046
