X,Y,Time
1918.0,1399.0,90.03737282752991
1918.0,1399.0,90.07789373397827
1918.0,1399.0,90.11466693878174
1918.0,1399.0,90.15527868270874
1914.0,1397.0,90.19374799728394
1914.0,1397.0,90.23344588279724
1914.0,1397.0,90.27666401863098
1914.0,1397.0,90.32421779632568
1913.0,1397.0,90.37917685508728
1914.0,1397.0,90.42531490325928
1914.0,1397.0,90.46419978141785
1914.0,1397.0,90.5028178691864
1914.0,1397.0,90.53989291191101
1914.0,1397.0,90.5783360004425
1918.0,1399.0,90.6148989200592
1918.0,1399.0,90.65225601196289
1918.0,1399.0,90.68931770324707
1918.0,1399.0,90.72660303115845
1918.0,1399.0,90.76596879959106
1918.0,1399.0,90.80490493774414
1918.0,1399.0,90.84152483940125
1918.0,1399.0,90.87861180305481
1918.0,1399.0,90.91529583930969
1918.0,1399.0,90.9530827999115
1918.0,1400.0,90.98961782455444
1918.0,1400.0,91.02706980705261
1918.0,1399.0,91.06663179397583
1918.0,1399.0,91.10532093048096
1914.0,1397.0,91.1421308517456
1914.0,1397.0,91.18081998825073
1914.0,1397.0,91.21785283088684
1914.0,1397.0,91.25970101356506
1914.0,1397.0,91.29647588729858
1914.0,1397.0,91.3365707397461
1914.0,1397.0,91.37442779541016
1914.0,1397.0,91.41267776489258
1914.0,1397.0,91.45090103149414
1914.0,1397.0,91.49044489860535
1914.0,1397.0,91.5314269065857
1914.0,1397.0,91.56974387168884
1914.0,1397.0,91.61036491394043
1918.0,1399.0,91.64706587791443
1918.0,1399.0,91.68565773963928
1918.0,1399.0,91.7233579158783
1918.0,1399.0,91.76243185997009
1918.0,1399.0,91.79919004440308
1918.0,1399.0,91.83651185035706
1918.0,1400.0,91.87298393249512
1918.0,1400.0,91.90984582901001
1918.0,1399.0,91.94693994522095
1918.0,1399.0,91.98371577262878
1918.0,1399.0,92.02091908454895
1918.0,1399.0,92.05767393112183
1914.0,1397.0,92.09469795227051
1914.0,1397.0,92.13156199455261
1914.0,1397.0,92.16827583312988
1914.0,1397.0,92.20536589622498
1914.0,1397.0,92.24429488182068
1914.0,1397.0,92.2810468673706
1914.0,1397.0,92.32802891731262
1914.0,1397.0,92.37629795074463
1914.0,1397.0,92.4350037574768
1914.0,1397.0,92.48366594314575
1914.0,1397.0,92.53199291229248
1914.0,1397.0,92.57982683181763
1919.0,1399.0,92.62236905097961
1919.0,1399.0,92.66687107086182
1918.0,1399.0,92.70618891716003
1918.0,1399.0,92.74697494506836
1918.0,1399.0,92.78638982772827
1918.0,1399.0,92.82395696640015
1918.0,1399.0,92.86349272727966
1918.0,1399.0,92.90009498596191
1918.0,1399.0,92.94017481803894
1918.0,1399.0,92.97834491729736
1918.0,1399.0,93.01829981803894
1914.0,1398.0,93.05496287345886
1914.0,1398.0,93.09326386451721
1914.0,1397.0,93.13042569160461
1914.0,1397.0,93.17010498046875
1914.0,1397.0,93.20899510383606
1914.0,1397.0,93.24621987342834
1914.0,1397.0,93.28260684013367
1914.0,1397.0,93.32134199142456
1914.0,1397.0,93.35804176330566
1914.0,1397.0,93.39541888237
1914.0,1397.0,93.434072971344
1914.0,1397.0,93.47272181510925
1914.0,1397.0,93.50963997840881
1914.0,1397.0,93.54773712158203
1917.0,1399.0,93.58448576927185
1917.0,1399.0,93.6228699684143
1918.0,1399.0,93.66015982627869
1918.0,1399.0,93.69912075996399
1918.0,1399.0,93.73762512207031
1918.0,1399.0,93.7778890132904
1918.0,1399.0,93.81488490104675
1918.0,1399.0,93.85391473770142
1918.0,1399.0,93.89129376411438
1918.0,1399.0,93.92910265922546
1918.0,1399.0,93.96729803085327
1918.0,1399.0,94.00627183914185
1918.0,1399.0,94.04498672485352
1918.0,1399.0,94.0814938545227
1918.0,1399.0,94.12058186531067
1918.0,1399.0,94.158038854599
1914.0,1397.0,94.2060649394989
1914.0,1397.0,94.25089287757874
1914.0,1397.0,94.29919981956482
1914.0,1397.0,94.34089183807373
1914.0,1397.0,94.38102698326111
1914.0,1397.0,94.42206573486328
1914.0,1397.0,94.45898485183716
1914.0,1397.0,94.49728298187256
1914.0,1397.0,94.53391981124878
1914.0,1397.0,94.57270503044128
1918.0,1399.0,94.60938692092896
1918.0,1399.0,94.64669990539551
1918.0,1399.0,94.68348789215088
1918.0,1399.0,94.72115182876587
1918.0,1399.0,94.75943875312805
1918.0,1399.0,94.79650497436523
1918.0,1399.0,94.83329582214355
1918.0,1399.0,94.86978197097778
1918.0,1399.0,94.90665888786316
1918.0,1399.0,94.94376182556152
1918.0,1400.0,94.98026275634766
1918.0,1400.0,95.01895880699158
1918.0,1400.0,95.05562090873718
1918.0,1400.0,95.09302496910095
1914.0,1397.0,95.13072085380554
1914.0,1397.0,95.16759872436523
1914.0,1397.0,95.20432996749878
1914.0,1397.0,95.2432587146759
1914.0,1397.0,95.28034090995789
1914.0,1397.0,95.31855297088623
1913.0,1397.0,95.3557198047638
1913.0,1397.0,95.39497590065002
1914.0,1397.0,95.43287873268127
1914.0,1397.0,95.47184300422668
1914.0,1397.0,95.50885701179504
1914.0,1397.0,95.54734086990356
1914.0,1397.0,95.58429098129272
1914.0,1397.0,95.62334895133972
1918.0,1399.0,95.65983986854553
1918.0,1399.0,95.6994059085846
1918.0,1399.0,95.73581194877625
1918.0,1399.0,95.77845788002014
1918.0,1399.0,95.81714582443237
1918.0,1399.0,95.85574197769165
1918.0,1400.0,95.89544486999512
1918.0,1400.0,95.93212389945984
1918.0,1400.0,95.97261381149292
1918.0,1399.0,96.01115393638611
1918.0,1399.0,96.05033493041992
1913.0,1398.0,96.08732390403748
1913.0,1398.0,96.1251540184021
1914.0,1397.0,96.16197776794434
1914.0,1397.0,96.19913697242737
1914.0,1398.0,96.23656892776489
1914.0,1398.0,96.27528381347656
1914.0,1397.0,96.31433296203613
1914.0,1397.0,96.35313105583191
1914.0,1397.0,96.39025568962097
1914.0,1397.0,96.42820882797241
1914.0,1397.0,96.4654929637909
1914.0,1397.0,96.50422978401184
1914.0,1397.0,96.5414469242096
1914.0,1397.0,96.58080577850342
1917.0,1399.0,96.61754393577576
1917.0,1399.0,96.65596175193787
1918.0,1399.0,96.6930570602417
1918.0,1399.0,96.73209071159363
1918.0,1399.0,96.77054786682129
1918.0,1399.0,96.81088995933533
1918.0,1399.0,96.8482608795166
1918.0,1399.0,96.88640785217285
1918.0,1399.0,96.92420506477356
1918.0,1399.0,96.96265888214111
1918.0,1400.0,97.00488090515137
1918.0,1400.0,97.04403591156006
1913.0,1399.0,97.08427786827087
1914.0,1397.0,97.12091493606567
1914.0,1397.0,97.1594967842102
1914.0,1397.0,97.19576382637024
1914.0,1397.0,97.23362588882446
1914.0,1397.0,97.27058410644531
1914.0,1397.0,97.3085150718689
1913.0,1397.0,97.34570693969727
1913.0,1397.0,97.38314485549927
1913.0,1397.0,97.42005777359009
1913.0,1397.0,97.45710492134094
1914.0,1397.0,97.49406266212463
1914.0,1397.0,97.53090190887451
1913.0,1397.0,97.56766891479492
1913.0,1397.0,97.60511898994446
1918.0,1399.0,97.64224791526794
1918.0,1399.0,97.67910599708557
1918.0,1399.0,97.71602892875671
1918.0,1399.0,97.75762677192688
1918.0,1399.0,97.79548788070679
1918.0,1399.0,97.83335089683533
1918.0,1399.0,97.87060403823853
1918.0,1399.0,97.90898990631104
1918.0,1400.0,97.9460129737854
1918.0,1400.0,97.98387098312378
1918.0,1399.0,98.02178406715393
1918.0,1399.0,98.06599688529968
1918.0,1399.0,98.1103458404541
1918.0,1399.0,98.15211987495422
1914.0,1397.0,98.19293284416199
1914.0,1397.0,98.23264694213867
1914.0,1397.0,98.27180576324463
1914.0,1397.0,98.30871081352234
1914.0,1397.0,98.34611773490906
1914.0,1397.0,98.38270902633667
1914.0,1397.0,98.41936683654785
1914.0,1397.0,98.45614790916443
1914.0,1397.0,98.49255180358887
1914.0,1397.0,98.52931499481201
1914.0,1397.0,98.56589984893799
1918.0,1399.0,98.60293769836426
1918.0,1399.0,98.64072895050049
1918.0,1399.0,98.67746305465698
1918.0,1399.0,98.71382594108582
1918.0,1399.0,98.75189089775085
1918.0,1399.0,98.79021787643433
1918.0,1399.0,98.82715892791748
1918.0,1399.0,98.86345481872559
1918.0,1399.0,98.90036296844482
1918.0,1399.0,98.93787002563477
1918.0,1399.0,98.97473001480103
1918.0,1399.0,99.01178073883057
1918.0,1400.0,99.04852509498596
1918.0,1400.0,99.08595204353333
1914.0,1398.0,99.12319779396057
1914.0,1398.0,99.16006278991699
1914.0,1397.0,99.19707179069519
1914.0,1397.0,99.23481798171997
1914.0,1397.0,99.27442407608032
1914.0,1397.0,99.31237077713013
1914.0,1397.0,99.34935808181763
1914.0,1397.0,99.38693594932556
1914.0,1397.0,99.42416381835938
1914.0,1397.0,99.4628758430481
1914.0,1397.0,99.49985575675964
1914.0,1397.0,99.53905200958252
1914.0,1397.0,99.57594990730286
1914.0,1397.0,99.61432790756226
1918.0,1399.0,99.65118789672852
1918.0,1399.0,99.69014692306519
1918.0,1399.0,99.72693181037903
1918.0,1399.0,99.76899671554565
1918.0,1399.0,99.81327366828918
1918.0,1399.0,99.85036110877991
1918.0,1399.0,99.8899598121643
1918.0,1399.0,99.92696690559387
1918.0,1399.0,99.9703848361969
1918.0,1399.0,100.00726890563965
1918.0,1399.0,100.04475378990173
1914.0,1398.0,100.08156490325928
1914.0,1398.0,100.11960983276367
1914.0,1397.0,100.1564416885376
1914.0,1397.0,100.19352912902832
1914.0,1397.0,100.23022985458374
1914.0,1397.0,100.2688889503479
1914.0,1397.0,100.30539393424988
1914.0,1397.0,100.34252166748047
1913.0,1397.0,100.37933683395386
1913.0,1397.0,100.41614103317261
1914.0,1397.0,100.45273995399475
1914.0,1397.0,100.48946571350098
1914.0,1397.0,100.52702212333679
1914.0,1397.0,100.56391978263855
1917.0,1399.0,100.60054087638855
1917.0,1399.0,100.63774490356445
1918.0,1399.0,100.67458581924438
1918.0,1399.0,100.7119369506836
1918.0,1399.0,100.74990105628967
1918.0,1399.0,100.79088687896729
1918.0,1399.0,100.82835102081299
1918.0,1399.0,100.8661298751831
1918.0,1399.0,100.90336394309998
1918.0,1399.0,100.94142389297485
1918.0,1400.0,100.97837591171265
1918.0,1400.0,101.01635098457336
1918.0,1399.0,101.0534188747406
1918.0,1399.0,101.0915858745575
1914.0,1398.0,101.12899875640869
1914.0,1398.0,101.167564868927
1914.0,1397.0,101.20444798469543
1914.0,1397.0,101.24424910545349
1914.0,1397.0,101.28062796592712
1914.0,1397.0,101.32112789154053
1913.0,1397.0,101.3573739528656
1913.0,1397.0,101.39655184745789
1914.0,1397.0,101.43416905403137
1914.0,1397.0,101.47366189956665
1914.0,1397.0,101.51177978515625
1914.0,1397.0,101.55083274841309
1914.0,1397.0,101.59127187728882
1914.0,1397.0,101.62792587280273
1918.0,1399.0,101.66783595085144
1918.0,1399.0,101.70695805549622
1918.0,1399.0,101.74755096435547
1918.0,1399.0,101.78563690185547
1918.0,1399.0,101.82823872566223
1918.0,1399.0,101.87076187133789
1918.0,1399.0,101.91602301597595
1918.0,1400.0,101.95629286766052
1918.0,1400.0,101.99529194831848
1918.0,1400.0,102.0362868309021
1918.0,1400.0,102.07704401016235
1918.0,1400.0,102.11557388305664
1914.0,1397.0,102.15643692016602
1914.0,1397.0,102.19364595413208
1914.0,1397.0,102.23070478439331
1914.0,1397.0,102.26882290840149
1914.0,1397.0,102.30645871162415
1914.0,1397.0,102.34363007545471
1914.0,1397.0,102.38051986694336
1914.0,1397.0,102.41782689094543
1914.0,1397.0,102.45691394805908
1914.0,1397.0,102.4990599155426
1913.0,1397.0,102.54913997650146
1913.0,1397.0,102.59501886367798
1918.0,1399.0,102.63438582420349
1918.0,1399.0,102.67195892333984
1918.0,1399.0,102.7090539932251
1918.0,1399.0,102.745934009552
1918.0,1399.0,102.78476476669312
1918.0,1400.0,102.82219791412354
1918.0,1400.0,102.85899186134338
1918.0,1399.0,102.89618396759033
1918.0,1399.0,102.93358278274536
1918.0,1399.0,102.970370054245
1918.0,1399.0,103.0068941116333
1918.0,1399.0,103.04346585273743
1918.0,1399.0,103.08045697212219
1914.0,1397.0,103.11676001548767
1914.0,1397.0,103.15442395210266
1914.0,1398.0,103.19156980514526
1914.0,1398.0,103.22849988937378
1914.0,1397.0,103.26685380935669
1914.0,1397.0,103.30542492866516
1914.0,1397.0,103.34235692024231
1914.0,1397.0,103.37943983078003
1914.0,1397.0,103.41575884819031
1914.0,1397.0,103.45240807533264
1914.0,1397.0,103.48924112319946
1914.0,1397.0,103.52667689323425
1914.0,1397.0,103.5650007724762
1914.0,1397.0,103.60251903533936
1918.0,1399.0,103.63969993591309
1918.0,1399.0,103.67763590812683
1918.0,1399.0,103.71445393562317
1918.0,1399.0,103.7547960281372
1918.0,1399.0,103.79331183433533
1918.0,1399.0,103.83186292648315
1918.0,1399.0,103.86848998069763
1918.0,1399.0,103.9073588848114
1918.0,1400.0,103.94435977935791
1918.0,1400.0,103.98469710350037
1918.0,1400.0,104.02242398262024
1918.0,1400.0,104.06113982200623
1916.0,1397.0,104.09896278381348
1916.0,1397.0,104.13833808898926
1914.0,1397.0,104.17735385894775
1914.0,1397.0,104.21454882621765
1914.0,1397.0,104.25506496429443
1914.0,1397.0,104.29535388946533
1914.0,1397.0,104.33472084999084
1914.0,1397.0,104.37182283401489
1914.0,1397.0,104.4102897644043
1914.0,1397.0,104.44742798805237
1914.0,1397.0,104.48453497886658
1914.0,1397.0,104.52151870727539
1914.0,1397.0,104.5590147972107
1921.0,1398.0,104.59593391418457
1921.0,1398.0,104.63574600219727
1918.0,1399.0,104.67351388931274
1918.0,1399.0,104.71073293685913
1918.0,1399.0,104.74729084968567
1918.0,1399.0,104.78426599502563
1918.0,1399.0,104.8212628364563
1918.0,1399.0,104.85826897621155
1918.0,1400.0,104.89540886878967
1918.0,1400.0,104.93174767494202
1918.0,1399.0,104.96843600273132
1918.0,1399.0,105.00557780265808
1918.0,1399.0,105.04272794723511
1918.0,1399.0,105.07956385612488
1914.0,1398.0,105.11610007286072
1914.0,1398.0,105.15405678749084
1914.0,1397.0,105.19239497184753
1914.0,1397.0,105.23179578781128
1914.0,1397.0,105.27018189430237
1914.0,1397.0,105.3105537891388
1914.0,1397.0,105.34769988059998
1914.0,1397.0,105.3867347240448
1914.0,1397.0,105.42388200759888
1914.0,1397.0,105.46376585960388
1914.0,1397.0,105.50058174133301
1914.0,1397.0,105.54022979736328
1913.0,1397.0,105.57795286178589
1913.0,1397.0,105.61674070358276
1918.0,1399.0,105.65784192085266
1918.0,1399.0,105.69963383674622
1918.0,1399.0,105.745445728302
1918.0,1399.0,105.78612303733826
1918.0,1399.0,105.82503175735474
1918.0,1399.0,105.86199688911438
1918.0,1399.0,105.90075278282166
1918.0,1399.0,105.9376928806305
1918.0,1399.0,105.9767599105835
1918.0,1399.0,106.01395297050476
1918.0,1399.0,106.05276989936829
1918.0,1399.0,106.08924269676208
1918.0,1399.0,106.12921690940857
1914.0,1397.0,106.1649878025055
1914.0,1397.0,106.20528888702393
1914.0,1397.0,106.24242782592773
1914.0,1397.0,106.28170275688171
1914.0,1397.0,106.32213091850281
1914.0,1397.0,106.35953879356384
1913.0,1397.0,106.39991807937622
1913.0,1397.0,106.43723177909851
1914.0,1397.0,106.47841000556946
1914.0,1397.0,106.51524877548218
1914.0,1397.0,106.55419087409973
1918.0,1399.0,106.59119200706482
1918.0,1399.0,106.62931084632874
1918.0,1399.0,106.66603684425354
1918.0,1399.0,106.7027177810669
1918.0,1399.0,106.74007987976074
1918.0,1399.0,106.77761197090149
1918.0,1399.0,106.81640195846558
1918.0,1399.0,106.85322904586792
1918.0,1399.0,106.89014601707458
1918.0,1399.0,106.92709183692932
1918.0,1400.0,106.96401786804199
1918.0,1400.0,107.00102972984314
1918.0,1399.0,107.03888297080994
1918.0,1399.0,107.07633781433105
1914.0,1398.0,107.11308479309082
1914.0,1398.0,107.14967083930969
1914.0,1398.0,107.18614888191223
1914.0,1398.0,107.22280693054199
1913.0,1397.0,107.25953197479248
1913.0,1397.0,107.29830074310303
1914.0,1397.0,107.33493971824646
1914.0,1397.0,107.37200880050659
1914.0,1397.0,107.40844178199768
1914.0,1397.0,107.4458498954773
1914.0,1397.0,107.48251390457153
1914.0,1397.0,107.51931476593018
1914.0,1397.0,107.55611991882324
1914.0,1397.0,107.59272384643555
1918.0,1399.0,107.62986588478088
1918.0,1399.0,107.66765594482422
1918.0,1399.0,107.70485591888428
1918.0,1399.0,107.74139380455017
1918.0,1399.0,107.77859687805176
1918.0,1399.0,107.8177547454834
1918.0,1399.0,107.8549587726593
1918.0,1399.0,107.89218497276306
1918.0,1399.0,107.92926287651062
1918.0,1399.0,107.9670147895813
1918.0,1400.0,108.00382280349731
1918.0,1400.0,108.04257678985596
1914.0,1398.0,108.07951593399048
1914.0,1398.0,108.117516040802
1914.0,1397.0,108.15431094169617
1914.0,1397.0,108.19287490844727
1914.0,1397.0,108.22994303703308
1914.0,1397.0,108.26929879188538
1914.0,1397.0,108.30818510055542
1914.0,1397.0,108.34810280799866
1914.0,1397.0,108.38402390480042
1914.0,1397.0,108.42634582519531
1914.0,1397.0,108.46583485603333
1914.0,1397.0,108.50325989723206
1914.0,1397.0,108.54385685920715
1914.0,1397.0,108.58122491836548
1916.0,1399.0,108.62068510055542
1918.0,1399.0,108.6591248512268
1918.0,1399.0,108.69774007797241
1918.0,1399.0,108.73428678512573
1918.0,1399.0,108.7721598148346
1918.0,1399.0,108.80900597572327
1918.0,1399.0,108.84683275222778
1918.0,1400.0,108.88384199142456
1918.0,1400.0,108.92145776748657
1918.0,1400.0,108.95828676223755
1918.0,1400.0,108.99745583534241
1918.0,1400.0,109.03452181816101
1918.0,1400.0,109.07125782966614
1914.0,1397.0,109.10824394226074
1914.0,1397.0,109.1452317237854
1914.0,1397.0,109.18180990219116
1914.0,1397.0,109.2189679145813
1914.0,1397.0,109.25668787956238
1914.0,1397.0,109.29372000694275
1914.0,1397.0,109.33299684524536
1914.0,1397.0,109.37073469161987
1914.0,1397.0,109.40753197669983
1914.0,1397.0,109.44962096214294
1914.0,1397.0,109.49131393432617
1914.0,1397.0,109.53623175621033
1914.0,1397.0,109.57911396026611
1914.0,1397.0,109.61563181877136
1918.0,1399.0,109.65578579902649
1918.0,1399.0,109.69454288482666
1918.0,1399.0,109.73291277885437
1918.0,1400.0,109.76978874206543
1918.0,1400.0,109.81646990776062
1918.0,1399.0,109.8534300327301
1918.0,1399.0,109.89139294624329
1918.0,1399.0,109.92809891700745
1918.0,1399.0,109.96594977378845
1918.0,1399.0,110.00250172615051
1918.0,1399.0,110.0423150062561
1918.0,1399.0,110.07928895950317
1918.0,1399.0,110.11831974983215
1914.0,1398.0,110.15557980537415
1914.0,1398.0,110.19596004486084
1914.0,1397.0,110.23200392723083
1914.0,1397.0,110.27182984352112
1914.0,1397.0,110.31298089027405
1914.0,1397.0,110.35290288925171
1914.0,1397.0,110.39214277267456
1914.0,1397.0,110.4297308921814
1914.0,1397.0,110.47145986557007
1914.0,1397.0,110.50853490829468
1914.0,1397.0,110.54691886901855
1918.0,1399.0,110.58353996276855
1918.0,1399.0,110.62157678604126
1918.0,1399.0,110.65855312347412
1918.0,1399.0,110.69609189033508
1918.0,1399.0,110.73310494422913
1918.0,1399.0,110.77019476890564
1918.0,1399.0,110.80972385406494
1918.0,1399.0,110.84749579429626
1918.0,1399.0,110.88414192199707
1918.0,1399.0,110.9211688041687
1918.0,1400.0,110.95815968513489
1918.0,1400.0,110.99559593200684
1918.0,1399.0,111.03436493873596
1918.0,1399.0,111.07594704627991
1914.0,1397.0,111.11321496963501
1914.0,1397.0,111.151930809021
1914.0,1397.0,111.1884229183197
1914.0,1397.0,111.22757196426392
1914.0,1397.0,111.26398491859436
1914.0,1397.0,111.31256699562073
1914.0,1397.0,111.35621976852417
1914.0,1397.0,111.39340496063232
1914.0,1397.0,111.43329572677612
1914.0,1397.0,111.47018384933472
1914.0,1397.0,111.50849199295044
1913.0,1397.0,111.54566812515259
1913.0,1397.0,111.58345079421997
1918.0,1399.0,111.62073993682861
1918.0,1399.0,111.65812873840332
1918.0,1399.0,111.69522404670715
1918.0,1399.0,111.73331594467163
1918.0,1399.0,111.76979184150696
1918.0,1399.0,111.80898785591125
1918.0,1399.0,111.84566974639893
1918.0,1399.0,111.88277506828308
1918.0,1399.0,111.91922783851624
1918.0,1399.0,111.95617389678955
1918.0,1399.0,111.99298691749573
1918.0,1399.0,112.03088879585266
1913.0,1399.0,112.06778383255005
1913.0,1399.0,112.10440587997437
1914.0,1397.0,112.14108490943909
1914.0,1397.0,112.17841482162476
1914.0,1397.0,112.21496796607971
1914.0,1397.0,112.25259184837341
1914.0,1397.0,112.29098701477051
1914.0,1397.0,112.32899785041809
1914.0,1397.0,112.36589574813843
1914.0,1397.0,112.4031548500061
1914.0,1397.0,112.4400680065155
1914.0,1397.0,112.47822189331055
1914.0,1397.0,112.5145788192749
1914.0,1397.0,112.5526750087738
1914.0,1397.0,112.59008574485779
1914.0,1397.0,112.63252282142639
1918.0,1399.0,112.68076276779175
1918.0,1399.0,112.7296998500824
1918.0,1399.0,112.76740789413452
1918.0,1399.0,112.80625581741333
1918.0,1399.0,112.84400582313538
1918.0,1399.0,112.88076591491699
1918.0,1399.0,112.91788578033447
1918.0,1399.0,112.95479798316956
1918.0,1399.0,112.99182105064392
1918.0,1400.0,113.02909111976624
1918.0,1400.0,113.06586694717407
1914.0,1398.0,113.10263395309448
1914.0,1398.0,113.13976979255676
1914.0,1397.0,113.1763367652893
1914.0,1397.0,113.2134039402008
1914.0,1398.0,113.25012493133545
1914.0,1398.0,113.29038786888123
1914.0,1397.0,113.33360695838928
1914.0,1397.0,113.37882280349731
1914.0,1397.0,113.41978001594543
1914.0,1397.0,113.4580090045929
1914.0,1397.0,113.4976167678833
1914.0,1397.0,113.5342378616333
1913.0,1397.0,113.57433485984802
1913.0,1397.0,113.61239695549011
1918.0,1399.0,113.65194797515869
1918.0,1399.0,113.68906903266907
1918.0,1399.0,113.72703289985657
1918.0,1399.0,113.76373291015625
1918.0,1399.0,113.80274772644043
1918.0,1399.0,113.84101295471191
1918.0,1399.0,113.87744879722595
1918.0,1399.0,113.91407203674316
1918.0,1399.0,113.95060610771179
1918.0,1400.0,113.9879789352417
1918.0,1400.0,114.02505493164062
1918.0,1399.0,114.0619330406189
1918.0,1399.0,114.09866905212402
1914.0,1398.0,114.13563394546509
1914.0,1398.0,114.17267680168152
1914.0,1397.0,114.209645986557
1914.0,1397.0,114.24647498130798
1914.0,1397.0,114.2831449508667
1914.0,1397.0,114.32236099243164
1914.0,1397.0,114.36272382736206
1914.0,1397.0,114.40144371986389
1914.0,1397.0,114.43832802772522
1914.0,1397.0,114.47728991508484
1914.0,1397.0,114.51463603973389
1914.0,1397.0,114.55291080474854
1918.0,1399.0,114.5897216796875
1918.0,1399.0,114.62787199020386
1918.0,1399.0,114.66414093971252
1918.0,1399.0,114.70210099220276
1918.0,1399.0,114.7393867969513
1918.0,1399.0,114.77853679656982
1918.0,1399.0,114.81664991378784
1918.0,1399.0,114.85802888870239
1918.0,1399.0,114.89648294448853
1918.0,1399.0,114.93543195724487
1918.0,1400.0,114.97478699684143
1918.0,1400.0,115.01246190071106
1918.0,1400.0,115.05243277549744
1914.0,1398.0,115.0918037891388
1914.0,1398.0,115.1318199634552
1914.0,1397.0,115.16863799095154
1914.0,1397.0,115.20796394348145
1914.0,1397.0,115.24509286880493
1914.0,1397.0,115.28204107284546
1913.0,1397.0,115.32114672660828
1913.0,1397.0,115.35967588424683
1913.0,1397.0,115.39701390266418
1913.0,1397.0,115.43381404876709
1914.0,1397.0,115.47036099433899
1914.0,1397.0,115.50729393959045
1914.0,1397.0,115.54406595230103
1914.0,1397.0,115.58052778244019
1918.0,1399.0,115.61711192131042
1918.0,1399.0,115.65407991409302
1918.0,1399.0,115.69061183929443
1918.0,1399.0,115.7273018360138
1918.0,1399.0,115.7642707824707
1918.0,1399.0,115.80115675926208
1918.0,1400.0,115.83957695960999
1918.0,1400.0,115.87724184989929
1918.0,1400.0,115.91402173042297
1918.0,1400.0,115.95073795318604
1918.0,1399.0,115.98759984970093
1918.0,1399.0,116.02460598945618
1916.0,1397.0,116.06226778030396
1916.0,1397.0,116.10184073448181
1914.0,1397.0,116.13900685310364
1914.0,1397.0,116.17696475982666
1914.0,1398.0,116.21398973464966
1914.0,1398.0,116.25204682350159
1914.0,1397.0,116.28869986534119
1914.0,1397.0,116.32717680931091
1914.0,1397.0,116.36406707763672
1914.0,1397.0,116.4028947353363
1914.0,1397.0,116.43966484069824
1914.0,1397.0,116.47810792922974
1914.0,1397.0,116.51500701904297
1914.0,1397.0,116.5561318397522
1914.0,1397.0,116.59455680847168
1914.0,1397.0,116.63366794586182
1919.0,1399.0,116.67210602760315
1919.0,1399.0,116.71231484413147
1918.0,1399.0,116.75295090675354
1918.0,1399.0,116.78965401649475
1918.0,1399.0,116.83019185066223
1918.0,1399.0,116.87053680419922
1918.0,1399.0,116.90873384475708
1918.0,1399.0,116.94622588157654
1918.0,1399.0,116.98313283920288
1918.0,1399.0,117.02008390426636
1918.0,1399.0,117.0573890209198
1914.0,1397.0,117.09806895256042
1914.0,1397.0,117.14131784439087
1914.0,1397.0,117.18420100212097
1914.0,1397.0,117.22725701332092
1913.0,1397.0,117.26587700843811
1913.0,1397.0,117.30508184432983
1914.0,1397.0,117.35715985298157
1914.0,1397.0,117.39467072486877
1914.0,1397.0,117.43173789978027
1914.0,1397.0,117.47115588188171
1914.0,1397.0,117.51468181610107
1914.0,1397.0,117.55177807807922
1914.0,1397.0,117.59203886985779
1918.0,1399.0,117.62941694259644
1918.0,1399.0,117.66979503631592
1918.0,1399.0,117.71348094940186
1918.0,1399.0,117.7535490989685
1918.0,1399.0,117.79768395423889
1918.0,1399.0,117.84263873100281
1918.0,1399.0,117.88712978363037
1918.0,1400.0,117.92769289016724
1918.0,1400.0,117.97119474411011
1918.0,1399.0,118.01596784591675
1918.0,1399.0,118.05504775047302
1918.0,1399.0,118.0958878993988
1914.0,1397.0,118.1343948841095
1914.0,1397.0,118.17684888839722
1914.0,1397.0,118.21629095077515
1914.0,1397.0,118.25898289680481
1914.0,1397.0,118.2997419834137
1914.0,1397.0,118.34291672706604
1914.0,1397.0,118.38760089874268
1914.0,1397.0,118.43053197860718
1914.0,1397.0,118.47122287750244
1914.0,1397.0,118.51062989234924
1914.0,1397.0,118.55205178260803
1919.0,1399.0,118.59099793434143
1919.0,1399.0,118.63447880744934
1918.0,1399.0,118.67716193199158
1918.0,1399.0,118.71680688858032
1918.0,1399.0,118.7595100402832
1918.0,1400.0,118.797926902771
1918.0,1400.0,118.83784174919128
1918.0,1399.0,118.88034582138062
1918.0,1399.0,118.92226672172546
1918.0,1399.0,118.96363592147827
1918.0,1399.0,119.0048189163208
1918.0,1400.0,119.04679584503174
1918.0,1400.0,119.08626890182495
1915.0,1397.0,119.12750267982483
1914.0,1397.0,119.16707181930542
1914.0,1397.0,119.20712280273438
1914.0,1397.0,119.24597787857056
1914.0,1397.0,119.28419184684753
1913.0,1397.0,119.32125282287598
1913.0,1397.0,119.36164593696594
1914.0,1397.0,119.39841294288635
1914.0,1397.0,119.4378969669342
1914.0,1397.0,119.47689890861511
1914.0,1397.0,119.52001476287842
1914.0,1397.0,119.55860304832458
1914.0,1397.0,119.59821796417236
1918.0,1399.0,119.64053702354431
1918.0,1399.0,119.67967987060547
1918.0,1399.0,119.72355890274048
1918.0,1399.0,119.76374077796936
1918.0,1399.0,119.80805492401123
1918.0,1399.0,119.84992480278015
1918.0,1399.0,119.89341187477112
1918.0,1399.0,119.9367847442627
1918.0,1399.0,119.9772138595581
