X,Y,Time
1916.0,1399.0,88.33415603637695
1916.0,1399.0,88.37060523033142
1916.0,1399.0,88.40764498710632
1916.0,1399.0,88.44376134872437
1916.0,1399.0,88.4815239906311
1916.0,1399.0,88.51759696006775
1916.0,1399.0,88.55525994300842
1916.0,1398.0,88.59244227409363
1916.0,1398.0,88.63433408737183
1916.0,1398.0,88.67473006248474
1916.0,1398.0,88.71714520454407
1916.0,1398.0,88.75423002243042
1916.0,1398.0,88.79535698890686
1916.0,1398.0,88.8317940235138
1916.0,1398.0,88.87133026123047
1916.0,1398.0,88.90825128555298
1916.0,1398.0,88.94625306129456
1916.0,1398.0,88.98372006416321
1916.0,1398.0,89.0212869644165
1916.0,1399.0,89.05977201461792
1916.0,1399.0,89.09784412384033
1916.0,1399.0,89.13672399520874
1916.0,1399.0,89.17379832267761
1916.0,1399.0,89.21310806274414
1916.0,1399.0,89.24951314926147
1916.0,1399.0,89.29128193855286
1916.0,1399.0,89.32949614524841
1916.0,1399.0,89.36802220344543
1916.0,1399.0,89.4049711227417
1916.0,1399.0,89.44326615333557
1916.0,1398.0,89.47947716712952
1916.0,1398.0,89.5166699886322
1916.0,1399.0,89.55256605148315
1916.0,1399.0,89.58987212181091
1916.0,1398.0,89.62613201141357
1916.0,1398.0,89.66360306739807
1916.0,1398.0,89.69997119903564
1916.0,1398.0,89.73885321617126
1916.0,1398.0,89.77556014060974
1916.0,1398.0,89.8143219947815
1916.0,1398.0,89.85052227973938
1916.0,1398.0,89.88687324523926
1916.0,1399.0,89.92305517196655
1916.0,1399.0,89.96075916290283
1916.0,1399.0,89.99736213684082
1916.0,1399.0,90.03490114212036
1916.0,1399.0,90.0713460445404
1916.0,1399.0,90.10843801498413
1916.0,1398.0,90.14510703086853
1916.0,1398.0,90.1821620464325
1916.0,1399.0,90.2188081741333
1916.0,1399.0,90.25624203681946
1916.0,1399.0,90.29454708099365
1916.0,1399.0,90.33102011680603
1916.0,1399.0,90.36801624298096
1916.0,1399.0,90.40454411506653
1916.0,1398.0,90.44062113761902
1916.0,1398.0,90.4771831035614
1916.0,1398.0,90.51313900947571
1916.0,1398.0,90.55088806152344
1916.0,1399.0,90.58677625656128
1916.0,1399.0,90.62483620643616
1916.0,1398.0,90.6607301235199
1916.0,1398.0,90.69848299026489
1916.0,1398.0,90.73468017578125
1916.0,1398.0,90.77281618118286
1916.0,1398.0,90.81129312515259
1916.0,1398.0,90.84831595420837
1916.0,1398.0,90.88468718528748
1916.0,1398.0,90.92161226272583
1916.0,1399.0,90.95954895019531
1916.0,1399.0,90.99654722213745
1916.0,1399.0,91.03266310691833
1916.0,1399.0,91.06968021392822
1916.0,1399.0,91.10660934448242
1916.0,1399.0,91.14375019073486
1916.0,1399.0,91.18058013916016
1916.0,1399.0,91.2178430557251
1916.0,1399.0,91.25793218612671
1916.0,1399.0,91.29833912849426
1916.0,1399.0,91.33599328994751
1916.0,1399.0,91.37289500236511
1916.0,1399.0,91.40936517715454
1916.0,1399.0,91.44599604606628
1916.0,1398.0,91.48213005065918
1916.0,1398.0,91.5189151763916
1916.0,1398.0,91.55496621131897
1916.0,1398.0,91.59138107299805
1916.0,1398.0,91.62725305557251
1916.0,1398.0,91.66352224349976
1916.0,1398.0,91.69948816299438
1916.0,1398.0,91.7361011505127
1916.0,1398.0,91.77189922332764
1916.0,1398.0,91.80881309509277
1916.0,1398.0,91.84472918510437
1916.0,1398.0,91.8821210861206
1916.0,1399.0,91.9187490940094
1916.0,1399.0,91.95761799812317
1916.0,1399.0,91.99375414848328
1916.0,1399.0,92.03111720085144
1916.0,1399.0,92.0674991607666
1916.0,1399.0,92.10838627815247
1916.0,1399.0,92.14487409591675
1916.0,1399.0,92.1811752319336
1916.0,1399.0,92.21769714355469
1916.0,1399.0,92.25380206108093
1916.0,1399.0,92.29045820236206
1916.0,1399.0,92.33272624015808
1917.0,1399.0,92.37405014038086
1917.0,1399.0,92.41804504394531
1916.0,1398.0,92.45693492889404
1916.0,1398.0,92.49677801132202
1916.0,1398.0,92.53729724884033
1916.0,1398.0,92.57444214820862
1916.0,1398.0,92.61353135108948
1916.0,1398.0,92.65007901191711
1916.0,1398.0,92.6904821395874
1916.0,1398.0,92.72763013839722
1916.0,1398.0,92.76858711242676
1916.0,1398.0,92.80611205101013
1916.0,1398.0,92.8441002368927
1916.0,1398.0,92.88013005256653
1916.0,1398.0,92.91776895523071
1916.0,1399.0,92.95402503013611
1916.0,1399.0,92.99188113212585
1916.0,1399.0,93.02810621261597
1916.0,1399.0,93.06563901901245
1916.0,1399.0,93.10181522369385
1916.0,1399.0,93.1396701335907
1916.0,1399.0,93.17627906799316
1916.0,1399.0,93.21393728256226
1916.0,1399.0,93.24988317489624
1916.0,1399.0,93.28790211677551
1917.0,1399.0,93.32591700553894
1917.0,1399.0,93.36292719841003
1916.0,1399.0,93.39889001846313
1916.0,1399.0,93.43730807304382
1916.0,1398.0,93.47323513031006
1916.0,1398.0,93.51119327545166
1916.0,1398.0,93.54738306999207
1916.0,1398.0,93.58517813682556
1916.0,1398.0,93.62135720252991
1916.0,1398.0,93.6584792137146
1916.0,1398.0,93.69418215751648
1916.0,1398.0,93.73148322105408
1916.0,1399.0,93.76741623878479
1916.0,1399.0,93.80726718902588
1916.0,1398.0,93.84357929229736
1916.0,1398.0,93.88045597076416
1916.0,1399.0,93.91639709472656
1916.0,1399.0,93.95454430580139
1916.0,1399.0,93.99133110046387
1916.0,1399.0,94.02812504768372
1916.0,1399.0,94.06391406059265
1916.0,1399.0,94.10173606872559
1916.0,1398.0,94.13759708404541
1916.0,1398.0,94.17526197433472
1916.0,1398.0,94.21122312545776
1916.0,1398.0,94.24893116950989
1916.0,1399.0,94.2853491306305
1916.0,1399.0,94.3246259689331
1916.0,1399.0,94.36087417602539
1916.0,1399.0,94.39742016792297
1916.0,1399.0,94.43357419967651
1916.0,1399.0,94.4708821773529
1916.0,1398.0,94.50717496871948
1916.0,1398.0,94.54466223716736
1916.0,1399.0,94.58036518096924
1916.0,1399.0,94.61844205856323
1916.0,1398.0,94.65432024002075
1916.0,1398.0,94.69233632087708
1916.0,1398.0,94.72819995880127
1916.0,1398.0,94.76763391494751
1916.0,1398.0,94.80638003349304
1916.0,1398.0,94.84475326538086
1916.0,1398.0,94.88081908226013
1916.0,1398.0,94.91672921180725
1916.0,1399.0,94.95280623435974
1916.0,1399.0,94.98996615409851
1916.0,1399.0,95.02903413772583
1916.0,1399.0,95.07161211967468
1916.0,1399.0,95.10778617858887
1916.0,1399.0,95.14482808113098
1916.0,1399.0,95.18122220039368
1916.0,1399.0,95.21934604644775
1916.0,1399.0,95.25579619407654
1916.0,1399.0,95.2937421798706
1916.0,1399.0,95.33122110366821
1916.0,1399.0,95.37336611747742
1916.0,1399.0,95.42123818397522
1916.0,1399.0,95.46582317352295
1916.0,1399.0,95.50606417655945
1916.0,1398.0,95.54201030731201
1916.0,1398.0,95.57966423034668
1916.0,1398.0,95.61579394340515
1916.0,1398.0,95.65369033813477
1916.0,1398.0,95.6897029876709
1916.0,1398.0,95.72764921188354
1916.0,1399.0,95.76346397399902
1916.0,1399.0,95.80186223983765
1916.0,1398.0,95.83906102180481
1916.0,1398.0,95.87751913070679
1916.0,1398.0,95.91362714767456
1916.0,1398.0,95.95125913619995
1916.0,1399.0,95.9875819683075
1916.0,1399.0,96.02574110031128
1916.0,1399.0,96.06531620025635
1916.0,1399.0,96.10733222961426
1916.0,1399.0,96.14786005020142
1916.0,1399.0,96.18882727622986
1916.0,1398.0,96.22489023208618
1916.0,1398.0,96.26475811004639
1916.0,1399.0,96.30116415023804
1916.0,1399.0,96.34256911277771
1916.0,1399.0,96.38051104545593
1916.0,1399.0,96.41912126541138
1916.0,1399.0,96.4577202796936
1916.0,1399.0,96.49452114105225
1916.0,1398.0,96.53331732749939
1916.0,1398.0,96.57031202316284
1916.0,1398.0,96.60956811904907
1916.0,1398.0,96.64585614204407
1916.0,1399.0,96.68526220321655
1916.0,1398.0,96.72331500053406
1916.0,1398.0,96.76259016990662
1916.0,1398.0,96.79902005195618
1916.0,1398.0,96.83886909484863
1916.0,1398.0,96.87530016899109
1916.0,1398.0,96.91293597221375
1916.0,1399.0,96.94898414611816
1916.0,1399.0,96.98684501647949
1916.0,1399.0,97.02317428588867
1916.0,1399.0,97.06092500686646
1916.0,1399.0,97.09758806228638
1916.0,1399.0,97.13551425933838
1916.0,1399.0,97.17130303382874
1916.0,1399.0,97.2080991268158
1916.0,1399.0,97.24405217170715
1916.0,1399.0,97.28127121925354
1916.0,1399.0,97.3196861743927
1916.0,1399.0,97.35697627067566
1916.0,1399.0,97.39330220222473
1916.0,1399.0,97.4306411743164
1916.0,1398.0,97.4671642780304
1916.0,1398.0,97.50412702560425
1916.0,1398.0,97.54035520553589
1916.0,1398.0,97.57836127281189
1916.0,1398.0,97.61418414115906
1916.0,1398.0,97.65262603759766
1916.0,1398.0,97.68907499313354
1916.0,1398.0,97.72625517845154
1916.0,1398.0,97.76257634162903
1916.0,1398.0,97.80012011528015
1916.0,1398.0,97.8382260799408
1916.0,1398.0,97.87542510032654
1916.0,1399.0,97.9114191532135
1916.0,1399.0,97.94776916503906
1916.0,1398.0,97.98368811607361
1916.0,1398.0,98.02248406410217
1916.0,1399.0,98.05868220329285
1916.0,1399.0,98.09680700302124
1916.0,1399.0,98.13278532028198
1916.0,1399.0,98.16965007781982
1916.0,1399.0,98.20570802688599
1916.0,1399.0,98.24392819404602
1916.0,1399.0,98.27991104125977
1916.0,1399.0,98.31880712509155
1916.0,1399.0,98.35598707199097
1916.0,1399.0,98.39241218566895
1916.0,1399.0,98.42816615104675
1916.0,1399.0,98.46537399291992
1916.0,1398.0,98.50133109092712
1916.0,1398.0,98.53979516029358
1916.0,1398.0,98.57616806030273
1916.0,1398.0,98.61405110359192
1916.0,1398.0,98.6501829624176
1916.0,1398.0,98.68749022483826
1916.0,1398.0,98.72355628013611
1916.0,1398.0,98.7624351978302
1916.0,1398.0,98.80126810073853
1916.0,1398.0,98.83986902236938
1916.0,1398.0,98.87624192237854
1916.0,1398.0,98.91261434555054
1916.0,1399.0,98.94824624061584
1916.0,1399.0,98.98472023010254
1916.0,1399.0,99.02079796791077
1916.0,1399.0,99.05723905563354
1916.0,1399.0,99.09335207939148
1916.0,1399.0,99.13148212432861
1916.0,1399.0,99.16765332221985
1916.0,1399.0,99.2049491405487
1916.0,1398.0,99.2411801815033
1916.0,1398.0,99.27916121482849
1916.0,1399.0,99.3162522315979
1916.0,1399.0,99.35397410392761
1915.0,1398.0,99.39215636253357
1915.0,1398.0,99.43060731887817
1916.0,1398.0,99.46836423873901
1916.0,1398.0,99.50735712051392
1916.0,1398.0,99.54493594169617
1916.0,1398.0,99.58481311798096
1916.0,1398.0,99.62202405929565
1916.0,1398.0,99.66223311424255
1916.0,1399.0,99.70013904571533
1916.0,1399.0,99.74298810958862
1916.0,1399.0,99.7839412689209
1916.0,1399.0,99.83095192909241
1916.0,1399.0,99.87945222854614
1916.0,1398.0,99.92083406448364
1916.0,1398.0,99.96111702919006
1916.0,1399.0,99.99731993675232
1916.0,1399.0,100.0369200706482
1916.0,1399.0,100.07298731803894
1916.0,1399.0,100.11234831809998
1916.0,1399.0,100.14903616905212
1916.0,1399.0,100.18747234344482
1916.0,1399.0,100.22467517852783
1916.0,1399.0,100.26234412193298
1916.0,1399.0,100.30140924453735
1916.0,1399.0,100.34109497070312
1916.0,1399.0,100.38066530227661
1916.0,1399.0,100.41730618476868
1916.0,1399.0,100.45763897895813
1916.0,1398.0,100.49533224105835
1916.0,1398.0,100.53423619270325
1916.0,1398.0,100.57015013694763
1916.0,1398.0,100.60812330245972
1916.0,1398.0,100.64423418045044
1916.0,1398.0,100.68210220336914
1916.0,1399.0,100.71832823753357
1916.0,1399.0,100.75595235824585
1916.0,1398.0,100.7922420501709
1916.0,1398.0,100.83163404464722
1916.0,1398.0,100.86894011497498
1916.0,1398.0,100.90624213218689
1916.0,1399.0,100.94269919395447
1916.0,1399.0,100.98026919364929
1916.0,1399.0,101.01626014709473
1916.0,1399.0,101.05392909049988
1916.0,1399.0,101.0898802280426
1916.0,1399.0,101.12825918197632
1916.0,1398.0,101.16426920890808
1916.0,1398.0,101.20196413993835
1916.0,1399.0,101.2423722743988
1916.0,1399.0,101.27881622314453
1916.0,1399.0,101.31493401527405
1916.0,1399.0,101.35278916358948
1916.0,1399.0,101.38880634307861
1916.0,1399.0,101.42455816268921
1916.0,1398.0,101.4606511592865
1916.0,1398.0,101.49753403663635
1916.0,1398.0,101.53334093093872
1916.0,1398.0,101.57176923751831
1916.0,1399.0,101.60803318023682
1916.0,1399.0,101.64516830444336
1916.0,1398.0,101.68112635612488
1916.0,1398.0,101.71838021278381
1916.0,1398.0,101.75429511070251
1916.0,1398.0,101.79199528694153
1916.0,1398.0,101.82894325256348
1916.0,1398.0,101.8678719997406
1916.0,1398.0,101.90423727035522
1916.0,1398.0,101.9411211013794
1916.0,1398.0,101.97720503807068
1916.0,1398.0,102.01449418067932
1916.0,1398.0,102.0507390499115
1916.0,1398.0,102.0892972946167
1916.0,1399.0,102.12524914741516
1916.0,1399.0,102.16445016860962
1916.0,1399.0,102.20098996162415
1916.0,1399.0,102.2397723197937
1916.0,1399.0,102.27663707733154
1916.0,1399.0,102.3133602142334
1916.0,1398.0,102.35026812553406
1916.0,1398.0,102.38711929321289
1916.0,1399.0,102.4231481552124
1916.0,1399.0,102.45945620536804
1916.0,1399.0,102.49530601501465
1916.0,1399.0,102.53286933898926
1916.0,1398.0,102.57069230079651
1916.0,1398.0,102.60840606689453
1916.0,1398.0,102.64465117454529
1916.0,1398.0,102.68122220039368
1916.0,1398.0,102.71694111824036
1916.0,1398.0,102.75467228889465
1916.0,1398.0,102.79068613052368
1916.0,1398.0,102.82818222045898
1916.0,1398.0,102.86432313919067
1916.0,1398.0,102.90129113197327
1916.0,1399.0,102.93707132339478
1916.0,1399.0,102.97499012947083
1916.0,1399.0,103.01145315170288
1916.0,1399.0,103.04929614067078
1916.0,1399.0,103.0855302810669
1916.0,1399.0,103.12550616264343
1916.0,1399.0,103.1623842716217
1916.0,1399.0,103.19916224479675
1916.0,1399.0,103.23544931411743
1916.0,1399.0,103.27261114120483
1916.0,1399.0,103.30905413627625
1916.0,1399.0,103.3479061126709
1915.0,1398.0,103.38389825820923
1915.0,1398.0,103.42057824134827
1916.0,1398.0,103.45674514770508
1916.0,1398.0,103.49423813819885
1916.0,1398.0,103.53016829490662
1916.0,1398.0,103.56862115859985
1916.0,1398.0,103.60682606697083
1916.0,1398.0,103.64763712882996
1916.0,1398.0,103.68922924995422
1916.0,1398.0,103.7304482460022
1916.0,1398.0,103.77076315879822
1916.0,1398.0,103.81631898880005
1916.0,1398.0,103.86466836929321
1916.0,1398.0,103.9102771282196
1916.0,1398.0,103.9564881324768
1916.0,1399.0,104.00722622871399
1916.0,1399.0,104.04577803611755
1916.0,1398.0,104.0890941619873
1916.0,1398.0,104.12558007240295
1916.0,1398.0,104.1618173122406
1916.0,1399.0,104.19786500930786
1916.0,1399.0,104.23438906669617
1916.0,1399.0,104.27319407463074
1916.0,1399.0,104.31323599815369
1916.0,1399.0,104.35064816474915
1916.0,1399.0,104.38749814033508
1916.0,1399.0,104.4237232208252
1916.0,1399.0,104.46079516410828
1916.0,1398.0,104.49681115150452
1916.0,1398.0,104.53277230262756
1916.0,1399.0,104.56870007514954
1916.0,1399.0,104.60466527938843
1916.0,1398.0,104.64045429229736
1916.0,1398.0,104.67750716209412
1916.0,1398.0,104.71332812309265
1916.0,1398.0,104.75100231170654
1916.0,1398.0,104.78691005706787
1916.0,1398.0,104.82486724853516
1916.0,1398.0,104.86276817321777
1916.0,1398.0,104.8993752002716
1916.0,1399.0,104.93585205078125
1916.0,1399.0,104.97306394577026
1916.0,1398.0,105.00937128067017
1916.0,1398.0,105.04624223709106
1916.0,1399.0,105.08216118812561
1916.0,1399.0,105.1201159954071
1916.0,1399.0,105.15584802627563
1916.0,1399.0,105.19402599334717
1916.0,1399.0,105.23061728477478
1916.0,1399.0,105.26812720298767
1916.0,1399.0,105.3039870262146
1916.0,1399.0,105.34211993217468
1916.0,1399.0,105.38003206253052
1916.0,1399.0,105.41699314117432
1916.0,1399.0,105.45351314544678
1916.0,1399.0,105.49516320228577
1916.0,1398.0,105.53708028793335
1916.0,1398.0,105.58890128135681
1916.0,1398.0,105.63575029373169
1916.0,1398.0,105.67962503433228
1916.0,1398.0,105.71628713607788
1916.0,1398.0,105.7524881362915
1916.0,1398.0,105.78923225402832
1916.0,1398.0,105.82631516456604
1916.0,1398.0,105.86341309547424
1916.0,1398.0,105.89964604377747
1916.0,1398.0,105.93658018112183
1916.0,1399.0,105.97242712974548
1916.0,1399.0,106.0089590549469
1916.0,1399.0,106.04497528076172
1916.0,1399.0,106.0826141834259
1916.0,1399.0,106.11847519874573
1916.0,1399.0,106.15660500526428
1916.0,1399.0,106.19265794754028
1916.0,1399.0,106.2318012714386
1916.0,1399.0,106.26805424690247
1916.0,1399.0,106.30469918251038
1916.0,1399.0,106.34121417999268
1916.0,1399.0,106.38212418556213
1916.0,1398.0,106.41965126991272
1916.0,1398.0,106.45613217353821
1916.0,1398.0,106.49209809303284
1916.0,1398.0,106.52812504768372
1916.0,1398.0,106.56420612335205
1916.0,1398.0,106.6002733707428
1916.0,1398.0,106.63626599311829
1916.0,1398.0,106.67437314987183
1916.0,1398.0,106.71072697639465
1916.0,1398.0,106.74842119216919
1916.0,1398.0,106.78426218032837
1916.0,1398.0,106.82196831703186
1916.0,1399.0,106.85805606842041
1916.0,1399.0,106.89624619483948
1916.0,1398.0,106.93219518661499
1916.0,1398.0,106.97025322914124
1916.0,1399.0,107.0062050819397
1916.0,1399.0,107.04420828819275
1916.0,1399.0,107.08014917373657
1916.0,1399.0,107.11816716194153
1916.0,1399.0,107.15441513061523
1916.0,1399.0,107.19193816184998
1916.0,1399.0,107.22790098190308
1916.0,1399.0,107.26588606834412
1916.0,1398.0,107.30170702934265
1916.0,1398.0,107.33941006660461
1916.0,1399.0,107.37776637077332
1916.0,1399.0,107.41769814491272
1916.0,1398.0,107.4583990573883
1916.0,1398.0,107.50140595436096
1916.0,1398.0,107.54043316841125
1916.0,1398.0,107.58002734184265
1916.0,1398.0,107.61589813232422
1916.0,1398.0,107.6555233001709
1916.0,1398.0,107.69275116920471
1916.0,1398.0,107.73088812828064
1916.0,1398.0,107.76810717582703
1916.0,1398.0,107.80594110488892
1916.0,1398.0,107.84362816810608
1916.0,1398.0,107.88434219360352
1916.0,1398.0,107.92362308502197
1916.0,1398.0,107.96014904975891
1916.0,1399.0,108.00043821334839
1916.0,1399.0,108.03888630867004
1916.0,1399.0,108.0772533416748
1916.0,1398.0,108.11333513259888
1916.0,1398.0,108.15153813362122
1916.0,1399.0,108.1881799697876
1916.0,1399.0,108.22554802894592
1916.0,1399.0,108.26149606704712
1916.0,1399.0,108.30066728591919
1916.0,1399.0,108.33768725395203
1916.0,1399.0,108.37540626525879
1916.0,1399.0,108.41165328025818
1916.0,1399.0,108.44884824752808
1916.0,1398.0,108.484854221344
1916.0,1398.0,108.52306509017944
1916.0,1399.0,108.55926728248596
1916.0,1399.0,108.59627509117126
1916.0,1399.0,108.63199424743652
1916.0,1399.0,108.66995620727539
1916.0,1398.0,108.7058219909668
1916.0,1398.0,108.74346709251404
1916.0,1398.0,108.77900123596191
1916.0,1398.0,108.81632113456726
1916.0,1398.0,108.85484719276428
1916.0,1398.0,108.89357614517212
1916.0,1399.0,108.92961525917053
1916.0,1399.0,108.96650505065918
1916.0,1398.0,109.00282311439514
1916.0,1398.0,109.04069924354553
1916.0,1399.0,109.07803010940552
1916.0,1399.0,109.11498403549194
1916.0,1399.0,109.15109300613403
1916.0,1399.0,109.18890023231506
1916.0,1399.0,109.22483515739441
1916.0,1399.0,109.26254796981812
1916.0,1399.0,109.30053520202637
1916.0,1399.0,109.33784127235413
1916.0,1398.0,109.37529301643372
1916.0,1398.0,109.4119963645935
1916.0,1399.0,109.44803714752197
1916.0,1399.0,109.48421931266785
1916.0,1399.0,109.52042031288147
1916.0,1399.0,109.55869126319885
1916.0,1398.0,109.59473729133606
1916.0,1398.0,109.63134598731995
1916.0,1398.0,109.66720628738403
1916.0,1398.0,109.70499515533447
1916.0,1398.0,109.74150514602661
1916.0,1398.0,109.77897024154663
1916.0,1399.0,109.81484508514404
1916.0,1399.0,109.85515403747559
1916.0,1398.0,109.89154005050659
1916.0,1398.0,109.92863011360168
1916.0,1399.0,109.96504926681519
1916.0,1399.0,110.0020182132721
1916.0,1399.0,110.0380072593689
1916.0,1399.0,110.0750253200531
1916.0,1399.0,110.11250901222229
1916.0,1399.0,110.14998722076416
1916.0,1399.0,110.18645811080933
1916.0,1399.0,110.22362399101257
1917.0,1398.0,110.25980806350708
1917.0,1398.0,110.29688930511475
1916.0,1399.0,110.33381199836731
1916.0,1399.0,110.37168312072754
1916.0,1399.0,110.40756320953369
1916.0,1399.0,110.44569516181946
1916.0,1398.0,110.48129415512085
1916.0,1398.0,110.51856517791748
1916.0,1398.0,110.55459713935852
1916.0,1398.0,110.59180116653442
1916.0,1398.0,110.62799906730652
1916.0,1398.0,110.66595005989075
1916.0,1398.0,110.70182919502258
1916.0,1398.0,110.74020719528198
1916.0,1398.0,110.77656126022339
1916.0,1398.0,110.81419110298157
1916.0,1398.0,110.85042810440063
1916.0,1398.0,110.8903021812439
1916.0,1399.0,110.92637920379639
1916.0,1399.0,110.96386218070984
1916.0,1399.0,110.99993395805359
1916.0,1399.0,111.03774333000183
1916.0,1398.0,111.07366609573364
1916.0,1398.0,111.11108303070068
1916.0,1399.0,111.1489942073822
1916.0,1399.0,111.19131231307983
1917.0,1399.0,111.2358090877533
1917.0,1399.0,111.28515410423279
1916.0,1399.0,111.32577633857727
1916.0,1399.0,111.36445212364197
1916.0,1399.0,111.40635228157043
1916.0,1398.0,111.44291114807129
1916.0,1398.0,111.48025703430176
1916.0,1398.0,111.51593708992004
1916.0,1398.0,111.55350112915039
1916.0,1398.0,111.58906722068787
1916.0,1398.0,111.62677097320557
1916.0,1398.0,111.6630871295929
1916.0,1398.0,111.70166826248169
1916.0,1398.0,111.73823118209839
1916.0,1398.0,111.7755331993103
1916.0,1398.0,111.81158828735352
1916.0,1398.0,111.84962725639343
1916.0,1398.0,111.88751316070557
1916.0,1398.0,111.92497515678406
1916.0,1399.0,111.96149921417236
1916.0,1399.0,111.99871611595154
1916.0,1398.0,112.0346941947937
1916.0,1398.0,112.07207608222961
1916.0,1399.0,112.10837817192078
1916.0,1399.0,112.14663910865784
1916.0,1399.0,112.18298721313477
1916.0,1399.0,112.22052001953125
1916.0,1399.0,112.25652313232422
1916.0,1399.0,112.29474425315857
1916.0,1399.0,112.3307831287384
1916.0,1399.0,112.36987018585205
1916.0,1399.0,112.40681910514832
1916.0,1399.0,112.44313907623291
1916.0,1398.0,112.47905015945435
1916.0,1398.0,112.51799607276917
1916.0,1398.0,112.55407428741455
1916.0,1398.0,112.59081602096558
1916.0,1398.0,112.62718319892883
1916.0,1398.0,112.66422414779663
1916.0,1398.0,112.70004105567932
1916.0,1398.0,112.73719501495361
1916.0,1398.0,112.77305507659912
1916.0,1398.0,112.81022214889526
1916.0,1398.0,112.84666299819946
1916.0,1398.0,112.88554906845093
1916.0,1399.0,112.92202496528625
1916.0,1399.0,112.9600100517273
1916.0,1399.0,112.99580907821655
1916.0,1399.0,113.03436923027039
1916.0,1399.0,113.0709662437439
1916.0,1399.0,113.1084852218628
1916.0,1399.0,113.1447103023529
1916.0,1399.0,113.18267822265625
1916.0,1399.0,113.21863603591919
1916.0,1399.0,113.25528621673584
1916.0,1399.0,113.29103803634644
1916.0,1399.0,113.3295681476593
1916.0,1398.0,113.36738204956055
1916.0,1398.0,113.40558433532715
1916.0,1398.0,113.44171500205994
1916.0,1398.0,113.4782121181488
1916.0,1398.0,113.51425909996033
1916.0,1398.0,113.55137634277344
1916.0,1398.0,113.58740997314453
1916.0,1398.0,113.62625622749329
1916.0,1398.0,113.66251516342163
1916.0,1398.0,113.69976305961609
1916.0,1398.0,113.73606824874878
1916.0,1398.0,113.773756980896
1916.0,1398.0,113.81007695198059
1916.0,1398.0,113.84960627555847
1916.0,1398.0,113.88733506202698
1916.0,1398.0,113.92352104187012
1916.0,1398.0,113.95951700210571
1916.0,1398.0,113.99571895599365
1916.0,1399.0,114.03173303604126
1916.0,1399.0,114.06912422180176
1916.0,1399.0,114.10540318489075
1916.0,1399.0,114.14231014251709
1916.0,1399.0,114.17839121818542
1916.0,1399.0,114.21583414077759
1916.0,1398.0,114.25131702423096
1916.0,1398.0,114.28925323486328
1916.0,1399.0,114.3252580165863
1916.0,1399.0,114.36482834815979
1916.0,1399.0,114.40241122245789
1916.0,1399.0,114.43905425071716
1916.0,1398.0,114.47483515739441
1916.0,1398.0,114.51200222969055
1916.0,1398.0,114.54786014556885
1916.0,1398.0,114.58546900749207
1916.0,1398.0,114.62191319465637
1916.0,1398.0,114.6595242023468
1916.0,1398.0,114.69550228118896
1916.0,1398.0,114.73339915275574
1916.0,1398.0,114.76953029632568
1916.0,1398.0,114.80869817733765
1916.0,1398.0,114.84533619880676
1916.0,1398.0,114.8838312625885
1916.0,1398.0,114.92546510696411
1916.0,1398.0,114.96760034561157
1916.0,1398.0,115.00789213180542
1916.0,1398.0,115.04671001434326
1916.0,1398.0,115.08292412757874
1916.0,1398.0,115.12333106994629
1916.0,1398.0,115.16046714782715
1916.0,1398.0,115.19953632354736
1916.0,1399.0,115.243173122406
1916.0,1399.0,115.28066897392273
1916.0,1399.0,115.32032108306885
1916.0,1399.0,115.3564202785492
1916.0,1399.0,115.39889121055603
1916.0,1398.0,115.4354350566864
1916.0,1398.0,115.47294592857361
1916.0,1399.0,115.50909495353699
1916.0,1399.0,115.54714918136597
1916.0,1398.0,115.58295512199402
1916.0,1398.0,115.62190699577332
1916.0,1398.0,115.66263198852539
1916.0,1398.0,115.70962810516357
1916.0,1398.0,115.7565131187439
1916.0,1398.0,115.79611015319824
1916.0,1398.0,115.83801507949829
1916.0,1398.0,115.88048005104065
1916.0,1399.0,115.92349815368652
1916.0,1398.0,115.9597680568695
1916.0,1398.0,115.99597120285034
1916.0,1398.0,116.0316150188446
1916.0,1398.0,116.06811809539795
1916.0,1399.0,116.10402631759644
1916.0,1399.0,116.1406581401825
1916.0,1399.0,116.17695426940918
1916.0,1399.0,116.21364116668701
1916.0,1399.0,116.24938821792603
1916.0,1399.0,116.28722429275513
1916.0,1398.0,116.32390308380127
1916.0,1398.0,116.36148619651794
1916.0,1399.0,116.39849519729614
1916.0,1399.0,116.43675708770752
1916.0,1399.0,116.47305917739868
1916.0,1399.0,116.50965929031372
1916.0,1398.0,116.5456371307373
1916.0,1398.0,116.58273792266846
1916.0,1398.0,116.61906623840332
1916.0,1398.0,116.65699219703674
1916.0,1398.0,116.69345116615295
1916.0,1398.0,116.73205304145813
1916.0,1399.0,116.7691011428833
1916.0,1399.0,116.80714225769043
1916.0,1398.0,116.84355521202087
1916.0,1398.0,116.88219404220581
1916.0,1399.0,116.9199571609497
1916.0,1399.0,116.95595026016235
1916.0,1399.0,116.99213910102844
1916.0,1399.0,117.02821826934814
1916.0,1399.0,117.06395602226257
1916.0,1399.0,117.10132002830505
1916.0,1399.0,117.13740611076355
1916.0,1399.0,117.17432308197021
1916.0,1399.0,117.21053218841553
1916.0,1399.0,117.24803519248962
1916.0,1399.0,117.28450632095337
1916.0,1399.0,117.32250237464905
1916.0,1399.0,117.35864520072937
1916.0,1399.0,117.39699006080627
1916.0,1398.0,117.43396925926208
1916.0,1398.0,117.47172617912292
1916.0,1398.0,117.50767207145691
