X,Y,Time
1917.0,1399.0,61.83209276199341
1915.0,1398.0,61.869383811950684
1915.0,1398.0,61.9076509475708
1915.0,1398.0,61.94410681724548
1915.0,1398.0,61.981565952301025
1915.0,1398.0,62.01879382133484
1915.0,1398.0,62.056479930877686
1915.0,1398.0,62.09308314323425
1915.0,1398.0,62.1303448677063
1915.0,1398.0,62.16714906692505
1915.0,1398.0,62.20478677749634
1915.0,1397.0,62.24221110343933
1915.0,1397.0,62.28080606460571
1915.0,1397.0,62.31898093223572
1915.0,1397.0,62.35931205749512
1917.0,1399.0,62.3967490196228
1917.0,1399.0,62.437987089157104
1917.0,1399.0,62.47664999961853
1917.0,1399.0,62.51522493362427
1917.0,1399.0,62.55353379249573
1917.0,1399.0,62.59323310852051
1917.0,1399.0,62.63274383544922
1917.0,1399.0,62.670482873916626
1917.0,1399.0,62.710700035095215
1917.0,1399.0,62.747129917144775
1917.0,1399.0,62.78818392753601
1915.0,1398.0,62.82525992393494
1915.0,1398.0,62.86257290840149
1915.0,1398.0,62.898783922195435
1915.0,1398.0,62.93637490272522
1915.0,1398.0,62.97279500961304
1915.0,1398.0,63.011358976364136
1915.0,1398.0,63.04820489883423
1915.0,1398.0,63.085362911224365
1915.0,1397.0,63.12273192405701
1915.0,1397.0,63.16014003753662
1915.0,1397.0,63.19649410247803
1915.0,1397.0,63.23328709602356
1915.0,1398.0,63.27139592170715
1915.0,1398.0,63.30864500999451
1916.0,1399.0,63.345422983169556
1916.0,1399.0,63.38250207901001
1917.0,1399.0,63.41960597038269
1917.0,1399.0,63.45658802986145
1917.0,1398.0,63.49367690086365
1917.0,1398.0,63.534695863723755
1917.0,1399.0,63.57277989387512
1917.0,1399.0,63.61069893836975
1917.0,1399.0,63.64767408370972
1917.0,1399.0,63.68714094161987
1917.0,1399.0,63.72425198554993
1917.0,1399.0,63.76252579689026
1915.0,1398.0,63.8013379573822
1915.0,1398.0,63.840441942214966
1915.0,1398.0,63.877002000808716
1915.0,1398.0,63.91938495635986
1915.0,1398.0,63.957674980163574
1915.0,1398.0,63.99770498275757
1915.0,1398.0,64.03799891471863
1915.0,1398.0,64.07484889030457
1915.0,1397.0,64.11518788337708
1915.0,1397.0,64.15137791633606
1915.0,1398.0,64.19494295120239
1915.0,1398.0,64.23349690437317
1915.0,1398.0,64.27110290527344
1917.0,1398.0,64.30811476707458
1917.0,1398.0,64.34577775001526
1917.0,1399.0,64.38230013847351
1917.0,1399.0,64.41935396194458
1917.0,1398.0,64.45728206634521
1917.0,1398.0,64.49422097206116
1917.0,1399.0,64.53145480155945
1917.0,1399.0,64.5726420879364
1917.0,1399.0,64.61172389984131
1917.0,1399.0,64.65145206451416
1917.0,1399.0,64.6893470287323
1917.0,1399.0,64.72974514961243
1917.0,1399.0,64.76824188232422
1917.0,1399.0,64.81346797943115
1915.0,1397.0,64.85702896118164
1915.0,1397.0,64.89380192756653
1915.0,1397.0,64.93476486206055
1915.0,1397.0,64.97852110862732
1915.0,1397.0,65.02323913574219
1915.0,1398.0,65.06501293182373
1915.0,1398.0,65.10526204109192
1915.0,1398.0,65.14493989944458
1915.0,1398.0,65.18252396583557
1915.0,1398.0,65.22215175628662
1915.0,1398.0,65.26038193702698
1915.0,1397.0,65.30290818214417
1917.0,1399.0,65.3400707244873
1917.0,1399.0,65.37877798080444
1917.0,1399.0,65.41546201705933
1917.0,1399.0,65.45516681671143
1917.0,1399.0,65.4929678440094
1917.0,1399.0,65.52952790260315
1917.0,1399.0,65.5661849975586
1917.0,1399.0,65.6029360294342
1917.0,1399.0,65.63967990875244
1917.0,1399.0,65.67690896987915
1917.0,1399.0,65.71419215202332
1917.0,1399.0,65.7509400844574
1917.0,1399.0,65.78946876525879
1917.0,1399.0,65.82687997817993
1915.0,1398.0,65.8645429611206
1915.0,1398.0,65.90307283401489
1915.0,1398.0,65.94006013870239
1915.0,1398.0,65.97759509086609
1915.0,1398.0,66.01412391662598
1915.0,1398.0,66.05229783058167
1915.0,1398.0,66.08892893791199
1915.0,1398.0,66.12658286094666
1915.0,1398.0,66.16333413124084
1915.0,1398.0,66.2009220123291
1915.0,1397.0,66.23805594444275
1915.0,1397.0,66.27705788612366
1915.0,1398.0,66.31569719314575
1915.0,1398.0,66.35514497756958
1916.0,1399.0,66.39194107055664
1916.0,1399.0,66.43128895759583
1917.0,1399.0,66.4686689376831
1917.0,1399.0,66.50835919380188
1917.0,1399.0,66.5466628074646
1917.0,1399.0,66.58561706542969
1917.0,1399.0,66.6248779296875
1917.0,1399.0,66.66191411018372
1917.0,1399.0,66.70143795013428
1917.0,1399.0,66.74134182929993
1917.0,1399.0,66.78276896476746
1915.0,1398.0,66.82043886184692
1915.0,1398.0,66.8577139377594
1915.0,1398.0,66.89445495605469
1915.0,1398.0,66.93164205551147
1915.0,1398.0,66.9684431552887
1915.0,1398.0,67.00544881820679
1915.0,1398.0,67.04296016693115
1915.0,1398.0,67.07964897155762
1915.0,1397.0,67.11681699752808
1915.0,1397.0,67.15352892875671
1915.0,1398.0,67.19052195549011
1915.0,1398.0,67.22876214981079
1915.0,1398.0,67.2667670249939
1915.0,1398.0,67.30629801750183
1917.0,1399.0,67.34345602989197
1917.0,1399.0,67.38087797164917
1917.0,1399.0,67.41759085655212
1917.0,1399.0,67.45460081100464
1917.0,1399.0,67.49146008491516
1917.0,1399.0,67.52821397781372
1917.0,1399.0,67.5652449131012
1917.0,1399.0,67.6026599407196
1917.0,1398.0,67.63930583000183
1917.0,1398.0,67.67666292190552
1917.0,1399.0,67.71315693855286
1917.0,1399.0,67.75278306007385
1916.0,1398.0,67.79116415977478
1916.0,1398.0,67.82919502258301
1915.0,1398.0,67.86593103408813
1915.0,1398.0,67.90458703041077
1915.0,1398.0,67.9413537979126
1915.0,1398.0,67.97987079620361
1915.0,1397.0,68.01671600341797
1915.0,1397.0,68.05563998222351
1915.0,1398.0,68.09261512756348
1915.0,1398.0,68.13293313980103
1915.0,1398.0,68.1700370311737
1915.0,1398.0,68.2104709148407
1915.0,1398.0,68.24980974197388
1915.0,1398.0,68.28862881660461
1918.0,1398.0,68.3310980796814
1918.0,1398.0,68.36764097213745
1917.0,1399.0,68.40814399719238
1917.0,1399.0,68.44528198242188
1917.0,1399.0,68.48347997665405
1917.0,1398.0,68.52021908760071
1917.0,1398.0,68.5583610534668
1917.0,1399.0,68.59502506256104
1917.0,1399.0,68.63226103782654
1917.0,1399.0,68.66953492164612
1917.0,1399.0,68.70644092559814
1917.0,1399.0,68.7439820766449
1917.0,1399.0,68.7835021018982
1917.0,1399.0,68.82558584213257
1917.0,1399.0,68.8720018863678
1915.0,1397.0,68.91218996047974
1915.0,1397.0,68.95119094848633
1915.0,1398.0,68.99037194252014
1915.0,1398.0,69.02889490127563
1915.0,1398.0,69.07070207595825
1915.0,1398.0,69.10710501670837
1915.0,1398.0,69.14778208732605
1915.0,1398.0,69.18456172943115
1915.0,1398.0,69.2230577468872
1915.0,1398.0,69.25996112823486
1915.0,1398.0,69.29887413978577
1916.0,1399.0,69.33724403381348
1916.0,1399.0,69.37410593032837
1917.0,1398.0,69.41079688072205
1917.0,1398.0,69.44819974899292
1917.0,1399.0,69.48447608947754
1917.0,1399.0,69.52126789093018
1917.0,1399.0,69.55799603462219
1917.0,1399.0,69.59477281570435
1917.0,1399.0,69.63101410865784
1917.0,1399.0,69.67076992988586
1917.0,1399.0,69.7076530456543
1917.0,1399.0,69.74496412277222
1917.0,1399.0,69.78281593322754
1917.0,1399.0,69.82174682617188
1915.0,1398.0,69.85928177833557
1915.0,1398.0,69.89718699455261
1915.0,1398.0,69.93404006958008
1915.0,1398.0,69.97369289398193
1915.0,1398.0,70.01074409484863
1915.0,1398.0,70.04858112335205
1915.0,1398.0,70.08539700508118
1915.0,1398.0,70.12321305274963
1915.0,1398.0,70.16006398200989
1915.0,1398.0,70.19818997383118
1915.0,1398.0,70.23529005050659
1915.0,1398.0,70.27372407913208
1915.0,1398.0,70.32921385765076
1915.0,1398.0,70.3745629787445
1917.0,1398.0,70.41356801986694
1917.0,1399.0,70.45120787620544
1917.0,1399.0,70.48905205726624
1917.0,1399.0,70.52592611312866
1917.0,1399.0,70.56372499465942
1917.0,1399.0,70.60061597824097
1917.0,1399.0,70.63870692253113
1917.0,1399.0,70.67607498168945
1917.0,1399.0,70.714182138443
1917.0,1399.0,70.75104713439941
1917.0,1399.0,70.79029703140259
1915.0,1398.0,70.82892489433289
1915.0,1398.0,70.86933588981628
1915.0,1398.0,70.90829682350159
1915.0,1398.0,70.95323896408081
1915.0,1398.0,71.00404810905457
1915.0,1398.0,71.04664278030396
1915.0,1398.0,71.08658194541931
1915.0,1398.0,71.12342691421509
1915.0,1398.0,71.1625988483429
1915.0,1398.0,71.19949007034302
1915.0,1398.0,71.23979687690735
1915.0,1397.0,71.27718019485474
1915.0,1397.0,71.31937408447266
1917.0,1398.0,71.36048889160156
1917.0,1398.0,71.39742994308472
1917.0,1399.0,71.43792390823364
1917.0,1399.0,71.47455406188965
1917.0,1399.0,71.51486992835999
1917.0,1399.0,71.55154800415039
1917.0,1399.0,71.59060406684875
1917.0,1398.0,71.62934494018555
1917.0,1398.0,71.66744899749756
1917.0,1399.0,71.70495104789734
1917.0,1399.0,71.74276995658875
1917.0,1399.0,71.77902793884277
1917.0,1399.0,71.81641793251038
1915.0,1398.0,71.85265779495239
1915.0,1398.0,71.88951897621155
1915.0,1398.0,71.92651295661926
1915.0,1398.0,71.96326279640198
1915.0,1397.0,72.00024604797363
1915.0,1397.0,72.03706693649292
1915.0,1398.0,72.07384586334229
1915.0,1398.0,72.11092805862427
1915.0,1397.0,72.14791107177734
1915.0,1397.0,72.18533396720886
1915.0,1398.0,72.22213077545166
1915.0,1398.0,72.25980496406555
1916.0,1399.0,72.29725885391235
1916.0,1399.0,72.33577585220337
1917.0,1399.0,72.37266087532043
1917.0,1399.0,72.41055607795715
1917.0,1399.0,72.44745206832886
1917.0,1399.0,72.48518705368042
1917.0,1399.0,72.52217602729797
1917.0,1399.0,72.56063103675842
1917.0,1399.0,72.59688687324524
1917.0,1399.0,72.6359510421753
1917.0,1399.0,72.67846179008484
1917.0,1399.0,72.7244029045105
1917.0,1399.0,72.76840591430664
1917.0,1399.0,72.80509305000305
1917.0,1399.0,72.84816288948059
1915.0,1398.0,72.88527393341064
1915.0,1398.0,72.9223210811615
1915.0,1398.0,72.95921301841736
1915.0,1398.0,72.99622011184692
1915.0,1397.0,73.03313088417053
1915.0,1397.0,73.07061505317688
1915.0,1397.0,73.10744905471802
1915.0,1397.0,73.14450979232788
1915.0,1398.0,73.18123316764832
1915.0,1398.0,73.2181408405304
1915.0,1398.0,73.25492191314697
1915.0,1398.0,73.2921290397644
1917.0,1399.0,73.33024787902832
1917.0,1399.0,73.36852693557739
1917.0,1398.0,73.40563797950745
1917.0,1398.0,73.44257712364197
1917.0,1399.0,73.47917008399963
1917.0,1399.0,73.51560115814209
1917.0,1399.0,73.55841302871704
1917.0,1399.0,73.59612584114075
1917.0,1399.0,73.63257694244385
1917.0,1399.0,73.6704089641571
1917.0,1399.0,73.70720291137695
1917.0,1399.0,73.74484395980835
1917.0,1399.0,73.78121495246887
1917.0,1399.0,73.81899380683899
1915.0,1398.0,73.85805416107178
1915.0,1398.0,73.89682817459106
1915.0,1397.0,73.93349385261536
1915.0,1397.0,73.97189903259277
1915.0,1398.0,74.00854015350342
1915.0,1398.0,74.04845786094666
1915.0,1398.0,74.08533096313477
1915.0,1398.0,74.12590789794922
1915.0,1398.0,74.16358280181885
1915.0,1398.0,74.20159888267517
1915.0,1398.0,74.24111294746399
1915.0,1398.0,74.27915000915527
1915.0,1398.0,74.3195538520813
1915.0,1398.0,74.35813093185425
1917.0,1399.0,74.39905786514282
1917.0,1399.0,74.43578004837036
1917.0,1399.0,74.47489595413208
1917.0,1399.0,74.51145482063293
1917.0,1399.0,74.54842805862427
1917.0,1399.0,74.58546185493469
1917.0,1399.0,74.62338876724243
1917.0,1399.0,74.66028475761414
1917.0,1399.0,74.69772410392761
1917.0,1399.0,74.73474407196045
1917.0,1399.0,74.77155590057373
1915.0,1398.0,74.80814504623413
1915.0,1398.0,74.85021305084229
1915.0,1398.0,74.88801288604736
1915.0,1398.0,74.92899203300476
1915.0,1398.0,74.96763300895691
1915.0,1398.0,75.01291394233704
1915.0,1398.0,75.0536630153656
1915.0,1398.0,75.09260582923889
1915.0,1398.0,75.13246202468872
1915.0,1398.0,75.16983079910278
1915.0,1397.0,75.21000909805298
1915.0,1398.0,75.24860215187073
1915.0,1398.0,75.28760600090027
1916.0,1399.0,75.32554697990417
1916.0,1399.0,75.36484909057617
1917.0,1399.0,75.40160393714905
1917.0,1399.0,75.44020080566406
1917.0,1399.0,75.4813768863678
1917.0,1399.0,75.51933789253235
1917.0,1399.0,75.55617308616638
1917.0,1399.0,75.59409713745117
1917.0,1399.0,75.63062191009521
1917.0,1399.0,75.66841793060303
1917.0,1399.0,75.705650806427
1917.0,1399.0,75.74375295639038
1917.0,1398.0,75.78030395507812
1917.0,1398.0,75.81851196289062
1915.0,1398.0,75.85532689094543
1915.0,1398.0,75.89414811134338
1915.0,1398.0,75.93172192573547
1915.0,1398.0,75.9726140499115
1915.0,1398.0,76.01085090637207
1915.0,1398.0,76.05148792266846
1915.0,1398.0,76.09510016441345
1915.0,1398.0,76.13216996192932
1915.0,1397.0,76.17418384552002
1915.0,1398.0,76.21089792251587
1915.0,1398.0,76.249351978302
1915.0,1398.0,76.2868058681488
1915.0,1398.0,76.32516598701477
1917.0,1399.0,76.36338186264038
1917.0,1399.0,76.40048003196716
1917.0,1399.0,76.43735074996948
1917.0,1399.0,76.47705292701721
1917.0,1399.0,76.51919102668762
1917.0,1399.0,76.56500911712646
1917.0,1399.0,76.60672187805176
1917.0,1399.0,76.64538598060608
1917.0,1399.0,76.68524599075317
1917.0,1399.0,76.72207188606262
1917.0,1399.0,76.76298999786377
1917.0,1399.0,76.79906702041626
1917.0,1399.0,76.84092903137207
1915.0,1398.0,76.87974905967712
1915.0,1398.0,76.91643214225769
1915.0,1398.0,76.95359086990356
1915.0,1398.0,76.99092698097229
1915.0,1397.0,77.02786087989807
1915.0,1397.0,77.06674194335938
1915.0,1398.0,77.1038179397583
1915.0,1398.0,77.14087700843811
1915.0,1398.0,77.17794299125671
1915.0,1398.0,77.21478080749512
1915.0,1398.0,77.2515299320221
1915.0,1398.0,77.28858375549316
1916.0,1399.0,77.32542109489441
1916.0,1399.0,77.36509680747986
1917.0,1399.0,77.40212392807007
1917.0,1399.0,77.43964004516602
1917.0,1399.0,77.4766960144043
1917.0,1399.0,77.51401114463806
1917.0,1399.0,77.55083990097046
1917.0,1399.0,77.58846998214722
1917.0,1399.0,77.62507581710815
1917.0,1399.0,77.66237473487854
1917.0,1399.0,77.69868993759155
1917.0,1399.0,77.7361569404602
1917.0,1399.0,77.77302384376526
1917.0,1399.0,77.81257390975952
1915.0,1398.0,77.85016584396362
1915.0,1398.0,77.88984179496765
1915.0,1397.0,77.92689394950867
1915.0,1397.0,77.96571493148804
1915.0,1398.0,78.00294589996338
1915.0,1398.0,78.04211974143982
1915.0,1398.0,78.07878494262695
1915.0,1398.0,78.11834692955017
1915.0,1398.0,78.15607810020447
1915.0,1398.0,78.19581580162048
1915.0,1398.0,78.23433589935303
1915.0,1398.0,78.27330875396729
1915.0,1398.0,78.31297206878662
1915.0,1398.0,78.35142707824707
1916.0,1399.0,78.39312291145325
1917.0,1398.0,78.42978096008301
1917.0,1398.0,78.46788191795349
1917.0,1399.0,78.50430583953857
1917.0,1399.0,78.54212284088135
1917.0,1399.0,78.57898283004761
1917.0,1399.0,78.61739206314087
1917.0,1399.0,78.65431094169617
1917.0,1399.0,78.6913321018219
1917.0,1399.0,78.72828698158264
1917.0,1399.0,78.7652599811554
1915.0,1398.0,78.80285882949829
1915.0,1398.0,78.84116697311401
1915.0,1398.0,78.88039112091064
1915.0,1398.0,78.91730284690857
1915.0,1398.0,78.95450901985168
1915.0,1398.0,78.99235892295837
1915.0,1398.0,79.02900385856628
1915.0,1398.0,79.06621479988098
1915.0,1398.0,79.10309910774231
1915.0,1398.0,79.14076399803162
1915.0,1398.0,79.17780804634094
1915.0,1398.0,79.21519207954407
1915.0,1398.0,79.25486993789673
1915.0,1398.0,79.29476499557495
1917.0,1398.0,79.33170890808105
1917.0,1398.0,79.37066102027893
1917.0,1399.0,79.40767312049866
1917.0,1399.0,79.4463050365448
1917.0,1399.0,79.48324608802795
1917.0,1399.0,79.52326011657715
1917.0,1399.0,79.5620288848877
1917.0,1399.0,79.6006178855896
1917.0,1399.0,79.63958501815796
1917.0,1399.0,79.67807102203369
1917.0,1398.0,79.71793985366821
1917.0,1398.0,79.75474882125854
1917.0,1399.0,79.79527592658997
1915.0,1398.0,79.83362603187561
1915.0,1398.0,79.8751049041748
1915.0,1398.0,79.91212892532349
1915.0,1398.0,79.94920182228088
1915.0,1397.0,79.98692607879639
1915.0,1397.0,80.02442908287048
1915.0,1398.0,80.06146717071533
1915.0,1398.0,80.09835481643677
1915.0,1398.0,80.13477897644043
1915.0,1398.0,80.17147207260132
1915.0,1397.0,80.20819592475891
1915.0,1397.0,80.24505591392517
1915.0,1397.0,80.2838499546051
1915.0,1397.0,80.32882976531982
1917.0,1399.0,80.37153506278992
1917.0,1399.0,80.41612696647644
1917.0,1399.0,80.45618200302124
1917.0,1399.0,80.49360775947571
1917.0,1399.0,80.5363597869873
1917.0,1398.0,80.57295298576355
1917.0,1398.0,80.6116669178009
1917.0,1399.0,80.64796996116638
1917.0,1399.0,80.68624782562256
1917.0,1399.0,80.72334504127502
1917.0,1399.0,80.76150393486023
1917.0,1399.0,80.7985110282898
1917.0,1399.0,80.83586406707764
1915.0,1398.0,80.87470984458923
1915.0,1398.0,80.91132092475891
1915.0,1398.0,80.94814205169678
1915.0,1398.0,80.98623991012573
1915.0,1398.0,81.02685475349426
1915.0,1398.0,81.06904792785645
1915.0,1397.0,81.11092710494995
1915.0,1397.0,81.16353988647461
1915.0,1397.0,81.20786499977112
1915.0,1398.0,81.24484181404114
1915.0,1398.0,81.28118300437927
1917.0,1399.0,81.31838798522949
1917.0,1399.0,81.35570192337036
1916.0,1399.0,81.39427089691162
1916.0,1399.0,81.43074989318848
1917.0,1399.0,81.46749687194824
1917.0,1399.0,81.5042769908905
1917.0,1399.0,81.54084992408752
1917.0,1399.0,81.57815504074097
1917.0,1399.0,81.61518573760986
1917.0,1399.0,81.65169978141785
1917.0,1399.0,81.68858909606934
1917.0,1399.0,81.72528195381165
1917.0,1399.0,81.76238799095154
1917.0,1399.0,81.79944896697998
1915.0,1398.0,81.83653402328491
1915.0,1398.0,81.8738842010498
1915.0,1398.0,81.91257214546204
1915.0,1398.0,81.94920897483826
1915.0,1397.0,81.98737001419067
1915.0,1397.0,82.02513885498047
1915.0,1397.0,82.06209897994995
1915.0,1397.0,82.09988713264465
1915.0,1398.0,82.13705396652222
1915.0,1398.0,82.17542695999146
1915.0,1398.0,82.2123351097107
1915.0,1398.0,82.24993991851807
1915.0,1398.0,82.28696179389954
1915.0,1398.0,82.3247389793396
1917.0,1398.0,82.36186218261719
1917.0,1398.0,82.4012668132782
1917.0,1399.0,82.43849205970764
1917.0,1399.0,82.47727108001709
1917.0,1399.0,82.51393985748291
1917.0,1399.0,82.55234289169312
1917.0,1399.0,82.58904695510864
1917.0,1399.0,82.62900495529175
1917.0,1399.0,82.66561794281006
1917.0,1399.0,82.70553994178772
1917.0,1399.0,82.74434995651245
1917.0,1399.0,82.78308701515198
1916.0,1398.0,82.82329201698303
1916.0,1398.0,82.86124420166016
1915.0,1398.0,82.90423011779785
1915.0,1398.0,82.94103384017944
1915.0,1398.0,82.97939085960388
1915.0,1398.0,83.01608490943909
1915.0,1398.0,83.05471205711365
1915.0,1398.0,83.09311985969543
1915.0,1398.0,83.13266706466675
1915.0,1398.0,83.16981291770935
1915.0,1398.0,83.2067928314209
1915.0,1398.0,83.24364304542542
1915.0,1398.0,83.28006076812744
1918.0,1398.0,83.31686401367188
1918.0,1398.0,83.35395693778992
1917.0,1399.0,83.39064598083496
1917.0,1399.0,83.42785787582397
1917.0,1399.0,83.46445298194885
1917.0,1399.0,83.50076007843018
1917.0,1399.0,83.54115509986877
1917.0,1399.0,83.57859492301941
1917.0,1399.0,83.61538887023926
1917.0,1399.0,83.65335178375244
1917.0,1399.0,83.69041609764099
1917.0,1399.0,83.72860407829285
1917.0,1399.0,83.76524996757507
1917.0,1399.0,83.80342602729797
1915.0,1398.0,83.84297704696655
1915.0,1398.0,83.88627982139587
1915.0,1398.0,83.9255359172821
1915.0,1398.0,83.96346998214722
1915.0,1398.0,84.00223302841187
1915.0,1398.0,84.040935754776
1915.0,1398.0,84.08156991004944
1915.0,1398.0,84.12138295173645
1915.0,1398.0,84.1670880317688
1915.0,1398.0,84.20955395698547
1915.0,1398.0,84.25196695327759
1915.0,1398.0,84.28913497924805
1915.0,1398.0,84.33042407035828
1917.0,1399.0,84.36867713928223
1917.0,1399.0,84.40879511833191
1917.0,1399.0,84.4497139453888
1917.0,1399.0,84.48974680900574
1917.0,1399.0,84.53326988220215
1917.0,1399.0,84.5731680393219
1917.0,1399.0,84.61625385284424
1917.0,1399.0,84.65603709220886
1917.0,1399.0,84.69903993606567
1917.0,1399.0,84.74238395690918
1917.0,1399.0,84.78696799278259
1917.0,1399.0,84.8300359249115
1915.0,1398.0,84.87051701545715
1915.0,1398.0,84.9143750667572
1915.0,1398.0,84.95239114761353
1915.0,1398.0,84.9920449256897
1915.0,1398.0,85.02867293357849
1915.0,1398.0,85.06909990310669
1915.0,1397.0,85.10795998573303
1915.0,1397.0,85.14628195762634
1915.0,1398.0,85.18496608734131
1915.0,1398.0,85.22362804412842
1915.0,1398.0,85.26313996315002
1915.0,1398.0,85.30333304405212
1917.0,1398.0,85.34653210639954
1917.0,1399.0,85.38451099395752
1917.0,1399.0,85.42291712760925
1917.0,1399.0,85.46187591552734
1917.0,1399.0,85.49810981750488
1917.0,1399.0,85.53505778312683
1917.0,1399.0,85.57246589660645
1917.0,1399.0,85.60955691337585
1917.0,1399.0,85.64585375785828
1917.0,1399.0,85.68245792388916
1917.0,1399.0,85.71891498565674
1917.0,1399.0,85.75576686859131
1917.0,1399.0,85.79259586334229
1915.0,1398.0,85.82908487319946
1915.0,1398.0,85.86600399017334
1915.0,1398.0,85.90495204925537
1915.0,1398.0,85.94174003601074
1915.0,1398.0,85.97852206230164
1915.0,1398.0,86.01680779457092
1915.0,1398.0,86.06064510345459
1915.0,1398.0,86.11563372612
1915.0,1398.0,86.16581606864929
1915.0,1397.0,86.21561789512634
1915.0,1397.0,86.26213383674622
1915.0,1398.0,86.30688786506653
1917.0,1399.0,86.34596610069275
1917.0,1399.0,86.38333678245544
1917.0,1399.0,86.42167806625366
1917.0,1399.0,86.45882201194763
1917.0,1399.0,86.49579095840454
1917.0,1399.0,86.53255009651184
1917.0,1399.0,86.57083702087402
1917.0,1399.0,86.60869097709656
1917.0,1399.0,86.64558291435242
1917.0,1399.0,86.68210887908936
1917.0,1399.0,86.71874594688416
1917.0,1399.0,86.75579476356506
1915.0,1398.0,86.79274272918701
1915.0,1398.0,86.8292989730835
1915.0,1398.0,86.86567997932434
1915.0,1398.0,86.90544295310974
1915.0,1398.0,86.9423439502716
1915.0,1398.0,86.9801881313324
1915.0,1398.0,87.01804399490356
1915.0,1398.0,87.0666069984436
1915.0,1397.0,87.10670781135559
1915.0,1397.0,87.14555215835571
1915.0,1398.0,87.18475008010864
1915.0,1398.0,87.2223129272461
1915.0,1397.0,87.26214599609375
1915.0,1397.0,87.29916095733643
1916.0,1399.0,87.34124994277954
1917.0,1398.0,87.3781590461731
1917.0,1398.0,87.4163818359375
1917.0,1399.0,87.45305705070496
1917.0,1399.0,87.49201774597168
1917.0,1399.0,87.5291907787323
1917.0,1399.0,87.56598711013794
1917.0,1399.0,87.60286784172058
1917.0,1399.0,87.63992285728455
1917.0,1399.0,87.67706894874573
1917.0,1399.0,87.71385383605957
1917.0,1398.0,87.75056982040405
1917.0,1398.0,87.78776502609253
1915.0,1398.0,87.82425212860107
1915.0,1398.0,87.86172485351562
1915.0,1398.0,87.898845911026
1915.0,1398.0,87.9386510848999
1915.0,1398.0,87.9798059463501
1915.0,1398.0,88.01782298088074
1915.0,1398.0,88.0572657585144
1915.0,1398.0,88.10153698921204
1915.0,1398.0,88.14734983444214
1915.0,1398.0,88.18922996520996
1915.0,1397.0,88.2301459312439
1915.0,1397.0,88.26664113998413
1915.0,1397.0,88.3053810596466
1917.0,1399.0,88.34210300445557
1917.0,1399.0,88.38010382652283
1917.0,1399.0,88.4184308052063
1917.0,1399.0,88.45693588256836
1917.0,1399.0,88.49359512329102
1917.0,1399.0,88.53039407730103
1917.0,1399.0,88.56727290153503
1917.0,1399.0,88.60419082641602
1917.0,1398.0,88.64092588424683
1917.0,1398.0,88.6781759262085
1917.0,1399.0,88.71500587463379
1917.0,1399.0,88.75143003463745
1917.0,1399.0,88.78817987442017
1917.0,1399.0,88.82539796829224
1915.0,1398.0,88.86208200454712
1915.0,1398.0,88.89908695220947
1915.0,1398.0,88.93741106987
1915.0,1398.0,88.97399806976318
1915.0,1398.0,89.01115012168884
1915.0,1398.0,89.04775500297546
1915.0,1398.0,89.08435082435608
1915.0,1398.0,89.12122392654419
1915.0,1397.0,89.15771102905273
1915.0,1397.0,89.1948070526123
1915.0,1397.0,89.23147487640381
1915.0,1397.0,89.26813793182373
1917.0,1399.0,89.30509519577026
1917.0,1399.0,89.34180498123169
1917.0,1399.0,89.37948298454285
1917.0,1399.0,89.41844201087952
1917.0,1399.0,89.4562759399414
1917.0,1399.0,89.49361896514893
1917.0,1398.0,89.53021478652954
1917.0,1398.0,89.56656694412231
1917.0,1399.0,89.60321712493896
1917.0,1399.0,89.64038801193237
1917.0,1399.0,89.67722487449646
1917.0,1399.0,89.71419596672058
1917.0,1399.0,89.75066900253296
1917.0,1399.0,89.78772401809692
1915.0,1398.0,89.8245198726654
1915.0,1398.0,89.8610429763794
1915.0,1398.0,89.89773797988892
1915.0,1398.0,89.9359998703003
1915.0,1398.0,89.97261691093445
1915.0,1398.0,90.00951075553894
1915.0,1397.0,90.04657196998596
1915.0,1397.0,90.08338594436646
1915.0,1397.0,90.12006282806396
1915.0,1397.0,90.15660786628723
1915.0,1398.0,90.19375681877136
1915.0,1398.0,90.2302577495575
1915.0,1398.0,90.26682996749878
1915.0,1398.0,90.30464887619019
1917.0,1399.0,90.34117078781128
1917.0,1399.0,90.37827801704407
1917.0,1398.0,90.41604399681091
1917.0,1398.0,90.45413303375244
1917.0,1399.0,90.49112010002136
1917.0,1399.0,90.52855491638184
1917.0,1399.0,90.5652449131012
1917.0,1399.0,90.60274195671082
1917.0,1399.0,90.63996887207031
1917.0,1399.0,90.67693996429443
1917.0,1399.0,90.71388578414917
1917.0,1399.0,90.75062012672424
1914.0,1399.0,90.78831005096436
1914.0,1399.0,90.82796788215637
1915.0,1398.0,90.86494994163513
1915.0,1398.0,90.90278196334839
1915.0,1397.0,90.9396448135376
1915.0,1397.0,90.9773600101471
1915.0,1397.0,91.01485514640808
1915.0,1397.0,91.05315613746643
1915.0,1398.0,91.0897147655487
1915.0,1398.0,91.12861585617065
1915.0,1398.0,91.16557097434998
1915.0,1398.0,91.21017694473267
1915.0,1398.0,91.25520205497742
1915.0,1398.0,91.30397295951843
1915.0,1397.0,91.35030198097229
1917.0,1399.0,91.38730692863464
1917.0,1399.0,91.42728805541992
1917.0,1399.0,91.46594500541687
1917.0,1399.0,91.50788593292236
1917.0,1399.0,91.54888105392456
1917.0,1399.0,91.58633804321289
1917.0,1399.0,91.62669396400452
