X,Y,Time
1918.0,1399.0,62.15073108673096
1917.0,1399.0,62.190117835998535
1917.0,1399.0,62.22876596450806
1917.0,1399.0,62.266366958618164
1917.0,1399.0,62.303369998931885
1918.0,1399.0,62.339699029922485
1918.0,1399.0,62.38042902946472
1918.0,1399.0,62.41888904571533
1918.0,1399.0,62.461069107055664
1914.0,1398.0,62.499990940093994
1914.0,1398.0,62.5414400100708
1914.0,1397.0,62.58192586898804
1914.0,1397.0,62.62432408332825
1914.0,1397.0,62.666906118392944
1914.0,1397.0,62.70535087585449
1914.0,1397.0,62.74506402015686
1914.0,1397.0,62.78464698791504
1914.0,1397.0,62.82338905334473
1914.0,1397.0,62.863972187042236
1914.0,1397.0,62.905308961868286
1914.0,1397.0,62.94383406639099
1914.0,1397.0,62.987553119659424
1918.0,1399.0,63.03422689437866
1918.0,1399.0,63.07623815536499
1918.0,1399.0,63.11925292015076
1917.0,1399.0,63.15771484375
1917.0,1399.0,63.19680595397949
1917.0,1399.0,63.23531103134155
1917.0,1399.0,63.277637243270874
1917.0,1399.0,63.31723594665527
1917.0,1399.0,63.36068511009216
1918.0,1399.0,63.40350604057312
1914.0,1398.0,63.44650197029114
1914.0,1398.0,63.488492012023926
1914.0,1397.0,63.52749586105347
1914.0,1397.0,63.566651821136475
1914.0,1397.0,63.60733699798584
1914.0,1397.0,63.65125823020935
1914.0,1397.0,63.68943691253662
1914.0,1397.0,63.73326015472412
1914.0,1397.0,63.77491211891174
1914.0,1397.0,63.81583595275879
1914.0,1397.0,63.85676121711731
1914.0,1398.0,63.89505696296692
1914.0,1398.0,63.93531894683838
1917.0,1399.0,63.97517490386963
1917.0,1399.0,64.01478505134583
1918.0,1399.0,64.05407691001892
1918.0,1399.0,64.09480094909668
1917.0,1399.0,64.13768100738525
1917.0,1399.0,64.1804301738739
1917.0,1399.0,64.22451305389404
1918.0,1399.0,64.26327800750732
1918.0,1399.0,64.30259203910828
1918.0,1399.0,64.34101414680481
1918.0,1399.0,64.38086605072021
1914.0,1398.0,64.42135500907898
1914.0,1398.0,64.46213889122009
1914.0,1397.0,64.50298404693604
1914.0,1397.0,64.54377913475037
1914.0,1397.0,64.58506917953491
1914.0,1397.0,64.62541699409485
1914.0,1397.0,64.66915106773376
1914.0,1397.0,64.70831203460693
1914.0,1397.0,64.74787402153015
1914.0,1398.0,64.786936044693
1914.0,1398.0,64.82714605331421
1914.0,1397.0,64.86633801460266
1914.0,1397.0,64.9072949886322
1916.0,1398.0,64.9482581615448
1916.0,1398.0,64.98982906341553
1917.0,1399.0,65.03114700317383
1917.0,1399.0,65.06957006454468
1917.0,1399.0,65.11516213417053
1918.0,1399.0,65.15390300750732
1918.0,1399.0,65.19377994537354
1918.0,1399.0,65.23442316055298
1918.0,1399.0,65.27462100982666
1917.0,1399.0,65.31326007843018
1917.0,1399.0,65.35614800453186
1917.0,1399.0,65.39690709114075
1917.0,1399.0,65.44006514549255
1914.0,1398.0,65.48826193809509
1914.0,1397.0,65.53283715248108
1914.0,1397.0,65.57818794250488
1914.0,1398.0,65.62191700935364
1914.0,1398.0,65.66143703460693
1914.0,1398.0,65.70427012443542
1914.0,1397.0,65.74293208122253
1914.0,1397.0,65.78254318237305
1914.0,1397.0,65.8212149143219
1914.0,1397.0,65.8626618385315
1914.0,1397.0,65.90492105484009
1914.0,1397.0,65.9463119506836
1917.0,1399.0,65.98292803764343
1917.0,1399.0,66.02414011955261
1917.0,1398.0,66.06666016578674
1917.0,1398.0,66.10726714134216
1917.0,1399.0,66.15051198005676
1917.0,1399.0,66.1895911693573
1917.0,1399.0,66.2290449142456
1918.0,1399.0,66.26778101921082
1918.0,1399.0,66.30769991874695
1918.0,1399.0,66.34714007377625
1918.0,1399.0,66.38925385475159
1918.0,1399.0,66.43124985694885
1918.0,1399.0,66.47205090522766
1914.0,1398.0,66.51520895957947
1914.0,1398.0,66.55312895774841
1914.0,1397.0,66.59448289871216
1914.0,1397.0,66.63545799255371
1914.0,1397.0,66.67601895332336
1914.0,1397.0,66.71502804756165
1914.0,1397.0,66.75679588317871
1914.0,1397.0,66.79592394828796
1914.0,1397.0,66.83870601654053
1914.0,1397.0,66.88009810447693
1914.0,1397.0,66.91945099830627
1917.0,1399.0,66.96177792549133
1917.0,1399.0,67.00064206123352
1917.0,1399.0,67.03921580314636
1918.0,1399.0,67.07778310775757
1918.0,1399.0,67.11594796180725
1917.0,1399.0,67.15858101844788
1917.0,1399.0,67.19909811019897
1918.0,1399.0,67.24178695678711
1918.0,1399.0,67.28980612754822
1917.0,1399.0,67.3414421081543
1918.0,1399.0,67.38572287559509
1918.0,1399.0,67.4249279499054
1914.0,1398.0,67.46317481994629
1914.0,1398.0,67.50476598739624
1914.0,1397.0,67.54511213302612
1914.0,1397.0,67.58458399772644
1914.0,1397.0,67.62972283363342
1914.0,1398.0,67.66824698448181
1914.0,1398.0,67.70788407325745
1914.0,1397.0,67.74677801132202
1914.0,1397.0,67.78707718849182
1914.0,1397.0,67.82563614845276
1914.0,1397.0,67.86718201637268
1914.0,1397.0,67.91293907165527
1914.0,1397.0,67.95296907424927
1917.0,1399.0,67.99434804916382
1917.0,1399.0,68.03021502494812
1917.0,1399.0,68.07103490829468
1918.0,1399.0,68.11095595359802
1918.0,1399.0,68.15240097045898
1917.0,1399.0,68.191171169281
1917.0,1399.0,68.23321795463562
1918.0,1399.0,68.27145385742188
1918.0,1399.0,68.31197595596313
1918.0,1399.0,68.35350298881531
1918.0,1399.0,68.39520692825317
1915.0,1398.0,68.43955993652344
1914.0,1397.0,68.47901201248169
1914.0,1397.0,68.52134299278259
1914.0,1398.0,68.56015491485596
1914.0,1398.0,68.60207796096802
1914.0,1397.0,68.6403820514679
1914.0,1397.0,68.68476915359497
1914.0,1397.0,68.72532510757446
1914.0,1397.0,68.76539015769958
1914.0,1397.0,68.80705094337463
1914.0,1397.0,68.84601402282715
1914.0,1397.0,68.88693189620972
1918.0,1399.0,68.92525315284729
1918.0,1399.0,68.9648802280426
1918.0,1399.0,69.00195789337158
1918.0,1399.0,69.03889107704163
1918.0,1399.0,69.07748413085938
1918.0,1399.0,69.12414789199829
1917.0,1399.0,69.1663281917572
1917.0,1399.0,69.2078070640564
1917.0,1399.0,69.24984693527222
1917.0,1399.0,69.28930997848511
1918.0,1399.0,69.33018016815186
1918.0,1399.0,69.3673369884491
1918.0,1399.0,69.40552091598511
1917.0,1399.0,69.4443461894989
1917.0,1399.0,69.48450207710266
1914.0,1397.0,69.52493810653687
1914.0,1397.0,69.5726490020752
1914.0,1397.0,69.624351978302
1914.0,1397.0,69.67301297187805
1914.0,1397.0,69.71865510940552
1914.0,1397.0,69.76033902168274
1914.0,1397.0,69.80165195465088
1914.0,1397.0,69.84923791885376
1914.0,1397.0,69.89324688911438
1914.0,1397.0,69.93868589401245
1918.0,1399.0,69.98564410209656
1918.0,1399.0,70.02875804901123
1917.0,1399.0,70.07387280464172
1917.0,1399.0,70.11625385284424
1917.0,1399.0,70.16604995727539
1917.0,1399.0,70.21645379066467
1918.0,1399.0,70.25679802894592
1918.0,1399.0,70.2981481552124
1918.0,1399.0,70.3395631313324
1918.0,1399.0,70.38513588905334
1917.0,1399.0,70.42796397209167
1917.0,1399.0,70.46973323822021
1914.0,1397.0,70.51261115074158
1914.0,1397.0,70.5517680644989
1914.0,1397.0,70.59632420539856
1914.0,1397.0,70.63625907897949
1914.0,1397.0,70.67791414260864
1914.0,1397.0,70.71680092811584
1914.0,1397.0,70.757089138031
1914.0,1397.0,70.79895901679993
1914.0,1397.0,70.83746194839478
1914.0,1397.0,70.87894201278687
1914.0,1397.0,70.91883587837219
1914.0,1397.0,70.95731711387634
1918.0,1399.0,70.99600410461426
1918.0,1399.0,71.03607201576233
1918.0,1399.0,71.07544493675232
1918.0,1399.0,71.11539196968079
1918.0,1399.0,71.15476512908936
1918.0,1399.0,71.19580483436584
1917.0,1399.0,71.2357828617096
1917.0,1399.0,71.27628111839294
1918.0,1399.0,71.31717801094055
1918.0,1399.0,71.35599994659424
1918.0,1399.0,71.39777112007141
1915.0,1398.0,71.43671202659607
1915.0,1398.0,71.4762659072876
1914.0,1397.0,71.5137300491333
1914.0,1397.0,71.55202794075012
1914.0,1397.0,71.59030818939209
1914.0,1397.0,71.63117384910583
1914.0,1398.0,71.6709041595459
1914.0,1398.0,71.71191906929016
1914.0,1397.0,71.75034189224243
1914.0,1397.0,71.7939190864563
1914.0,1397.0,71.8351538181305
1914.0,1397.0,71.87336087226868
1914.0,1397.0,71.91586899757385
1918.0,1399.0,71.9533040523529
1918.0,1399.0,71.99262118339539
1917.0,1399.0,72.0310640335083
1917.0,1399.0,72.06895303726196
1918.0,1399.0,72.10642695426941
1918.0,1399.0,72.1474449634552
1918.0,1399.0,72.18596410751343
1918.0,1399.0,72.22849798202515
1918.0,1399.0,72.2665798664093
1918.0,1399.0,72.30900001525879
1918.0,1399.0,72.3508050441742
1918.0,1399.0,72.38927006721497
1915.0,1398.0,72.4310348033905
1915.0,1398.0,72.46929788589478
1915.0,1397.0,72.50974702835083
1915.0,1398.0,72.54776811599731
1915.0,1398.0,72.58803987503052
1914.0,1398.0,72.6298098564148
1914.0,1398.0,72.67042684555054
1914.0,1397.0,72.70848512649536
1914.0,1397.0,72.75057697296143
1914.0,1397.0,72.7899661064148
1914.0,1397.0,72.82911705970764
1914.0,1397.0,72.87033081054688
1914.0,1397.0,72.90909910202026
1918.0,1399.0,72.95187091827393
1917.0,1399.0,72.98964810371399
1917.0,1399.0,73.02962899208069
1917.0,1399.0,73.06665015220642
1917.0,1399.0,73.10387110710144
1917.0,1399.0,73.14385104179382
1917.0,1399.0,73.18560695648193
1918.0,1399.0,73.22334599494934
1918.0,1399.0,73.26254487037659
1917.0,1399.0,73.30062890052795
1917.0,1399.0,73.34193587303162
1918.0,1399.0,73.38052105903625
1918.0,1399.0,73.4206280708313
1918.0,1399.0,73.4613139629364
1918.0,1399.0,73.50114679336548
1914.0,1398.0,73.54296803474426
1914.0,1397.0,73.58166003227234
1914.0,1397.0,73.62093687057495
1914.0,1397.0,73.66373896598816
1914.0,1397.0,73.71062922477722
1914.0,1397.0,73.75916504859924
1914.0,1397.0,73.80000901222229
1914.0,1397.0,73.8409788608551
1914.0,1397.0,73.87975096702576
1914.0,1397.0,73.91831183433533
1917.0,1399.0,73.9556360244751
1917.0,1399.0,73.99478101730347
1917.0,1399.0,74.03277397155762
1917.0,1399.0,74.07090401649475
1918.0,1399.0,74.10846209526062
1918.0,1399.0,74.15117597579956
1918.0,1399.0,74.19007992744446
1918.0,1399.0,74.23555612564087
1918.0,1399.0,74.27732610702515
1918.0,1399.0,74.31691288948059
1918.0,1399.0,74.35943913459778
1918.0,1399.0,74.39814805984497
1918.0,1399.0,74.43781089782715
1915.0,1398.0,74.476567029953
1915.0,1398.0,74.5188238620758
1914.0,1397.0,74.56464791297913
1914.0,1397.0,74.60622000694275
1914.0,1397.0,74.65108299255371
1914.0,1397.0,74.69085693359375
1914.0,1398.0,74.73226404190063
1914.0,1397.0,74.77068996429443
1914.0,1397.0,74.81099796295166
1914.0,1397.0,74.84994888305664
1914.0,1397.0,74.89270496368408
1914.0,1397.0,74.93299889564514
1914.0,1397.0,74.97446799278259
1918.0,1399.0,75.01594185829163
1918.0,1399.0,75.05554795265198
1918.0,1399.0,75.09884810447693
1918.0,1399.0,75.14514899253845
1918.0,1399.0,75.19136691093445
1918.0,1399.0,75.22988390922546
1918.0,1399.0,75.27028822898865
1918.0,1399.0,75.31164598464966
1918.0,1399.0,75.34925603866577
1918.0,1399.0,75.38901805877686
1914.0,1398.0,75.42896890640259
1914.0,1398.0,75.46749687194824
1914.0,1397.0,75.50451517105103
1914.0,1397.0,75.54251384735107
1915.0,1398.0,75.57950687408447
1915.0,1398.0,75.61628103256226
1914.0,1397.0,75.6541850566864
1914.0,1397.0,75.6917839050293
1914.0,1397.0,75.72861695289612
1914.0,1397.0,75.76522898674011
1914.0,1397.0,75.80211520195007
1914.0,1397.0,75.83838105201721
1914.0,1397.0,75.87531399726868
1914.0,1397.0,75.91317105293274
1916.0,1399.0,75.95024585723877
1916.0,1399.0,75.98693084716797
1918.0,1399.0,76.02387714385986
1918.0,1399.0,76.06121397018433
1918.0,1399.0,76.09814190864563
1918.0,1399.0,76.13619089126587
1918.0,1399.0,76.17447090148926
1918.0,1399.0,76.21208095550537
1918.0,1399.0,76.24922108650208
1918.0,1399.0,76.285893201828
1918.0,1399.0,76.3223090171814
1918.0,1399.0,76.35866904258728
1913.0,1399.0,76.39599800109863
1913.0,1399.0,76.43256187438965
1914.0,1397.0,76.46961688995361
1914.0,1397.0,76.50626611709595
1914.0,1397.0,76.54341101646423
1914.0,1397.0,76.58105087280273
1914.0,1397.0,76.6197509765625
1914.0,1397.0,76.6574330329895
1914.0,1397.0,76.70461320877075
1914.0,1397.0,76.74960589408875
1914.0,1397.0,76.78832006454468
1914.0,1397.0,76.82542490959167
1914.0,1397.0,76.8653769493103
1914.0,1397.0,76.90371298789978
1914.0,1398.0,76.94750905036926
1917.0,1399.0,76.98745703697205
1917.0,1399.0,77.0279700756073
1917.0,1399.0,77.0664598941803
1917.0,1399.0,77.10436797142029
1918.0,1399.0,77.14167094230652
1918.0,1399.0,77.1829628944397
1918.0,1399.0,77.22025394439697
1918.0,1399.0,77.26084780693054
1917.0,1399.0,77.29709601402283
1917.0,1399.0,77.336421251297
1917.0,1399.0,77.37565112113953
1917.0,1399.0,77.41928195953369
1918.0,1399.0,77.47127509117126
1914.0,1397.0,77.51533699035645
1914.0,1397.0,77.5544319152832
1914.0,1397.0,77.59151315689087
1914.0,1397.0,77.64143896102905
1914.0,1397.0,77.69026303291321
1914.0,1397.0,77.73246216773987
1914.0,1397.0,77.77065014839172
1914.0,1397.0,77.8071300983429
1914.0,1397.0,77.84547519683838
1914.0,1397.0,77.88210105895996
1914.0,1397.0,77.92000412940979
1917.0,1399.0,77.95694208145142
1917.0,1399.0,77.99498105049133
1917.0,1399.0,78.03205299377441
1917.0,1399.0,78.07034111022949
1918.0,1399.0,78.10692620277405
1918.0,1399.0,78.14682698249817
1918.0,1399.0,78.18602800369263
1918.0,1399.0,78.22595000267029
1918.0,1399.0,78.26312398910522
1918.0,1399.0,78.30164813995361
1918.0,1399.0,78.33956718444824
1918.0,1399.0,78.37836003303528
1918.0,1399.0,78.41749882698059
1918.0,1399.0,78.45391011238098
1914.0,1398.0,78.49302911758423
1914.0,1398.0,78.5295901298523
1914.0,1397.0,78.57186198234558
1914.0,1397.0,78.60893702507019
1914.0,1397.0,78.6499252319336
1914.0,1398.0,78.68805503845215
1914.0,1398.0,78.72592401504517
1914.0,1397.0,78.76816701889038
1914.0,1397.0,78.81296300888062
1914.0,1397.0,78.8550238609314
1914.0,1397.0,78.90078997612
1914.0,1397.0,78.94641208648682
1917.0,1399.0,78.99158811569214
1917.0,1399.0,79.03710603713989
1918.0,1399.0,79.07352614402771
1918.0,1399.0,79.11694502830505
1917.0,1399.0,79.15869212150574
1917.0,1399.0,79.19685816764832
1918.0,1399.0,79.23745608329773
1918.0,1399.0,79.2734489440918
1918.0,1399.0,79.31238293647766
1918.0,1399.0,79.34901094436646
1918.0,1399.0,79.3873348236084
1914.0,1398.0,79.42408299446106
1914.0,1398.0,79.46207785606384
1914.0,1397.0,79.49932289123535
1914.0,1397.0,79.5362298488617
1914.0,1398.0,79.57311415672302
1914.0,1398.0,79.61182308197021
1914.0,1397.0,79.64834499359131
1914.0,1397.0,79.68705296516418
1914.0,1397.0,79.72344899177551
1914.0,1397.0,79.76041388511658
1914.0,1397.0,79.79742312431335
1914.0,1397.0,79.83386015892029
1914.0,1397.0,79.87081599235535
1914.0,1397.0,79.90791296958923
1917.0,1399.0,79.94463992118835
1917.0,1399.0,79.9818229675293
1917.0,1399.0,80.01914691925049
1917.0,1399.0,80.05594611167908
1918.0,1399.0,80.09316611289978
1918.0,1399.0,80.12993693351746
1918.0,1399.0,80.16769695281982
1918.0,1399.0,80.20792293548584
1918.0,1399.0,80.24459910392761
1918.0,1399.0,80.28244709968567
1917.0,1399.0,80.31922507286072
1917.0,1399.0,80.3568708896637
1914.0,1398.0,80.39351081848145
1914.0,1398.0,80.43188405036926
1914.0,1398.0,80.46897315979004
1914.0,1398.0,80.50883722305298
1914.0,1398.0,80.54689693450928
1914.0,1398.0,80.58617305755615
1914.0,1397.0,80.62261605262756
1914.0,1397.0,80.66484498977661
1915.0,1397.0,80.70238494873047
1915.0,1397.0,80.74025392532349
1914.0,1398.0,80.7787709236145
1914.0,1398.0,80.81778192520142
1914.0,1397.0,80.86386895179749
1914.0,1397.0,80.9007658958435
1914.0,1397.0,80.93984889984131
1918.0,1399.0,80.97669291496277
1918.0,1399.0,81.01489210128784
1917.0,1399.0,81.05259609222412
1917.0,1399.0,81.08967089653015
1917.0,1399.0,81.12627005577087
1917.0,1399.0,81.16367411613464
1918.0,1399.0,81.20319199562073
1918.0,1399.0,81.2401750087738
1917.0,1399.0,81.27738285064697
1917.0,1399.0,81.31446504592896
1917.0,1399.0,81.35142302513123
1917.0,1399.0,81.38858389854431
1918.0,1399.0,81.42508792877197
1918.0,1399.0,81.46220016479492
1914.0,1398.0,81.49909615516663
1914.0,1398.0,81.53700995445251
1914.0,1397.0,81.57872891426086
1914.0,1397.0,81.6250958442688
1914.0,1397.0,81.67154097557068
1914.0,1397.0,81.71154618263245
1914.0,1397.0,81.75176286697388
1914.0,1397.0,81.78866410255432
1914.0,1397.0,81.82727813720703
1914.0,1397.0,81.86446118354797
1914.0,1397.0,81.90239000320435
1918.0,1399.0,81.93896007537842
1918.0,1399.0,81.97675108909607
1917.0,1399.0,82.0137209892273
1917.0,1399.0,82.05112814903259
1918.0,1398.0,82.08756613731384
1918.0,1398.0,82.12499785423279
1917.0,1399.0,82.16289401054382
1917.0,1399.0,82.20259308815002
1918.0,1399.0,82.24166917800903
1918.0,1399.0,82.28040814399719
1918.0,1399.0,82.31691694259644
1918.0,1399.0,82.35540699958801
1917.0,1399.0,82.39215683937073
1917.0,1399.0,82.42971205711365
1915.0,1398.0,82.46636605262756
1915.0,1398.0,82.5051519870758
1914.0,1398.0,82.54201698303223
1914.0,1398.0,82.58022809028625
1914.0,1397.0,82.61730098724365
1914.0,1397.0,82.65711903572083
1914.0,1397.0,82.69525289535522
1914.0,1397.0,82.73612689971924
1914.0,1397.0,82.77342200279236
1914.0,1397.0,82.81150484085083
1914.0,1397.0,82.85009407997131
1914.0,1397.0,82.88876104354858
1914.0,1397.0,82.92762589454651
1914.0,1397.0,82.9650890827179
1917.0,1399.0,83.00457692146301
1917.0,1399.0,83.04099607467651
1918.0,1399.0,83.08115792274475
1917.0,1399.0,83.11978793144226
1917.0,1399.0,83.15859603881836
1917.0,1399.0,83.19812512397766
1917.0,1399.0,83.23509001731873
1918.0,1399.0,83.27214407920837
1918.0,1399.0,83.30878496170044
1918.0,1399.0,83.34547305107117
1918.0,1399.0,83.38239598274231
1915.0,1398.0,83.41940999031067
1915.0,1398.0,83.4565110206604
1915.0,1397.0,83.49309396743774
1915.0,1397.0,83.53493809700012
1914.0,1397.0,83.57604312896729
1914.0,1397.0,83.61473989486694
1914.0,1397.0,83.65162181854248
1914.0,1397.0,83.69125199317932
1914.0,1397.0,83.72959208488464
1914.0,1397.0,83.77002596855164
1914.0,1397.0,83.80604219436646
1914.0,1397.0,83.84618997573853
1914.0,1397.0,83.88327193260193
1914.0,1397.0,83.92147302627563
1919.0,1399.0,83.96118307113647
1919.0,1399.0,83.99956512451172
1917.0,1399.0,84.03986883163452
1917.0,1399.0,84.07688021659851
1918.0,1399.0,84.11911511421204
1917.0,1399.0,84.15588784217834
1917.0,1399.0,84.19483017921448
1918.0,1399.0,84.23287510871887
1918.0,1399.0,84.27077198028564
1917.0,1399.0,84.30741000175476
1917.0,1399.0,84.34604382514954
1918.0,1399.0,84.38424921035767
1918.0,1399.0,84.4208152294159
1914.0,1398.0,84.4571681022644
1914.0,1398.0,84.49443888664246
1915.0,1397.0,84.53123903274536
1915.0,1397.0,84.5683798789978
1914.0,1397.0,84.60499310493469
1914.0,1397.0,84.64206314086914
1914.0,1397.0,84.68113684654236
1914.0,1397.0,84.71849918365479
1914.0,1397.0,84.75503301620483
1914.0,1397.0,84.79217886924744
1914.0,1397.0,84.82928800582886
1914.0,1397.0,84.86595702171326
1914.0,1397.0,84.90305304527283
1914.0,1397.0,84.9403121471405
1917.0,1399.0,84.97737193107605
1917.0,1399.0,85.01500201225281
1917.0,1399.0,85.05136799812317
1917.0,1399.0,85.08797311782837
1917.0,1399.0,85.12453889846802
1917.0,1399.0,85.1621150970459
1918.0,1399.0,85.19941091537476
1918.0,1399.0,85.24059295654297
1918.0,1399.0,85.27702808380127
1918.0,1399.0,85.31588888168335
1918.0,1399.0,85.35275197029114
1918.0,1399.0,85.39507293701172
1918.0,1399.0,85.44041800498962
1918.0,1399.0,85.48437714576721
1914.0,1397.0,85.52572107315063
1914.0,1397.0,85.56260704994202
1914.0,1397.0,85.60106492042542
1914.0,1397.0,85.63777685165405
1914.0,1397.0,85.67462921142578
1914.0,1398.0,85.71366810798645
1914.0,1398.0,85.75098395347595
1914.0,1397.0,85.78748297691345
1914.0,1397.0,85.82401609420776
1914.0,1397.0,85.86111116409302
1914.0,1397.0,85.89919900894165
1918.0,1399.0,85.93638920783997
1918.0,1399.0,85.97279405593872
1917.0,1399.0,86.00909209251404
1917.0,1399.0,86.04650282859802
1918.0,1399.0,86.08294987678528
1918.0,1399.0,86.12016797065735
1918.0,1399.0,86.15695691108704
1918.0,1399.0,86.19401693344116
1918.0,1399.0,86.23235702514648
1918.0,1399.0,86.26950287818909
1918.0,1399.0,86.30636286735535
1918.0,1399.0,86.34340500831604
1918.0,1399.0,86.37976098060608
1918.0,1399.0,86.41677808761597
1915.0,1398.0,86.45369291305542
1915.0,1398.0,86.49053001403809
1914.0,1397.0,86.52687788009644
1914.0,1397.0,86.56356406211853
1914.0,1397.0,86.60036778450012
1914.0,1397.0,86.6373360157013
1914.0,1397.0,86.67414712905884
1914.0,1397.0,86.71395897865295
1914.0,1397.0,86.75133395195007
1914.0,1397.0,86.78837609291077
1914.0,1397.0,86.82509398460388
1914.0,1397.0,86.86241102218628
1914.0,1397.0,86.89860105514526
1914.0,1397.0,86.93603801727295
1918.0,1398.0,86.972158908844
1918.0,1398.0,87.00867509841919
1918.0,1399.0,87.04572796821594
1918.0,1399.0,87.08250188827515
1918.0,1399.0,87.11943101882935
1918.0,1399.0,87.15613222122192
1917.0,1399.0,87.19232702255249
1917.0,1399.0,87.23239922523499
1918.0,1399.0,87.26985096931458
1918.0,1399.0,87.3070740699768
1918.0,1399.0,87.34392094612122
1918.0,1399.0,87.38115191459656
1915.0,1398.0,87.41785192489624
1915.0,1398.0,87.45488095283508
1914.0,1398.0,87.49111700057983
1914.0,1398.0,87.53022313117981
1914.0,1398.0,87.57121801376343
1914.0,1398.0,87.61896705627441
1914.0,1397.0,87.66682600975037
1914.0,1397.0,87.70926809310913
1914.0,1397.0,87.74960517883301
1914.0,1397.0,87.78688406944275
1914.0,1397.0,87.82348704338074
1914.0,1397.0,87.86042714118958
1914.0,1397.0,87.89749884605408
1917.0,1399.0,87.93409895896912
1917.0,1399.0,87.97799801826477
1918.0,1399.0,88.01673913002014
1918.0,1399.0,88.05523300170898
1918.0,1399.0,88.09224605560303
1918.0,1399.0,88.13475894927979
1918.0,1399.0,88.17373013496399
1918.0,1399.0,88.2117190361023
1918.0,1399.0,88.2500250339508
1918.0,1399.0,88.28909111022949
1918.0,1399.0,88.32847094535828
1918.0,1399.0,88.36527299880981
1917.0,1399.0,88.4057731628418
1915.0,1398.0,88.44437098503113
1915.0,1398.0,88.4831428527832
1914.0,1397.0,88.51992201805115
1914.0,1397.0,88.55810213088989
1914.0,1397.0,88.59449195861816
1914.0,1397.0,88.63192081451416
1914.0,1397.0,88.66876792907715
1914.0,1397.0,88.70732808113098
1914.0,1397.0,88.74569082260132
1914.0,1397.0,88.78402900695801
1914.0,1397.0,88.82151389122009
1914.0,1397.0,88.8582878112793
1914.0,1397.0,88.89545798301697
1914.0,1397.0,88.93276000022888
1917.0,1399.0,88.96968698501587
1917.0,1399.0,89.0065610408783
1917.0,1399.0,89.04298806190491
1917.0,1399.0,89.07999992370605
1917.0,1399.0,89.12125492095947
1917.0,1399.0,89.16481304168701
1918.0,1399.0,89.20881581306458
1918.0,1399.0,89.25277209281921
1918.0,1399.0,89.29589104652405
1918.0,1399.0,89.33199095726013
1918.0,1399.0,89.37076807022095
1918.0,1399.0,89.40793085098267
1918.0,1399.0,89.4465320110321
1915.0,1398.0,89.48369312286377
1915.0,1398.0,89.5206139087677
1914.0,1398.0,89.55711793899536
1914.0,1398.0,89.59453701972961
1914.0,1397.0,89.63165497779846
1914.0,1397.0,89.66850209236145
1914.0,1397.0,89.70595717430115
1914.0,1397.0,89.74603390693665
1914.0,1397.0,89.78667116165161
1914.0,1397.0,89.82602906227112
1914.0,1397.0,89.86271595954895
1914.0,1397.0,89.90058183670044
1917.0,1399.0,89.93757319450378
1917.0,1399.0,89.97548222541809
1918.0,1399.0,90.01218008995056
1918.0,1399.0,90.05103802680969
1918.0,1399.0,90.08810591697693
1918.0,1399.0,90.12684607505798
1918.0,1399.0,90.16423511505127
1918.0,1399.0,90.2044939994812
1918.0,1399.0,90.24333691596985
1918.0,1399.0,90.28256297111511
1918.0,1399.0,90.321604013443
1918.0,1399.0,90.35879492759705
1918.0,1399.0,90.40111207962036
1918.0,1399.0,90.43805599212646
1914.0,1398.0,90.47726893424988
1914.0,1398.0,90.51614809036255
1914.0,1398.0,90.55491089820862
1914.0,1397.0,90.59152698516846
1914.0,1397.0,90.63104009628296
1914.0,1397.0,90.6679151058197
1914.0,1397.0,90.70505285263062
1914.0,1397.0,90.74493312835693
1914.0,1397.0,90.78336787223816
1914.0,1397.0,90.82136917114258
1914.0,1397.0,90.85954308509827
1914.0,1397.0,90.89722895622253
1914.0,1397.0,90.93667721748352
1918.0,1399.0,90.97517490386963
1918.0,1399.0,91.01392006874084
1918.0,1399.0,91.05177807807922
1918.0,1399.0,91.09572887420654
1917.0,1399.0,91.13516116142273
1917.0,1399.0,91.17328310012817
1917.0,1399.0,91.21324396133423
1917.0,1399.0,91.25282692909241
1917.0,1399.0,91.29404211044312
1917.0,1399.0,91.33064007759094
1917.0,1399.0,91.36891603469849
1913.0,1398.0,91.40531611442566
1913.0,1398.0,91.44310188293457
1914.0,1397.0,91.48000311851501
1914.0,1397.0,91.51775908470154
1914.0,1397.0,91.55454206466675
1914.0,1397.0,91.59172201156616
1914.0,1397.0,91.6284658908844
1914.0,1397.0,91.66556119918823
1914.0,1397.0,91.70269203186035
1914.0,1397.0,91.74084782600403
1914.0,1397.0,91.77847194671631
1914.0,1397.0,91.81662201881409
1914.0,1397.0,91.85393786430359
1914.0,1397.0,91.8908360004425
1914.0,1398.0,91.9271948337555
1914.0,1398.0,91.96693801879883
1917.0,1399.0,92.00542497634888
1917.0,1399.0,92.04403710365295
1918.0,1399.0,92.08098602294922
1918.0,1399.0,92.11890411376953
1918.0,1399.0,92.15546178817749
1918.0,1399.0,92.19340109825134
1918.0,1399.0,92.23075199127197
1918.0,1399.0,92.26956105232239
1918.0,1399.0,92.30612397193909
1918.0,1399.0,92.3456130027771
1918.0,1399.0,92.38245701789856
1918.0,1399.0,92.42151403427124
1914.0,1398.0,92.45824694633484
1914.0,1398.0,92.4986560344696
1914.0,1397.0,92.53616309165955
1914.0,1397.0,92.57521796226501
1914.0,1397.0,92.61362504959106
1914.0,1397.0,92.65218901634216
1914.0,1397.0,92.69122314453125
1914.0,1397.0,92.72958993911743
