X,Y,Time
1914.0,1397.0,88.54961276054382
1914.0,1397.0,88.59333109855652
1914.0,1397.0,88.6473548412323
1914.0,1397.0,88.69059991836548
1914.0,1397.0,88.73017883300781
1914.0,1397.0,88.77153897285461
1914.0,1397.0,88.81631708145142
1916.0,1398.0,88.85797595977783
1916.0,1398.0,88.8950309753418
1917.0,1399.0,88.93410205841064
1917.0,1399.0,88.97076892852783
1917.0,1398.0,89.00991582870483
1917.0,1398.0,89.04660105705261
1917.0,1399.0,89.08882784843445
1917.0,1399.0,89.12476587295532
1917.0,1399.0,89.16325783729553
1917.0,1399.0,89.19946885108948
1917.0,1399.0,89.23765397071838
1917.0,1399.0,89.27426099777222
1917.0,1399.0,89.31283688545227
1914.0,1397.0,89.34906697273254
1914.0,1397.0,89.38627481460571
1915.0,1397.0,89.42370319366455
1915.0,1397.0,89.46154403686523
1915.0,1397.0,89.4974730014801
1915.0,1397.0,89.53590106964111
1914.0,1397.0,89.57227396965027
1914.0,1397.0,89.60959386825562
1914.0,1397.0,89.64676475524902
1914.0,1397.0,89.68355584144592
1915.0,1397.0,89.72013688087463
1915.0,1397.0,89.75758910179138
1915.0,1397.0,89.79550909996033
1915.0,1397.0,89.83413100242615
1917.0,1398.0,89.87032890319824
1917.0,1398.0,89.90677094459534
1917.0,1399.0,89.94296503067017
1917.0,1399.0,89.9804937839508
1917.0,1399.0,90.01663398742676
1917.0,1399.0,90.05369305610657
1917.0,1399.0,90.0909059047699
1917.0,1399.0,90.12839794158936
1917.0,1399.0,90.16477608680725
1917.0,1399.0,90.20150208473206
1917.0,1398.0,90.23774003982544
1917.0,1398.0,90.27485704421997
1914.0,1398.0,90.31225204467773
1914.0,1398.0,90.35023999214172
1915.0,1398.0,90.38670706748962
1915.0,1398.0,90.42337489128113
1914.0,1397.0,90.4626829624176
1914.0,1397.0,90.50231981277466
1915.0,1397.0,90.53859901428223
1915.0,1397.0,90.57451391220093
1914.0,1397.0,90.61022996902466
1914.0,1397.0,90.6465790271759
1914.0,1397.0,90.68316984176636
1914.0,1397.0,90.71931195259094
1914.0,1397.0,90.75587892532349
1914.0,1397.0,90.79310083389282
1915.0,1397.0,90.83081793785095
1915.0,1397.0,90.86879897117615
1917.0,1398.0,90.90580415725708
1917.0,1398.0,90.94220280647278
1917.0,1399.0,90.97805905342102
1917.0,1399.0,91.0148069858551
1917.0,1399.0,91.05103492736816
1917.0,1399.0,91.08829593658447
1917.0,1399.0,91.12468004226685
1917.0,1399.0,91.16227102279663
1917.0,1398.0,91.19934606552124
1917.0,1398.0,91.23674297332764
1917.0,1399.0,91.2741630077362
1917.0,1399.0,91.31275987625122
1915.0,1398.0,91.3500599861145
1915.0,1398.0,91.38645005226135
1915.0,1398.0,91.4223370552063
1915.0,1398.0,91.45871996879578
1914.0,1397.0,91.49571681022644
1914.0,1397.0,91.53509092330933
1915.0,1397.0,91.57150077819824
1915.0,1397.0,91.60846400260925
1914.0,1398.0,91.64462018013
1914.0,1398.0,91.68118000030518
1915.0,1397.0,91.71932291984558
1915.0,1397.0,91.7558319568634
1914.0,1397.0,91.79200792312622
1914.0,1397.0,91.82932901382446
1917.0,1398.0,91.86572909355164
1917.0,1398.0,91.90232992172241
1917.0,1399.0,91.94160008430481
1917.0,1399.0,91.98380088806152
1917.0,1399.0,92.01988887786865
1917.0,1399.0,92.06008410453796
1917.0,1398.0,92.09683680534363
1917.0,1398.0,92.13478207588196
1917.0,1399.0,92.17086386680603
1917.0,1399.0,92.20856595039368
1917.0,1399.0,92.24474596977234
1917.0,1399.0,92.282231092453
1917.0,1399.0,92.32013392448425
1917.0,1399.0,92.35819816589355
1915.0,1398.0,92.39437294006348
1915.0,1398.0,92.43181490898132
1915.0,1397.0,92.46826815605164
1915.0,1397.0,92.50566601753235
1914.0,1398.0,92.54472780227661
1914.0,1398.0,92.59072279930115
1915.0,1397.0,92.63808488845825
1915.0,1397.0,92.67672991752625
1915.0,1397.0,92.71710586547852
1914.0,1397.0,92.75332403182983
1914.0,1397.0,92.79021382331848
1917.0,1398.0,92.82747077941895
1917.0,1398.0,92.86447095870972
1917.0,1398.0,92.90079283714294
1917.0,1398.0,92.93829107284546
1917.0,1399.0,92.97473907470703
1917.0,1399.0,93.01219701766968
1917.0,1398.0,93.04843807220459
1917.0,1398.0,93.08625292778015
1917.0,1399.0,93.12242794036865
1917.0,1399.0,93.16027402877808
1917.0,1399.0,93.19659900665283
1917.0,1399.0,93.234041929245
1917.0,1399.0,93.27054381370544
1917.0,1399.0,93.30859088897705
1915.0,1398.0,93.34503602981567
1915.0,1398.0,93.38189005851746
1914.0,1397.0,93.41827392578125
1914.0,1397.0,93.45594501495361
1915.0,1397.0,93.49231791496277
1915.0,1397.0,93.52988076210022
1915.0,1397.0,93.56589078903198
1915.0,1397.0,93.6037859916687
1915.0,1397.0,93.64020109176636
1915.0,1397.0,93.67742586135864
1915.0,1397.0,93.7136459350586
1915.0,1397.0,93.75238680839539
1914.0,1397.0,93.78858089447021
1914.0,1397.0,93.82678413391113
1917.0,1398.0,93.86404991149902
1917.0,1398.0,93.90213894844055
1917.0,1399.0,93.93856501579285
1917.0,1399.0,93.97496700286865
1917.0,1399.0,94.01080083847046
1917.0,1399.0,94.05019903182983
1917.0,1399.0,94.08615398406982
1917.0,1399.0,94.12235903739929
1917.0,1399.0,94.15885996818542
1917.0,1399.0,94.19567489624023
1917.0,1399.0,94.23152995109558
1917.0,1399.0,94.26940703392029
1917.0,1399.0,94.3057279586792
1917.0,1399.0,94.34467315673828
1915.0,1398.0,94.38063097000122
1915.0,1398.0,94.41744494438171
1915.0,1397.0,94.45369696617126
1915.0,1397.0,94.49204993247986
1914.0,1397.0,94.5286500453949
1914.0,1397.0,94.56580591201782
1914.0,1397.0,94.60197687149048
1914.0,1397.0,94.6388680934906
1915.0,1397.0,94.67478513717651
1915.0,1397.0,94.71196389198303
1914.0,1398.0,94.74811697006226
1914.0,1398.0,94.78629398345947
1915.0,1397.0,94.82321286201477
1915.0,1397.0,94.86178588867188
1917.0,1399.0,94.89781880378723
1917.0,1399.0,94.93492293357849
1917.0,1399.0,94.97093296051025
1917.0,1399.0,95.0087571144104
1917.0,1399.0,95.04517579078674
1917.0,1399.0,95.08326411247253
1917.0,1399.0,95.1193470954895
1917.0,1399.0,95.15669989585876
1917.0,1399.0,95.19256615638733
1917.0,1399.0,95.23148703575134
1917.0,1399.0,95.26912999153137
1917.0,1399.0,95.30564212799072
1915.0,1397.0,95.34208273887634
1915.0,1397.0,95.37888598442078
1915.0,1397.0,95.41582179069519
1915.0,1397.0,95.45298886299133
1914.0,1397.0,95.48935890197754
1914.0,1397.0,95.52630686759949
1915.0,1397.0,95.56229305267334
1915.0,1397.0,95.59943985939026
1915.0,1397.0,95.63562893867493
1915.0,1397.0,95.67341184616089
1915.0,1397.0,95.70927500724792
1915.0,1397.0,95.74783897399902
1914.0,1398.0,95.78369784355164
1914.0,1398.0,95.8233380317688
1917.0,1398.0,95.86207389831543
1917.0,1398.0,95.89882707595825
1917.0,1399.0,95.93586373329163
1917.0,1399.0,95.97243809700012
1917.0,1399.0,96.00841784477234
1917.0,1399.0,96.04536604881287
1917.0,1399.0,96.08125400543213
1917.0,1399.0,96.11841583251953
1917.0,1399.0,96.15457105636597
1917.0,1399.0,96.19177293777466
1917.0,1399.0,96.2276508808136
1917.0,1399.0,96.26760697364807
1917.0,1398.0,96.30823993682861
1917.0,1398.0,96.3524169921875
1915.0,1397.0,96.39300489425659
1915.0,1397.0,96.43225979804993
1915.0,1397.0,96.46927499771118
1915.0,1397.0,96.50952100753784
1915.0,1397.0,96.54791307449341
1915.0,1397.0,96.58658003807068
1914.0,1397.0,96.62593579292297
1914.0,1397.0,96.66330409049988
1915.0,1397.0,96.70339298248291
1915.0,1397.0,96.74004983901978
1915.0,1398.0,96.77988004684448
1917.0,1398.0,96.81858801841736
1917.0,1398.0,96.85819602012634
1917.0,1398.0,96.8943419456482
1917.0,1398.0,96.9321219921112
1917.0,1399.0,96.9686849117279
1917.0,1399.0,97.00587797164917
1917.0,1399.0,97.04232597351074
1917.0,1399.0,97.07952380180359
1916.0,1399.0,97.11567997932434
1916.0,1399.0,97.15312790870667
1917.0,1398.0,97.18926811218262
1917.0,1398.0,97.22667813301086
1917.0,1398.0,97.262619972229
1917.0,1398.0,97.30035495758057
1915.0,1398.0,97.33668780326843
1915.0,1398.0,97.37558889389038
1915.0,1398.0,97.41179990768433
1915.0,1398.0,97.44999289512634
1915.0,1398.0,97.48742413520813
1915.0,1398.0,97.5244460105896
1915.0,1397.0,97.56064891815186
1915.0,1397.0,97.59771919250488
1915.0,1398.0,97.63429689407349
1915.0,1398.0,97.6714699268341
1915.0,1397.0,97.70765590667725
1915.0,1397.0,97.74461913108826
1915.0,1397.0,97.78023672103882
1915.0,1397.0,97.81860685348511
1917.0,1398.0,97.85655689239502
1917.0,1398.0,97.89400696754456
1917.0,1399.0,97.92997884750366
1917.0,1399.0,97.9673969745636
1917.0,1399.0,98.00361609458923
1917.0,1399.0,98.04233598709106
1917.0,1399.0,98.07827687263489
1917.0,1399.0,98.11556315422058
1917.0,1398.0,98.15201687812805
1917.0,1398.0,98.18890976905823
1917.0,1399.0,98.2251238822937
1917.0,1399.0,98.2620460987091
1917.0,1399.0,98.2979531288147
1917.0,1399.0,98.33588695526123
1915.0,1397.0,98.37382102012634
1915.0,1397.0,98.41195607185364
1915.0,1397.0,98.44782400131226
1915.0,1397.0,98.48722386360168
1915.0,1397.0,98.5254578590393
1915.0,1397.0,98.56189298629761
1915.0,1398.0,98.59800100326538
1915.0,1398.0,98.63533806800842
1914.0,1397.0,98.67164397239685
1914.0,1397.0,98.7120668888092
1915.0,1397.0,98.75288105010986
1915.0,1397.0,98.79995703697205
1915.0,1397.0,98.8506031036377
1915.0,1397.0,98.8921549320221
1917.0,1398.0,98.93050980567932
1917.0,1398.0,98.9696729183197
1917.0,1398.0,99.00774788856506
1917.0,1398.0,99.04437589645386
1917.0,1398.0,99.08070302009583
1917.0,1399.0,99.1169638633728
1917.0,1399.0,99.15351676940918
1917.0,1399.0,99.18998003005981
1917.0,1399.0,99.22655296325684
1917.0,1399.0,99.26254081726074
1917.0,1399.0,99.29954695701599
1915.0,1398.0,99.33558893203735
1915.0,1398.0,99.3738489151001
1915.0,1397.0,99.41010212898254
1915.0,1397.0,99.44771575927734
1914.0,1398.0,99.48424291610718
1914.0,1398.0,99.52162480354309
1914.0,1398.0,99.55819201469421
1914.0,1398.0,99.59604001045227
1914.0,1397.0,99.63198709487915
1914.0,1397.0,99.6695818901062
1915.0,1397.0,99.70653486251831
1915.0,1397.0,99.74405574798584
1914.0,1397.0,99.77985787391663
1914.0,1397.0,99.81799292564392
1916.0,1399.0,99.85470080375671
1916.0,1399.0,99.89307975769043
1917.0,1398.0,99.92914581298828
1917.0,1398.0,99.96554803848267
1917.0,1398.0,100.00378394126892
1917.0,1398.0,100.04871797561646
1917.0,1399.0,100.08966088294983
1917.0,1399.0,100.13400101661682
1917.0,1399.0,100.17282700538635
1917.0,1399.0,100.21160697937012
1917.0,1399.0,100.25092101097107
1917.0,1399.0,100.28835391998291
1917.0,1399.0,100.32775497436523
1917.0,1399.0,100.36524605751038
1915.0,1397.0,100.40623688697815
1914.0,1398.0,100.4427719116211
1914.0,1398.0,100.4820728302002
1914.0,1397.0,100.5197639465332
1914.0,1397.0,100.55740594863892
1914.0,1397.0,100.59390091896057
1914.0,1397.0,100.63101601600647
1914.0,1397.0,100.66756677627563
1914.0,1397.0,100.70496487617493
1914.0,1397.0,100.74163699150085
1914.0,1397.0,100.77878880500793
1916.0,1398.0,100.81472110748291
1916.0,1398.0,100.85227489471436
1917.0,1398.0,100.89001202583313
1917.0,1398.0,100.92681503295898
1917.0,1399.0,100.96274209022522
1917.0,1399.0,101.00100779533386
1917.0,1399.0,101.03747487068176
1917.0,1399.0,101.07545804977417
1917.0,1399.0,101.11171388626099
1917.0,1399.0,101.14860391616821
1917.0,1399.0,101.18506598472595
1917.0,1399.0,101.22224807739258
1917.0,1399.0,101.25834703445435
1917.0,1399.0,101.29673981666565
1914.0,1399.0,101.33384609222412
1914.0,1399.0,101.37317395210266
1915.0,1398.0,101.40919494628906
1915.0,1398.0,101.44507813453674
1915.0,1397.0,101.48148989677429
1915.0,1397.0,101.51867508888245
1914.0,1397.0,101.55482196807861
1914.0,1397.0,101.5920798778534
1915.0,1397.0,101.62809300422668
1915.0,1397.0,101.66883301734924
1914.0,1398.0,101.70557904243469
1914.0,1398.0,101.74224376678467
1915.0,1397.0,101.77960395812988
1915.0,1397.0,101.81661915779114
1917.0,1398.0,101.85379695892334
1917.0,1398.0,101.89357018470764
1917.0,1399.0,101.93107008934021
1917.0,1399.0,101.97846794128418
1917.0,1399.0,102.01481199264526
1917.0,1399.0,102.05521702766418
1917.0,1399.0,102.09313893318176
1917.0,1399.0,102.13109302520752
1917.0,1398.0,102.16888403892517
1917.0,1398.0,102.2067449092865
1917.0,1399.0,102.24504613876343
1917.0,1399.0,102.28373503684998
1917.0,1399.0,102.32300281524658
1917.0,1399.0,102.35964798927307
1914.0,1397.0,102.4025890827179
1915.0,1397.0,102.43925189971924
1915.0,1397.0,102.47888493537903
1915.0,1397.0,102.51664805412292
1915.0,1397.0,102.55371809005737
1914.0,1398.0,102.5903959274292
1914.0,1398.0,102.6278829574585
1915.0,1397.0,102.66398501396179
1915.0,1397.0,102.70205283164978
1915.0,1397.0,102.73847985267639
1915.0,1397.0,102.77815675735474
1915.0,1397.0,102.81643390655518
1915.0,1397.0,102.85332584381104
1917.0,1398.0,102.88971400260925
1917.0,1398.0,102.92650890350342
1917.0,1399.0,102.96263885498047
1917.0,1399.0,102.99909400939941
1917.0,1398.0,103.03554487228394
1917.0,1398.0,103.07216286659241
1917.0,1399.0,103.10864114761353
1917.0,1399.0,103.14549088478088
1917.0,1399.0,103.18186402320862
1917.0,1399.0,103.22186088562012
1917.0,1399.0,103.25845575332642
1917.0,1399.0,103.2942259311676
1914.0,1397.0,103.33003807067871
1914.0,1397.0,103.36776876449585
1915.0,1398.0,103.40527009963989
1915.0,1398.0,103.44217801094055
1914.0,1397.0,103.47861003875732
1914.0,1397.0,103.51522302627563
1915.0,1397.0,103.55127787590027
1915.0,1397.0,103.58960700035095
1915.0,1397.0,103.62604284286499
1915.0,1397.0,103.66287183761597
1914.0,1397.0,103.69957995414734
1914.0,1397.0,103.7375979423523
1914.0,1397.0,103.77430200576782
1914.0,1397.0,103.81259298324585
1917.0,1398.0,103.85369610786438
1917.0,1398.0,103.89794206619263
1917.0,1399.0,103.9394850730896
1917.0,1399.0,103.97939491271973
1917.0,1398.0,104.01655101776123
1917.0,1398.0,104.05567598342896
1917.0,1399.0,104.09499979019165
1917.0,1399.0,104.13291192054749
1917.0,1399.0,104.17219495773315
1917.0,1399.0,104.20880007743835
1917.0,1399.0,104.24777698516846
1917.0,1399.0,104.28425407409668
1917.0,1399.0,104.32682871818542
1914.0,1398.0,104.36317706108093
1914.0,1398.0,104.4029610157013
1914.0,1398.0,104.43943405151367
1914.0,1398.0,104.47772693634033
1915.0,1397.0,104.51392698287964
1915.0,1397.0,104.55151176452637
1914.0,1397.0,104.58774304389954
1914.0,1397.0,104.62507915496826
1915.0,1397.0,104.66126799583435
1915.0,1397.0,104.69905281066895
1914.0,1397.0,104.73543095588684
1914.0,1397.0,104.77321791648865
1916.0,1398.0,104.8093740940094
1916.0,1398.0,104.84682989120483
1917.0,1398.0,104.88313102722168
1917.0,1398.0,104.92099213600159
1917.0,1399.0,104.95758390426636
1917.0,1399.0,104.99480199813843
1917.0,1399.0,105.03114986419678
1917.0,1399.0,105.06910705566406
1917.0,1399.0,105.10531902313232
1917.0,1399.0,105.14257097244263
1917.0,1399.0,105.17851090431213
1917.0,1399.0,105.21559500694275
1917.0,1399.0,105.25609087944031
1917.0,1399.0,105.29255604743958
1915.0,1397.0,105.3283531665802
1915.0,1397.0,105.36615300178528
1915.0,1398.0,105.40417909622192
1915.0,1398.0,105.44039797782898
1914.0,1397.0,105.47695803642273
1914.0,1397.0,105.51317191123962
1915.0,1397.0,105.54920983314514
1915.0,1397.0,105.58660101890564
1914.0,1397.0,105.6231780052185
1914.0,1397.0,105.66043186187744
1915.0,1397.0,105.69641399383545
1915.0,1397.0,105.7345061302185
1914.0,1397.0,105.77217197418213
1914.0,1397.0,105.80892610549927
1917.0,1399.0,105.8450539112091
1917.0,1399.0,105.88269996643066
1917.0,1399.0,105.92029595375061
1917.0,1399.0,105.95722079277039
1917.0,1399.0,105.99332904815674
1917.0,1399.0,106.02980089187622
1917.0,1399.0,106.06605291366577
1917.0,1399.0,106.10420417785645
1917.0,1399.0,106.14046597480774
1917.0,1399.0,106.17803287506104
1917.0,1399.0,106.2151689529419
1917.0,1399.0,106.2522361278534
1917.0,1399.0,106.2887020111084
1917.0,1399.0,106.32572388648987
1915.0,1397.0,106.36239004135132
1915.0,1397.0,106.40188980102539
1915.0,1397.0,106.43868398666382
1915.0,1397.0,106.47607088088989
1915.0,1397.0,106.51439499855042
1915.0,1397.0,106.55279803276062
1915.0,1397.0,106.58932685852051
1915.0,1397.0,106.62575173377991
1914.0,1398.0,106.66145396232605
1914.0,1398.0,106.69759488105774
1915.0,1397.0,106.74001789093018
1915.0,1397.0,106.78558588027954
1914.0,1398.0,106.82615900039673
1914.0,1398.0,106.87676811218262
1917.0,1399.0,106.92371582984924
1917.0,1399.0,106.96192288398743
1917.0,1399.0,107.00346183776855
1917.0,1399.0,107.042720079422
1917.0,1399.0,107.08751487731934
1917.0,1399.0,107.12619709968567
1917.0,1399.0,107.16516900062561
1917.0,1399.0,107.20507979393005
1917.0,1399.0,107.2419080734253
1917.0,1399.0,107.28389573097229
1915.0,1397.0,107.32031106948853
1915.0,1397.0,107.35902190208435
1915.0,1397.0,107.39616584777832
1915.0,1397.0,107.43477511405945
1914.0,1397.0,107.4727098941803
1914.0,1397.0,107.51124405860901
1915.0,1397.0,107.54930305480957
1915.0,1397.0,107.5915949344635
1915.0,1397.0,107.63242197036743
1915.0,1397.0,107.67491316795349
1914.0,1398.0,107.71574878692627
1914.0,1398.0,107.75818085670471
1914.0,1397.0,107.80041289329529
1914.0,1397.0,107.84079194068909
1917.0,1398.0,107.88288903236389
1917.0,1398.0,107.92271900177002
1917.0,1398.0,107.95994091033936
1917.0,1399.0,107.99755096435547
1917.0,1399.0,108.03565001487732
1917.0,1399.0,108.0715069770813
1917.0,1399.0,108.1108889579773
1917.0,1398.0,108.14654016494751
1917.0,1398.0,108.18441987037659
1917.0,1399.0,108.22021198272705
1917.0,1399.0,108.25841093063354
1917.0,1399.0,108.29467797279358
1917.0,1399.0,108.33202886581421
1915.0,1398.0,108.36817479133606
1915.0,1398.0,108.40573501586914
1915.0,1397.0,108.44389796257019
1915.0,1397.0,108.48183393478394
1915.0,1397.0,108.51841378211975
1915.0,1397.0,108.55764579772949
1915.0,1397.0,108.59381103515625
1915.0,1397.0,108.63173508644104
1914.0,1398.0,108.6679790019989
1914.0,1398.0,108.70624208450317
1914.0,1397.0,108.74334383010864
1914.0,1397.0,108.78156280517578
1918.0,1398.0,108.81751990318298
1918.0,1398.0,108.85683417320251
1917.0,1398.0,108.90405797958374
1917.0,1398.0,108.94971799850464
1917.0,1399.0,108.9976761341095
1917.0,1399.0,109.04011082649231
1917.0,1399.0,109.07999992370605
1917.0,1399.0,109.1161060333252
1917.0,1399.0,109.15707898139954
1917.0,1399.0,109.19518899917603
1917.0,1399.0,109.2347640991211
1917.0,1399.0,109.27362108230591
1917.0,1399.0,109.3104898929596
1917.0,1399.0,109.34985303878784
1917.0,1399.0,109.387619972229
1915.0,1398.0,109.43104910850525
1915.0,1397.0,109.46771478652954
1915.0,1397.0,109.50637912750244
1914.0,1398.0,109.54284191131592
1914.0,1398.0,109.57958197593689
1915.0,1397.0,109.6158721446991
1915.0,1397.0,109.65424180030823
1914.0,1397.0,109.69050288200378
1914.0,1397.0,109.72737908363342
1915.0,1397.0,109.76418209075928
1915.0,1397.0,109.80190014839172
1914.0,1397.0,109.83863687515259
1914.0,1397.0,109.87542676925659
1917.0,1399.0,109.91265487670898
1917.0,1399.0,109.94997096061707
1917.0,1398.0,109.98645496368408
1917.0,1398.0,110.02333688735962
1917.0,1398.0,110.06062006950378
1917.0,1398.0,110.09721398353577
1917.0,1399.0,110.13372492790222
1917.0,1399.0,110.17139005661011
1917.0,1399.0,110.20832586288452
1917.0,1399.0,110.2457549571991
1917.0,1399.0,110.2822778224945
1917.0,1399.0,110.32036089897156
1915.0,1397.0,110.35618495941162
1915.0,1397.0,110.39645385742188
1915.0,1397.0,110.43382000923157
1915.0,1397.0,110.47092485427856
1914.0,1398.0,110.50703001022339
1914.0,1398.0,110.54361605644226
1914.0,1397.0,110.57934808731079
1914.0,1397.0,110.61563086509705
1915.0,1397.0,110.6520631313324
1915.0,1397.0,110.6890320777893
1914.0,1397.0,110.72567677497864
1914.0,1397.0,110.76286482810974
1915.0,1397.0,110.79918503761292
1915.0,1397.0,110.83727097511292
1917.0,1399.0,110.87355494499207
1917.0,1399.0,110.91111302375793
1917.0,1399.0,110.94791793823242
1917.0,1399.0,110.98530888557434
1917.0,1399.0,111.02133679389954
1917.0,1399.0,111.05912399291992
1917.0,1399.0,111.09530401229858
1917.0,1399.0,111.13261079788208
1917.0,1399.0,111.16912794113159
1917.0,1399.0,111.20717287063599
1917.0,1399.0,111.24352097511292
1917.0,1399.0,111.2804307937622
1915.0,1398.0,111.3164758682251
1915.0,1398.0,111.35461592674255
1915.0,1398.0,111.3909981250763
1915.0,1398.0,111.43248009681702
1915.0,1398.0,111.47404193878174
1915.0,1398.0,111.51873397827148
1914.0,1397.0,111.55744791030884
1914.0,1397.0,111.59669208526611
1914.0,1397.0,111.633141040802
1914.0,1397.0,111.67195987701416
1915.0,1397.0,111.71058797836304
1915.0,1397.0,111.74879789352417
1914.0,1398.0,111.78916096687317
1914.0,1398.0,111.82622289657593
1917.0,1398.0,111.86513996124268
1917.0,1398.0,111.90184617042542
1917.0,1398.0,111.9447591304779
1917.0,1398.0,111.98614311218262
1917.0,1399.0,112.02309393882751
1917.0,1399.0,112.05939483642578
1917.0,1399.0,112.09608507156372
1917.0,1399.0,112.13209390640259
1917.0,1399.0,112.16903305053711
1917.0,1398.0,112.20584988594055
1917.0,1398.0,112.24327778816223
1917.0,1399.0,112.27994203567505
1917.0,1399.0,112.32025289535522
1915.0,1398.0,112.35722994804382
1915.0,1398.0,112.3933219909668
1915.0,1397.0,112.43068194389343
1915.0,1397.0,112.46832013130188
1915.0,1397.0,112.50492906570435
1915.0,1397.0,112.54148697853088
1914.0,1397.0,112.57770490646362
1914.0,1397.0,112.61372184753418
1915.0,1397.0,112.65001702308655
1915.0,1397.0,112.68700194358826
1914.0,1398.0,112.72464275360107
1914.0,1398.0,112.76166105270386
1916.0,1399.0,112.79841685295105
1916.0,1399.0,112.8356580734253
1917.0,1398.0,112.87179589271545
1917.0,1398.0,112.90832805633545
1917.0,1399.0,112.94559907913208
1917.0,1399.0,112.98422503471375
1917.0,1399.0,113.02027988433838
1917.0,1399.0,113.05700206756592
1917.0,1399.0,113.09390687942505
1917.0,1399.0,113.1303539276123
1917.0,1399.0,113.16647601127625
1917.0,1399.0,113.20563888549805
1917.0,1399.0,113.24403691291809
1917.0,1399.0,113.2812910079956
1917.0,1399.0,113.3178858757019
1917.0,1399.0,113.354807138443
1915.0,1397.0,113.39084196090698
1915.0,1397.0,113.42771482467651
1915.0,1397.0,113.46557188034058
1915.0,1397.0,113.50269198417664
1914.0,1397.0,113.54034376144409
1914.0,1397.0,113.57659983634949
1915.0,1398.0,113.61289405822754
1915.0,1398.0,113.6490728855133
1915.0,1397.0,113.68504095077515
1915.0,1397.0,113.72172689437866
1915.0,1397.0,113.7587399482727
1915.0,1397.0,113.79584693908691
1914.0,1397.0,113.83221101760864
1914.0,1397.0,113.87053489685059
1917.0,1399.0,113.90775394439697
1917.0,1399.0,113.94557499885559
1917.0,1399.0,113.9825930595398
1917.0,1399.0,114.0190269947052
1917.0,1398.0,114.0558910369873
1917.0,1398.0,114.09219598770142
1917.0,1399.0,114.12914490699768
1917.0,1399.0,114.1671359539032
1917.0,1399.0,114.20364594459534
1917.0,1399.0,114.24044394493103
1917.0,1399.0,114.27654504776001
1917.0,1399.0,114.31335401535034
1915.0,1397.0,114.34971809387207
1915.0,1397.0,114.38714599609375
1915.0,1398.0,114.42331600189209
1915.0,1398.0,114.46234607696533
1915.0,1397.0,114.50443387031555
1915.0,1397.0,114.55186700820923
1915.0,1398.0,114.59233903884888
1915.0,1398.0,114.6455819606781
1915.0,1397.0,114.6912579536438
1914.0,1397.0,114.73302984237671
1914.0,1397.0,114.77710914611816
1915.0,1397.0,114.81304287910461
1915.0,1397.0,114.85331892967224
1917.0,1398.0,114.89218497276306
1917.0,1398.0,114.93114805221558
1917.0,1398.0,114.97318506240845
1917.0,1398.0,115.01024007797241
1917.0,1399.0,115.0516927242279
1917.0,1399.0,115.08772206306458
1917.0,1399.0,115.12821984291077
1917.0,1399.0,115.16633200645447
1917.0,1399.0,115.2088270187378
1917.0,1399.0,115.25110507011414
1917.0,1399.0,115.29619193077087
1914.0,1398.0,115.33842372894287
1914.0,1398.0,115.37928295135498
1915.0,1398.0,115.4227967262268
1914.0,1397.0,115.46436405181885
1914.0,1397.0,115.50353789329529
1915.0,1397.0,115.54282975196838
1915.0,1397.0,115.5834608078003
1915.0,1397.0,115.626473903656
1915.0,1397.0,115.67027401924133
1915.0,1397.0,115.71265006065369
1915.0,1397.0,115.74884486198425
1915.0,1397.0,115.78927898406982
1916.0,1398.0,115.8271279335022
1916.0,1398.0,115.86591005325317
1917.0,1398.0,115.90284705162048
1917.0,1398.0,115.94151496887207
1917.0,1399.0,115.97868394851685
1917.0,1399.0,116.01528978347778
1917.0,1399.0,116.05181813240051
1917.0,1399.0,116.08918190002441
1917.0,1399.0,116.12566208839417
1917.0,1399.0,116.16534495353699
1917.0,1399.0,116.20204496383667
1917.0,1399.0,116.23921990394592
1917.0,1399.0,116.27563500404358
1917.0,1399.0,116.31215000152588
1914.0,1398.0,116.35053396224976
1914.0,1398.0,116.39131808280945
1915.0,1397.0,116.42973899841309
1915.0,1397.0,116.4688458442688
1915.0,1397.0,116.50583100318909
1915.0,1397.0,116.5440320968628
1914.0,1397.0,116.57999014854431
1914.0,1397.0,116.617014169693
1915.0,1397.0,116.65321707725525
1915.0,1397.0,116.69113802909851
1914.0,1397.0,116.72745990753174
1914.0,1397.0,116.76461505889893
1915.0,1397.0,116.80075812339783
1915.0,1397.0,116.83837604522705
1917.0,1399.0,116.87427496910095
1917.0,1399.0,116.91147089004517
1917.0,1399.0,116.94766592979431
1917.0,1399.0,116.98738479614258
1917.0,1399.0,117.02376294136047
1917.0,1399.0,117.0623209476471
1917.0,1399.0,117.09821391105652
1917.0,1399.0,117.13630604743958
1917.0,1399.0,117.17363476753235
1917.0,1399.0,117.21093416213989
1917.0,1399.0,117.24680709838867
1917.0,1399.0,117.28422093391418
1917.0,1399.0,117.32077074050903
1917.0,1399.0,117.35841202735901
1915.0,1397.0,117.39445090293884
1915.0,1397.0,117.43236780166626
1915.0,1397.0,117.471116065979
1915.0,1397.0,117.51004815101624
1915.0,1397.0,117.54661107063293
1915.0,1397.0,117.58720803260803
1915.0,1397.0,117.6232099533081
1915.0,1397.0,117.66266703605652
1915.0,1397.0,117.69861578941345
1915.0,1397.0,117.73829507827759
1915.0,1397.0,117.77665996551514
1915.0,1397.0,117.81527185440063
1914.0,1397.0,117.85462880134583
1914.0,1397.0,117.89174199104309
1917.0,1399.0,117.93054175376892
