X,Y,Time
1916.0,1398.0,91.64864587783813
1916.0,1398.0,91.68758893013
1916.0,1399.0,91.7294659614563
1916.0,1399.0,91.77197694778442
1916.0,1398.0,91.81501197814941
1916.0,1398.0,91.85968708992004
1916.0,1398.0,91.90525603294373
1916.0,1398.0,91.9495460987091
1916.0,1398.0,91.99584293365479
1916.0,1398.0,92.0399260520935
1916.0,1398.0,92.0782380104065
1916.0,1399.0,92.11935591697693
1916.0,1398.0,92.15723609924316
1916.0,1398.0,92.19880509376526
1916.0,1398.0,92.23488807678223
1916.0,1398.0,92.27152013778687
1916.0,1398.0,92.30801701545715
1916.0,1398.0,92.34428715705872
1916.0,1398.0,92.38423585891724
1916.0,1398.0,92.42832279205322
1916.0,1398.0,92.4694139957428
1916.0,1398.0,92.51515197753906
1916.0,1399.0,92.56233787536621
1916.0,1398.0,92.60364508628845
1916.0,1398.0,92.6455008983612
1916.0,1399.0,92.69014000892639
1916.0,1399.0,92.73795199394226
1916.0,1398.0,92.78529691696167
1916.0,1398.0,92.83137392997742
1916.0,1398.0,92.877769947052
1916.0,1398.0,92.93028497695923
1916.0,1398.0,92.96972990036011
1916.0,1398.0,93.01473903656006
1916.0,1398.0,93.05914497375488
1916.0,1398.0,93.1138060092926
1916.0,1398.0,93.15870594978333
1916.0,1398.0,93.19604682922363
1916.0,1398.0,93.23262906074524
1916.0,1398.0,93.26929497718811
1916.0,1398.0,93.30615997314453
1916.0,1398.0,93.34308695793152
1916.0,1398.0,93.38025712966919
1916.0,1398.0,93.4179859161377
1916.0,1398.0,93.4564278125763
1916.0,1398.0,93.49305987358093
1916.0,1398.0,93.5305769443512
1916.0,1398.0,93.56712293624878
1916.0,1398.0,93.60481119155884
1916.0,1399.0,93.64169192314148
1916.0,1399.0,93.67933702468872
1916.0,1399.0,93.71615695953369
1916.0,1399.0,93.75385785102844
1916.0,1398.0,93.79497289657593
1916.0,1398.0,93.8347179889679
1916.0,1398.0,93.87238001823425
1916.0,1398.0,93.91654396057129
1916.0,1398.0,93.9604549407959
1916.0,1398.0,93.99756813049316
1916.0,1398.0,94.03957104682922
1916.0,1399.0,94.07617902755737
1916.0,1399.0,94.11483979225159
1916.0,1398.0,94.15122199058533
1916.0,1398.0,94.18923807144165
1916.0,1398.0,94.22560811042786
1916.0,1398.0,94.26336789131165
1916.0,1398.0,94.30010795593262
1916.0,1398.0,94.33827686309814
1916.0,1399.0,94.37587285041809
1916.0,1399.0,94.4129569530487
1916.0,1398.0,94.45159411430359
1916.0,1398.0,94.4882640838623
1916.0,1398.0,94.52541995048523
1916.0,1398.0,94.56239795684814
1916.0,1399.0,94.60143280029297
1916.0,1399.0,94.65276503562927
1916.0,1399.0,94.69374179840088
1916.0,1399.0,94.7351188659668
1916.0,1398.0,94.77850389480591
1916.0,1398.0,94.81814694404602
1916.0,1398.0,94.85963988304138
1916.0,1398.0,94.8970959186554
1916.0,1398.0,94.93442797660828
1916.0,1398.0,94.97189688682556
1916.0,1398.0,95.00919985771179
1916.0,1398.0,95.04781699180603
1916.0,1398.0,95.08611798286438
1916.0,1398.0,95.12290382385254
1916.0,1398.0,95.16082096099854
1916.0,1398.0,95.19750785827637
1916.0,1398.0,95.23519086837769
1916.0,1398.0,95.27167296409607
1916.0,1398.0,95.31000089645386
1916.0,1398.0,95.34678983688354
1916.0,1398.0,95.3851101398468
1916.0,1398.0,95.42312693595886
1916.0,1398.0,95.46316885948181
1916.0,1398.0,95.50006008148193
1916.0,1398.0,95.5412700176239
1916.0,1398.0,95.58277297019958
1916.0,1398.0,95.62108707427979
1916.0,1399.0,95.66123390197754
1916.0,1399.0,95.69817304611206
1916.0,1398.0,95.74023580551147
1916.0,1398.0,95.77672600746155
1916.0,1398.0,95.81665396690369
1916.0,1398.0,95.85940599441528
1916.0,1398.0,95.90256595611572
1916.0,1398.0,95.94292306900024
1916.0,1398.0,95.98343515396118
1916.0,1398.0,96.02033185958862
1916.0,1398.0,96.06067681312561
1916.0,1398.0,96.09974002838135
1916.0,1398.0,96.1378231048584
1916.0,1398.0,96.17780494689941
1916.0,1398.0,96.21496677398682
1916.0,1398.0,96.25759601593018
1916.0,1399.0,96.2939510345459
1916.0,1399.0,96.33257794380188
1916.0,1399.0,96.37035894393921
1916.0,1399.0,96.4093029499054
1916.0,1398.0,96.44787907600403
1916.0,1398.0,96.48463892936707
1916.0,1399.0,96.52192282676697
1916.0,1399.0,96.55920004844666
1916.0,1398.0,96.59667897224426
1916.0,1398.0,96.6332700252533
1915.0,1398.0,96.67091107368469
1915.0,1398.0,96.70757579803467
1916.0,1398.0,96.74467206001282
1916.0,1398.0,96.78220295906067
1916.0,1398.0,96.81852984428406
1916.0,1398.0,96.85614395141602
1916.0,1398.0,96.89283490180969
1916.0,1398.0,96.93031692504883
1916.0,1399.0,96.96941089630127
1916.0,1399.0,97.00765299797058
1916.0,1398.0,97.04488205909729
1916.0,1398.0,97.08368277549744
1916.0,1398.0,97.12047290802002
1916.0,1398.0,97.15837097167969
1916.0,1398.0,97.19937896728516
1916.0,1398.0,97.23822283744812
1916.0,1398.0,97.27547407150269
1916.0,1398.0,97.31589007377625
1916.0,1398.0,97.35393190383911
1916.0,1398.0,97.39292097091675
1916.0,1398.0,97.43359589576721
1916.0,1398.0,97.47487688064575
1916.0,1399.0,97.515958070755
1916.0,1398.0,97.55230808258057
1916.0,1398.0,97.59149193763733
1916.0,1398.0,97.62872004508972
1916.0,1398.0,97.66625380516052
1916.0,1398.0,97.70267796516418
1916.0,1398.0,97.74018216133118
1916.0,1398.0,97.77681016921997
1916.0,1398.0,97.81382989883423
1916.0,1398.0,97.850821018219
1916.0,1398.0,97.88875102996826
1916.0,1399.0,97.9258508682251
1916.0,1399.0,97.96483302116394
1916.0,1398.0,98.0017580986023
1916.0,1398.0,98.03850507736206
1916.0,1398.0,98.07511305809021
1916.0,1398.0,98.11168789863586
1916.0,1398.0,98.14869785308838
1916.0,1398.0,98.1856758594513
1916.0,1398.0,98.2222638130188
1916.0,1398.0,98.26090097427368
1916.0,1398.0,98.29777598381042
1916.0,1398.0,98.33450102806091
1916.0,1398.0,98.3707537651062
1916.0,1398.0,98.40774416923523
1916.0,1398.0,98.44665884971619
1916.0,1398.0,98.48347997665405
1916.0,1399.0,98.52052092552185
1916.0,1399.0,98.5585880279541
1916.0,1398.0,98.59555697441101
1916.0,1398.0,98.63975501060486
1916.0,1398.0,98.67754411697388
1916.0,1398.0,98.71664810180664
1915.0,1399.0,98.75308394432068
1915.0,1399.0,98.7939658164978
1916.0,1398.0,98.83144879341125
1916.0,1398.0,98.87068295478821
1916.0,1399.0,98.90906190872192
1916.0,1399.0,98.94813299179077
1916.0,1398.0,98.98789405822754
1916.0,1398.0,99.02473783493042
1916.0,1398.0,99.0639750957489
1916.0,1398.0,99.10161113739014
1916.0,1398.0,99.14424514770508
1916.0,1398.0,99.18097805976868
1916.0,1398.0,99.21857810020447
1916.0,1398.0,99.25524997711182
1916.0,1398.0,99.29266595840454
1916.0,1398.0,99.33095693588257
1916.0,1398.0,99.36871409416199
1916.0,1399.0,99.40536880493164
1916.0,1399.0,99.44286799430847
1916.0,1399.0,99.4855420589447
1916.0,1399.0,99.5269410610199
1916.0,1399.0,99.56357097625732
1916.0,1399.0,99.60106992721558
1916.0,1398.0,99.6385428905487
1916.0,1398.0,99.68383288383484
1916.0,1399.0,99.72884488105774
1916.0,1399.0,99.77239680290222
1916.0,1398.0,99.8126528263092
1916.0,1399.0,99.84985089302063
1916.0,1399.0,99.88785481452942
1916.0,1398.0,99.92512702941895
1916.0,1398.0,99.96344089508057
1916.0,1398.0,100.00023579597473
1916.0,1398.0,100.03732204437256
1916.0,1398.0,100.07431888580322
1916.0,1398.0,100.11150813102722
1916.0,1398.0,100.14860701560974
1916.0,1398.0,100.18527293205261
1916.0,1398.0,100.22229313850403
1916.0,1398.0,100.25981283187866
1916.0,1398.0,100.29752779006958
1916.0,1398.0,100.33460211753845
1916.0,1399.0,100.37145400047302
1916.0,1399.0,100.4101939201355
1916.0,1399.0,100.44740986824036
1916.0,1399.0,100.48798084259033
1916.0,1399.0,100.52466106414795
1916.0,1399.0,100.56286287307739
1916.0,1398.0,100.59920382499695
1916.0,1398.0,100.63813996315002
1916.0,1398.0,100.67444586753845
1916.0,1398.0,100.71267485618591
1916.0,1398.0,100.74933004379272
1916.0,1398.0,100.78775310516357
1916.0,1399.0,100.82481789588928
1916.0,1399.0,100.86545896530151
1916.0,1398.0,100.90247511863708
1916.0,1398.0,100.94280004501343
1916.0,1398.0,100.98868799209595
1916.0,1398.0,101.02599096298218
1916.0,1398.0,101.06629490852356
1916.0,1398.0,101.10291004180908
1916.0,1398.0,101.14126896858215
1916.0,1398.0,101.17779207229614
1916.0,1398.0,101.21545195579529
1916.0,1398.0,101.25438284873962
1916.0,1398.0,101.29057288169861
1916.0,1398.0,101.32722115516663
1916.0,1398.0,101.36428880691528
1916.0,1399.0,101.40097689628601
1916.0,1399.0,101.43858599662781
1916.0,1398.0,101.47609686851501
1916.0,1398.0,101.51267790794373
1916.0,1398.0,101.54938411712646
1916.0,1398.0,101.5859649181366
1916.0,1398.0,101.62243580818176
1916.0,1398.0,101.66247296333313
1916.0,1398.0,101.69970488548279
1916.0,1398.0,101.73774695396423
1916.0,1399.0,101.77428102493286
1916.0,1399.0,101.8107521533966
1916.0,1398.0,101.84735083580017
1916.0,1398.0,101.88370203971863
1916.0,1398.0,101.91997981071472
1916.0,1398.0,101.95907783508301
1916.0,1398.0,101.99591207504272
1916.0,1398.0,102.03260493278503
1916.0,1399.0,102.06932210922241
1916.0,1399.0,102.10619592666626
1916.0,1398.0,102.1432158946991
1916.0,1398.0,102.18013501167297
1916.0,1398.0,102.21680903434753
1916.0,1398.0,102.25336694717407
1916.0,1398.0,102.28956389427185
1916.0,1398.0,102.32618880271912
1916.0,1399.0,102.36239075660706
1916.0,1399.0,102.39978194236755
1916.0,1399.0,102.43719410896301
1916.0,1399.0,102.476811170578
1916.0,1398.0,102.5141019821167
1916.0,1398.0,102.55082082748413
1916.0,1398.0,102.58749794960022
1916.0,1398.0,102.62469100952148
1916.0,1398.0,102.66113185882568
1916.0,1398.0,102.6990418434143
1916.0,1399.0,102.73517990112305
1916.0,1399.0,102.77206587791443
1916.0,1398.0,102.80855894088745
1916.0,1398.0,102.84486198425293
1916.0,1398.0,102.88141179084778
1916.0,1398.0,102.91842699050903
1916.0,1398.0,102.95602703094482
1916.0,1398.0,102.99428391456604
1916.0,1398.0,103.0312430858612
1916.0,1398.0,103.06745886802673
1916.0,1398.0,103.10402703285217
1916.0,1398.0,103.1410620212555
1916.0,1399.0,103.1812629699707
1916.0,1399.0,103.22711896896362
1916.0,1398.0,103.27791690826416
1916.0,1398.0,103.31990790367126
1916.0,1399.0,103.3595118522644
1916.0,1398.0,103.39592790603638
1916.0,1398.0,103.43489599227905
1916.0,1398.0,103.47354412078857
1916.0,1398.0,103.51557493209839
1916.0,1398.0,103.55615186691284
1916.0,1398.0,103.59941482543945
1916.0,1398.0,103.63599896430969
1916.0,1398.0,103.67690300941467
1916.0,1399.0,103.71799778938293
1916.0,1399.0,103.76014494895935
1916.0,1398.0,103.80086994171143
1916.0,1398.0,103.8393349647522
1916.0,1398.0,103.87758088111877
1916.0,1398.0,103.91412782669067
1916.0,1398.0,103.95311093330383
1916.0,1398.0,103.99370503425598
1916.0,1398.0,104.0311849117279
1916.0,1398.0,104.0679497718811
1916.0,1398.0,104.10640597343445
1916.0,1399.0,104.14277410507202
1916.0,1399.0,104.17898774147034
1916.0,1398.0,104.21658897399902
1916.0,1398.0,104.25292801856995
1916.0,1399.0,104.28913497924805
1916.0,1399.0,104.32633399963379
1916.0,1398.0,104.36260485649109
1916.0,1398.0,104.39879512786865
1916.0,1398.0,104.43542695045471
1916.0,1398.0,104.47358179092407
1916.0,1398.0,104.51075100898743
1916.0,1398.0,104.54822897911072
1916.0,1398.0,104.58439993858337
1916.0,1398.0,104.62053990364075
1916.0,1399.0,104.65716004371643
1916.0,1399.0,104.69380497932434
1916.0,1398.0,104.73035597801208
1916.0,1398.0,104.7675449848175
1916.0,1398.0,104.80392289161682
1916.0,1398.0,104.8416359424591
1916.0,1398.0,104.87784004211426
1916.0,1398.0,104.91491198539734
1916.0,1398.0,104.9518837928772
1916.0,1398.0,104.99012207984924
1916.0,1398.0,105.02670907974243
1916.0,1398.0,105.06370496749878
1916.0,1398.0,105.1004900932312
1916.0,1398.0,105.13700890541077
1916.0,1398.0,105.17337775230408
1916.0,1398.0,105.21127414703369
1916.0,1399.0,105.24846291542053
1916.0,1399.0,105.28570604324341
1916.0,1398.0,105.32225012779236
1916.0,1398.0,105.3587338924408
1916.0,1399.0,105.39502811431885
1916.0,1399.0,105.43234276771545
1916.0,1398.0,105.4701669216156
1916.0,1398.0,105.50912499427795
1916.0,1398.0,105.54569792747498
1916.0,1398.0,105.58239793777466
1916.0,1399.0,105.61829090118408
1916.0,1399.0,105.65483808517456
1916.0,1398.0,105.69125890731812
1916.0,1398.0,105.72856092453003
1916.0,1398.0,105.76545596122742
1916.0,1398.0,105.80199098587036
1916.0,1398.0,105.8380479812622
1916.0,1398.0,105.87542676925659
1916.0,1399.0,105.91178297996521
1916.0,1399.0,105.9490110874176
1916.0,1398.0,105.98654198646545
1916.0,1398.0,106.02430486679077
1916.0,1399.0,106.06113600730896
1916.0,1399.0,106.0983030796051
1916.0,1398.0,106.13463997840881
1916.0,1398.0,106.17198705673218
1916.0,1399.0,106.20942711830139
1916.0,1399.0,106.2468638420105
1916.0,1398.0,106.28349184989929
1916.0,1398.0,106.32064080238342
1916.0,1398.0,106.3574390411377
1916.0,1398.0,106.3943510055542
1916.0,1398.0,106.43118906021118
1916.0,1398.0,106.4678328037262
1916.0,1398.0,106.50409197807312
1916.0,1398.0,106.5416169166565
1916.0,1399.0,106.57855606079102
1916.0,1399.0,106.61644387245178
1916.0,1398.0,106.65320611000061
1916.0,1398.0,106.68977999687195
1916.0,1398.0,106.72628092765808
1916.0,1398.0,106.76466488838196
1915.0,1398.0,106.80079293251038
1915.0,1398.0,106.83808588981628
1916.0,1398.0,106.87464690208435
1916.0,1398.0,106.91145610809326
1916.0,1398.0,106.94868588447571
1916.0,1398.0,106.98789596557617
1916.0,1398.0,107.02628803253174
1916.0,1398.0,107.06297898292542
1916.0,1398.0,107.09926581382751
1916.0,1398.0,107.13523888587952
1916.0,1399.0,107.17159295082092
1916.0,1399.0,107.21348905563354
1916.0,1399.0,107.25280499458313
1916.0,1399.0,107.29709601402283
1915.0,1398.0,107.34225296974182
1915.0,1398.0,107.38402485847473
1916.0,1398.0,107.42403888702393
1916.0,1398.0,107.46022415161133
1916.0,1398.0,107.50238704681396
1916.0,1398.0,107.53956580162048
1916.0,1398.0,107.57733201980591
1916.0,1399.0,107.61460208892822
1916.0,1399.0,107.65128684043884
1916.0,1398.0,107.68809700012207
1916.0,1398.0,107.72613406181335
1916.0,1398.0,107.76298308372498
1916.0,1398.0,107.80085587501526
1916.0,1398.0,107.83742594718933
1916.0,1398.0,107.87436079978943
1916.0,1398.0,107.91110110282898
1916.0,1398.0,107.9486391544342
1916.0,1399.0,107.98653388023376
1916.0,1399.0,108.02601981163025
1916.0,1398.0,108.0631251335144
1916.0,1398.0,108.09978890419006
1916.0,1399.0,108.13630795478821
1916.0,1399.0,108.17361283302307
1916.0,1398.0,108.2101149559021
1916.0,1398.0,108.24721789360046
1916.0,1398.0,108.28408408164978
1916.0,1398.0,108.32190179824829
1916.0,1398.0,108.35846781730652
1916.0,1398.0,108.39543581008911
1916.0,1398.0,108.43295288085938
1916.0,1398.0,108.47100591659546
1916.0,1399.0,108.50918006896973
1916.0,1399.0,108.54721808433533
1916.0,1398.0,108.58349609375
1916.0,1398.0,108.62138605117798
1916.0,1398.0,108.65821385383606
1916.0,1398.0,108.6958749294281
1916.0,1398.0,108.74741792678833
1916.0,1398.0,108.78774785995483
1916.0,1398.0,108.82942390441895
1916.0,1398.0,108.86989974975586
1916.0,1398.0,108.90892601013184
1916.0,1399.0,108.94508981704712
1916.0,1399.0,108.98376202583313
1916.0,1398.0,109.02171802520752
1916.0,1398.0,109.05908799171448
1916.0,1399.0,109.09571385383606
1916.0,1399.0,109.13400602340698
1916.0,1398.0,109.17014002799988
1916.0,1398.0,109.20693898200989
1916.0,1398.0,109.24395394325256
1916.0,1398.0,109.28072500228882
1916.0,1398.0,109.31712293624878
1916.0,1398.0,109.35435199737549
1916.0,1398.0,109.39131307601929
1916.0,1398.0,109.42793703079224
1916.0,1399.0,109.46419787406921
1916.0,1399.0,109.50203490257263
1916.0,1398.0,109.53816795349121
1916.0,1398.0,109.57429575920105
1916.0,1398.0,109.61075901985168
1916.0,1398.0,109.6476480960846
1916.0,1398.0,109.68484210968018
1916.0,1398.0,109.72142505645752
1916.0,1398.0,109.75871586799622
1916.0,1398.0,109.79568099975586
1916.0,1398.0,109.83364200592041
1916.0,1398.0,109.87035989761353
1916.0,1398.0,109.90669083595276
1916.0,1398.0,109.9438910484314
1916.0,1398.0,109.98165106773376
1916.0,1398.0,110.02066278457642
1916.0,1399.0,110.0573399066925
1916.0,1399.0,110.09406900405884
1916.0,1398.0,110.13073015213013
1916.0,1398.0,110.16726517677307
1916.0,1398.0,110.20347189903259
1916.0,1398.0,110.23999500274658
1916.0,1398.0,110.27713584899902
1916.0,1398.0,110.31510996818542
1916.0,1398.0,110.35182285308838
1916.0,1398.0,110.38829803466797
1916.0,1398.0,110.42463088035583
1916.0,1398.0,110.46141815185547
1916.0,1399.0,110.49864506721497
1916.0,1399.0,110.5373170375824
1916.0,1398.0,110.57386875152588
1916.0,1398.0,110.61061406135559
1916.0,1398.0,110.6474130153656
1916.0,1398.0,110.68373799324036
1916.0,1398.0,110.72031998634338
1916.0,1398.0,110.75691390037537
1916.0,1398.0,110.7932608127594
1916.0,1398.0,110.83088111877441
1916.0,1398.0,110.86754274368286
1916.0,1398.0,110.90479898452759
1916.0,1398.0,110.94098901748657
1916.0,1398.0,110.97908091545105
1916.0,1399.0,111.01998805999756
1916.0,1399.0,111.06366181373596
1916.0,1399.0,111.10495591163635
1916.0,1399.0,111.14861297607422
1916.0,1399.0,111.18818593025208
1916.0,1399.0,111.22631406784058
1916.0,1398.0,111.26588082313538
1916.0,1398.0,111.30306386947632
1916.0,1398.0,111.34320902824402
1915.0,1399.0,111.38216304779053
1915.0,1399.0,111.42074704170227
1916.0,1398.0,111.45786499977112
1916.0,1398.0,111.49576091766357
1916.0,1398.0,111.53394293785095
1916.0,1398.0,111.57075095176697
1916.0,1398.0,111.60720491409302
1916.0,1398.0,111.64410400390625
1916.0,1398.0,111.68142199516296
1916.0,1398.0,111.71874284744263
1916.0,1398.0,111.75563192367554
1916.0,1398.0,111.7925009727478
1916.0,1398.0,111.82914900779724
1916.0,1398.0,111.86794185638428
1916.0,1398.0,111.90532112121582
1916.0,1398.0,111.94252395629883
1916.0,1399.0,111.9798789024353
1916.0,1399.0,112.01879000663757
1916.0,1398.0,112.05542397499084
1916.0,1398.0,112.09239506721497
1916.0,1398.0,112.12856984138489
1916.0,1398.0,112.16566586494446
1916.0,1398.0,112.20219397544861
1916.0,1398.0,112.2386908531189
1916.0,1398.0,112.27559995651245
1916.0,1398.0,112.31283903121948
1916.0,1398.0,112.3493058681488
1916.0,1398.0,112.3854308128357
1916.0,1398.0,112.42167496681213
1916.0,1398.0,112.4583809375763
1916.0,1398.0,112.49545288085938
1916.0,1398.0,112.53595805168152
1916.0,1398.0,112.57451605796814
1916.0,1398.0,112.61207985877991
1916.0,1399.0,112.64914393424988
1916.0,1399.0,112.68644380569458
1916.0,1398.0,112.72306799888611
1916.0,1398.0,112.76113176345825
1916.0,1398.0,112.79876804351807
1916.0,1398.0,112.8366949558258
1916.0,1398.0,112.87323307991028
1916.0,1398.0,112.9118070602417
1916.0,1399.0,112.94844603538513
1916.0,1399.0,112.98698711395264
1916.0,1399.0,113.02480602264404
1916.0,1399.0,113.06325316429138
1916.0,1398.0,113.09964203834534
1916.0,1398.0,113.13851404190063
1916.0,1398.0,113.17500185966492
1916.0,1398.0,113.21593403816223
1916.0,1398.0,113.25235390663147
1916.0,1398.0,113.29366397857666
1916.0,1399.0,113.3396828174591
1916.0,1399.0,113.38682198524475
1916.0,1398.0,113.42967677116394
1916.0,1398.0,113.46640110015869
1916.0,1398.0,113.50682091712952
1916.0,1398.0,113.54512000083923
1916.0,1398.0,113.58621597290039
1916.0,1398.0,113.62347292900085
1916.0,1398.0,113.66305494308472
1916.0,1398.0,113.70142602920532
1916.0,1398.0,113.73978400230408
1916.0,1398.0,113.78028202056885
1916.0,1398.0,113.81868600845337
1916.0,1398.0,113.85829091072083
1916.0,1399.0,113.89830780029297
1916.0,1399.0,113.9366250038147
1916.0,1398.0,113.97365403175354
1916.0,1398.0,114.01117396354675
1916.0,1398.0,114.04829502105713
1916.0,1398.0,114.08530116081238
1916.0,1398.0,114.12250876426697
1916.0,1398.0,114.15979290008545
1916.0,1398.0,114.19665384292603
1916.0,1398.0,114.23340606689453
1916.0,1399.0,114.27011299133301
1916.0,1399.0,114.30766797065735
1916.0,1398.0,114.34458303451538
1916.0,1398.0,114.38176584243774
1916.0,1398.0,114.41875004768372
1916.0,1398.0,114.45544981956482
1916.0,1398.0,114.49329280853271
1916.0,1398.0,114.53161978721619
1916.0,1398.0,114.56865501403809
1916.0,1398.0,114.6053569316864
1916.0,1398.0,114.64204692840576
1916.0,1398.0,114.67921280860901
1916.0,1398.0,114.71618390083313
1916.0,1398.0,114.75291609764099
1916.0,1398.0,114.7904007434845
1916.0,1398.0,114.83154702186584
1916.0,1399.0,114.87410998344421
1916.0,1399.0,114.91887187957764
1915.0,1398.0,114.95724701881409
1915.0,1398.0,114.99808073043823
1916.0,1398.0,115.03879499435425
1916.0,1398.0,115.0771050453186
1916.0,1398.0,115.11600995063782
1916.0,1398.0,115.15426802635193
1916.0,1398.0,115.19272208213806
1916.0,1398.0,115.22915887832642
1916.0,1398.0,115.2671229839325
1916.0,1398.0,115.30372595787048
1916.0,1398.0,115.34282088279724
1916.0,1398.0,115.37976598739624
1916.0,1398.0,115.41678595542908
1916.0,1398.0,115.45374894142151
1916.0,1398.0,115.49068593978882
1916.0,1398.0,115.52971696853638
1916.0,1398.0,115.56745600700378
1916.0,1398.0,115.60460090637207
1916.0,1398.0,115.64179396629333
1916.0,1398.0,115.67876100540161
1916.0,1398.0,115.71595096588135
1916.0,1398.0,115.7527928352356
1916.0,1398.0,115.78917193412781
1916.0,1399.0,115.82636094093323
1916.0,1399.0,115.86307311058044
1916.0,1399.0,115.89955592155457
1916.0,1399.0,115.9370048046112
1916.0,1398.0,115.97477102279663
1916.0,1398.0,116.01175594329834
1916.0,1398.0,116.05080890655518
1916.0,1398.0,116.08810496330261
1916.0,1398.0,116.1252748966217
1916.0,1398.0,116.16323900222778
1916.0,1399.0,116.20036315917969
1916.0,1399.0,116.23873996734619
1916.0,1398.0,116.2760877609253
1916.0,1398.0,116.31552600860596
1916.0,1398.0,116.35247015953064
1916.0,1398.0,116.39063501358032
1916.0,1398.0,116.42743992805481
1916.0,1398.0,116.46595001220703
1916.0,1398.0,116.50321793556213
1916.0,1398.0,116.54368901252747
1916.0,1398.0,116.58035111427307
1916.0,1398.0,116.62058186531067
1916.0,1398.0,116.65891599655151
1916.0,1398.0,116.69814586639404
1916.0,1398.0,116.73779702186584
1916.0,1398.0,116.77448987960815
1916.0,1399.0,116.81410384178162
1916.0,1399.0,116.85130286216736
1916.0,1398.0,116.8931291103363
1915.0,1398.0,116.92994499206543
1915.0,1398.0,116.96893692016602
1916.0,1398.0,117.00595688819885
1916.0,1398.0,117.04571080207825
1916.0,1398.0,117.08249616622925
1916.0,1398.0,117.11919903755188
1916.0,1399.0,117.15575504302979
1916.0,1399.0,117.19737100601196
1916.0,1398.0,117.236093044281
1916.0,1398.0,117.27441191673279
1916.0,1398.0,117.31135296821594
1916.0,1398.0,117.34992909431458
1916.0,1398.0,117.38657116889954
1916.0,1398.0,117.42456793785095
1916.0,1398.0,117.46441411972046
1916.0,1398.0,117.50525283813477
1916.0,1398.0,117.54417586326599
1916.0,1398.0,117.58590602874756
1916.0,1398.0,117.62573099136353
1916.0,1398.0,117.66335391998291
1916.0,1398.0,117.70464086532593
1916.0,1399.0,117.74393677711487
1916.0,1399.0,117.7816321849823
1916.0,1399.0,117.81815004348755
1916.0,1399.0,117.85641717910767
1916.0,1398.0,117.89362096786499
1916.0,1398.0,117.93114995956421
1916.0,1398.0,117.96814703941345
1916.0,1398.0,118.00581884384155
1916.0,1398.0,118.04306602478027
1916.0,1398.0,118.08030486106873
1916.0,1399.0,118.11744379997253
1916.0,1399.0,118.15403389930725
1916.0,1398.0,118.19147896766663
1916.0,1398.0,118.22837495803833
1916.0,1398.0,118.26510190963745
1916.0,1398.0,118.30150198936462
1916.0,1398.0,118.33772301673889
1916.0,1398.0,118.37491106987
1916.0,1398.0,118.41148591041565
1916.0,1398.0,118.44969892501831
1916.0,1398.0,118.48859977722168
1916.0,1398.0,118.52780604362488
1916.0,1398.0,118.56494498252869
1916.0,1398.0,118.60406589508057
1916.0,1399.0,118.64581680297852
1916.0,1399.0,118.68898391723633
1916.0,1399.0,118.73812580108643
1916.0,1399.0,118.7778971195221
1916.0,1398.0,118.81692504882812
1916.0,1398.0,118.85315012931824
1916.0,1398.0,118.89148592948914
1916.0,1398.0,118.92847394943237
1916.0,1398.0,118.96721005439758
1916.0,1398.0,119.00513291358948
1916.0,1398.0,119.0444450378418
1916.0,1399.0,119.0815019607544
1916.0,1399.0,119.11882400512695
1915.0,1398.0,119.15601015090942
1915.0,1398.0,119.19301581382751
1916.0,1398.0,119.22939705848694
1916.0,1398.0,119.26676487922668
1916.0,1398.0,119.30349397659302
1916.0,1398.0,119.34035992622375
1916.0,1398.0,119.3774790763855
1916.0,1398.0,119.4144778251648
1916.0,1398.0,119.45081186294556
1916.0,1398.0,119.48676109313965
1916.0,1398.0,119.5232138633728
1916.0,1398.0,119.56192803382874
1916.0,1398.0,119.59930205345154
1916.0,1398.0,119.63618111610413
1916.0,1398.0,119.6726930141449
1916.0,1398.0,119.71377897262573
1916.0,1398.0,119.76475977897644
1916.0,1398.0,119.82248783111572
1916.0,1398.0,119.8642749786377
1916.0,1398.0,119.90170192718506
1916.0,1398.0,119.94057607650757
1916.0,1398.0,119.97778391838074
1916.0,1398.0,120.01753497123718
1916.0,1398.0,120.05484700202942
1916.0,1398.0,120.09431004524231
1916.0,1398.0,120.13098287582397
1916.0,1398.0,120.17085289955139
1916.0,1398.0,120.2093288898468
1916.0,1398.0,120.24818277359009
1916.0,1398.0,120.28658199310303
1916.0,1398.0,120.32651090621948
1916.0,1398.0,120.36637592315674
1916.0,1398.0,120.4028549194336
1916.0,1398.0,120.44472098350525
1916.0,1398.0,120.48191380500793
1916.0,1398.0,120.52083206176758
1916.0,1399.0,120.55864095687866
1916.0,1399.0,120.59593987464905
1916.0,1398.0,120.63283801078796
1916.0,1398.0,120.67003893852234
1916.0,1398.0,120.70697617530823
1916.0,1398.0,120.74432492256165
1916.0,1398.0,120.78108596801758
1916.0,1398.0,120.81798577308655
1916.0,1398.0,120.85484886169434
1916.0,1398.0,120.8915228843689
1916.0,1398.0,120.92862915992737
1916.0,1398.0,120.96589994430542
1916.0,1399.0,121.00399994850159
1916.0,1399.0,121.04343891143799
1916.0,1398.0,121.08085799217224
1916.0,1398.0,121.11772918701172
1916.0,1398.0,121.1544258594513
1916.0,1398.0,121.19085812568665
1916.0,1398.0,121.22777795791626
1916.0,1398.0,121.26529383659363
1916.0,1398.0,121.30207085609436
1916.0,1398.0,121.33923101425171
