X,Y,Time
1918.0,1401.0,147.81597900390625
1913.0,1398.0,148.0141818523407
1913.0,1398.0,148.19681692123413
1916.0,1400.0,148.3654499053955
1918.0,1400.0,148.5352339744568
1918.0,1401.0,148.70371079444885
1918.0,1401.0,148.87283992767334
1913.0,1398.0,149.0462327003479
1913.0,1398.0,149.21492505073547
1912.0,1398.0,149.3854398727417
1918.0,1400.0,149.55465984344482
1918.0,1401.0,149.72346997261047
1918.0,1401.0,149.91262006759644
1913.0,1398.0,150.08595299720764
1912.0,1398.0,150.25543189048767
1912.0,1398.0,150.42212295532227
1918.0,1401.0,150.59113192558289
1918.0,1401.0,150.75968384742737
1918.0,1400.0,150.93381690979004
1912.0,1398.0,151.1497929096222
1912.0,1398.0,151.31196999549866
1918.0,1400.0,151.48518991470337
1918.0,1401.0,151.65788578987122
1918.0,1401.0,151.820720911026
1913.0,1398.0,151.98824071884155
1912.0,1398.0,152.15886688232422
1912.0,1398.0,152.32825088500977
1918.0,1400.0,152.49954390525818
1918.0,1401.0,152.67295789718628
1918.0,1401.0,152.84966707229614
1913.0,1398.0,153.0208649635315
1912.0,1398.0,153.20878982543945
1913.0,1398.0,153.3787341117859
1918.0,1400.0,153.55508589744568
1918.0,1401.0,153.72946000099182
1918.0,1401.0,153.8978579044342
1913.0,1398.0,154.07252287864685
1912.0,1398.0,154.24401092529297
1912.0,1398.0,154.41637182235718
1918.0,1401.0,154.5929217338562
1918.0,1401.0,154.76660990715027
1918.0,1401.0,154.937157869339
1912.0,1398.0,155.11157774925232
1912.0,1398.0,155.28406381607056
1918.0,1400.0,155.46712708473206
1918.0,1400.0,155.6437919139862
1918.0,1401.0,155.81496596336365
1912.0,1398.0,155.98689198493958
1912.0,1398.0,156.1606137752533
1913.0,1398.0,156.33489084243774
1918.0,1401.0,156.51041412353516
1918.0,1401.0,156.6867036819458
1918.0,1401.0,156.860435962677
1913.0,1398.0,157.03595495224
1913.0,1398.0,157.20911478996277
1912.0,1398.0,157.3862006664276
1918.0,1401.0,157.55828094482422
1918.0,1401.0,157.73135995864868
1913.0,1399.0,157.90393376350403
1913.0,1398.0,158.07475686073303
1912.0,1398.0,158.25077199935913
1918.0,1400.0,158.42194771766663
1918.0,1401.0,158.59432291984558
1918.0,1401.0,158.76808881759644
1913.0,1398.0,158.93923568725586
1912.0,1398.0,159.11210083961487
1912.0,1398.0,159.28598976135254
1918.0,1400.0,159.46589493751526
1918.0,1401.0,159.64725589752197
1918.0,1401.0,159.81990504264832
1913.0,1399.0,159.99389696121216
1912.0,1398.0,160.16598391532898
1912.0,1398.0,160.33654189109802
1918.0,1401.0,160.51225805282593
1918.0,1401.0,160.68408489227295
1918.0,1401.0,160.85656595230103
1912.0,1398.0,161.0285999774933
1912.0,1398.0,161.25213885307312
1912.0,1398.0,161.42412185668945
1918.0,1400.0,161.59609293937683
1918.0,1401.0,161.77003693580627
1912.0,1398.0,161.9427728652954
1912.0,1398.0,162.11214208602905
1912.0,1398.0,162.2877790927887
1917.0,1400.0,162.46055698394775
1918.0,1401.0,162.63164067268372
1918.0,1401.0,162.80698704719543
1912.0,1398.0,162.98963403701782
1912.0,1398.0,163.16130995750427
1912.0,1398.0,163.33868169784546
1918.0,1400.0,163.5120780467987
1918.0,1401.0,163.68949675559998
1918.0,1401.0,163.86255478858948
1912.0,1398.0,164.0262577533722
1912.0,1398.0,164.19173979759216
1913.0,1398.0,164.3603138923645
1918.0,1400.0,164.52819299697876
1918.0,1401.0,164.69226384162903
1918.0,1401.0,164.85795283317566
1913.0,1399.0,165.02630400657654
1913.0,1398.0,165.19377779960632
1912.0,1398.0,165.36022877693176
1918.0,1400.0,165.5388216972351
1918.0,1401.0,165.70738577842712
1918.0,1401.0,165.87260174751282
1913.0,1398.0,166.03834700584412
1912.0,1398.0,166.20440793037415
1913.0,1398.0,166.37579703330994
1918.0,1400.0,166.5368378162384
1918.0,1401.0,166.70252108573914
1918.0,1401.0,166.86978888511658
1912.0,1399.0,167.05864691734314
1913.0,1398.0,167.22749996185303
1919.0,1400.0,167.40064692497253
1918.0,1401.0,167.56903290748596
1918.0,1401.0,167.73517370224
1917.0,1399.0,167.9067587852478
1912.0,1398.0,168.099604845047
1912.0,1398.0,168.29733991622925
1918.0,1400.0,168.48776388168335
1918.0,1401.0,168.67343091964722
1918.0,1401.0,168.8564169406891
1913.0,1398.0,169.02842497825623
1912.0,1398.0,169.19782876968384
1912.0,1398.0,169.36698389053345
1918.0,1400.0,169.53944969177246
1918.0,1401.0,169.71009397506714
1918.0,1400.0,169.87946701049805
1913.0,1398.0,170.06022691726685
1912.0,1398.0,170.25012183189392
1919.0,1400.0,170.4217038154602
1918.0,1401.0,170.59619688987732
1918.0,1401.0,170.76180291175842
1913.0,1399.0,170.95411682128906
1913.0,1398.0,171.1496660709381
1919.0,1399.0,171.3871078491211
1918.0,1400.0,171.57343292236328
1918.0,1401.0,171.74562191963196
1918.0,1401.0,171.9203577041626
1913.0,1398.0,172.08902978897095
1912.0,1398.0,172.2590868473053
1918.0,1400.0,172.43314409255981
1918.0,1401.0,172.60480880737305
1918.0,1401.0,172.77242398262024
1913.0,1398.0,172.94931888580322
1912.0,1398.0,173.11981391906738
1912.0,1398.0,173.2880780696869
1918.0,1400.0,173.45581889152527
1918.0,1401.0,173.62722396850586
1918.0,1400.0,173.79438090324402
1913.0,1398.0,173.96352887153625
1912.0,1398.0,174.13851690292358
1912.0,1398.0,174.30920481681824
1918.0,1401.0,174.48062372207642
1918.0,1401.0,174.65094780921936
1918.0,1401.0,174.82052302360535
1913.0,1398.0,174.98942589759827
1912.0,1398.0,175.15873193740845
1912.0,1398.0,175.32945203781128
1918.0,1400.0,175.50897979736328
1918.0,1401.0,175.68202590942383
1918.0,1401.0,175.86256003379822
1913.0,1398.0,176.0528428554535
1912.0,1398.0,176.23656296730042
1918.0,1400.0,176.43042469024658
1918.0,1400.0,176.60827374458313
1918.0,1401.0,176.78825187683105
1912.0,1399.0,176.97035479545593
1912.0,1398.0,177.1522238254547
1913.0,1398.0,177.35297894477844
1918.0,1400.0,177.5495810508728
1918.0,1400.0,177.72053384780884
1912.0,1399.0,177.91257905960083
1912.0,1398.0,178.09346795082092
1913.0,1398.0,178.31664299964905
1918.0,1400.0,178.51205492019653
1918.0,1401.0,178.73853182792664
1912.0,1399.0,178.97415971755981
1913.0,1398.0,179.14279174804688
1912.0,1398.0,179.3280849456787
1918.0,1400.0,179.5190908908844
1918.0,1401.0,179.75174403190613
1912.0,1398.0,180.10781288146973
1912.0,1398.0,180.29403686523438
1918.0,1400.0,180.48723888397217
1918.0,1401.0,180.69599795341492
1918.0,1401.0,180.90560483932495
1913.0,1398.0,181.12142205238342
1912.0,1398.0,181.30774784088135
1918.0,1400.0,181.50627779960632
1918.0,1401.0,181.69062280654907
1914.0,1399.0,181.87200784683228
1912.0,1399.0,182.04513573646545
1913.0,1398.0,182.22380781173706
1920.0,1400.0,182.4037640094757
1918.0,1401.0,182.5866928100586
1918.0,1401.0,182.7702488899231
1918.0,1400.0,182.98426580429077
1913.0,1398.0,183.18487191200256
1912.0,1398.0,183.39020991325378
1918.0,1400.0,183.55933380126953
1918.0,1401.0,183.73684668540955
1918.0,1401.0,183.92881083488464
1912.0,1398.0,184.21244478225708
1918.0,1400.0,184.45503211021423
1918.0,1401.0,184.70302200317383
1918.0,1401.0,184.90186071395874
