X,Y,Time
1915.0,1398.0,89.8299298286438
1915.0,1398.0,89.86668109893799
1915.0,1398.0,89.90510678291321
1915.0,1398.0,89.9417929649353
1915.0,1398.0,89.97841501235962
1915.0,1397.0,90.01804375648499
1915.0,1397.0,90.06148886680603
1916.0,1399.0,90.10389804840088
1916.0,1399.0,90.14655303955078
1916.0,1398.0,90.18563890457153
1916.0,1398.0,90.22536277770996
1916.0,1398.0,90.2652280330658
1916.0,1398.0,90.30224084854126
1916.0,1399.0,90.34214091300964
1916.0,1399.0,90.3804657459259
1916.0,1399.0,90.41936874389648
1916.0,1399.0,90.45605707168579
1916.0,1399.0,90.49541592597961
1916.0,1398.0,90.53406190872192
1916.0,1398.0,90.57185506820679
1915.0,1398.0,90.60907483100891
1915.0,1398.0,90.64614796638489
1915.0,1398.0,90.68284678459167
1915.0,1398.0,90.71983098983765
1915.0,1398.0,90.75674986839294
1915.0,1398.0,90.79388785362244
1915.0,1398.0,90.830641746521
1915.0,1398.0,90.86725974082947
1915.0,1398.0,90.90407586097717
1915.0,1398.0,90.94220900535583
1915.0,1398.0,90.97945475578308
1915.0,1398.0,91.01825499534607
1916.0,1398.0,91.05969667434692
1916.0,1398.0,91.09959006309509
1916.0,1398.0,91.13848996162415
1916.0,1398.0,91.18195796012878
1916.0,1399.0,91.22379899024963
1916.0,1399.0,91.26245379447937
1916.0,1399.0,91.30519604682922
1916.0,1399.0,91.3440728187561
1917.0,1399.0,91.38436198234558
1917.0,1398.0,91.42291402816772
1917.0,1398.0,91.46182298660278
1916.0,1399.0,91.49913597106934
1916.0,1399.0,91.54078793525696
1915.0,1399.0,91.57957077026367
1915.0,1399.0,91.6209168434143
1915.0,1398.0,91.66126894950867
1915.0,1398.0,91.70179200172424
1915.0,1398.0,91.74222207069397
1915.0,1398.0,91.78215789794922
1915.0,1398.0,91.82421398162842
1915.0,1398.0,91.86278176307678
1915.0,1398.0,91.90354609489441
1915.0,1397.0,91.94211196899414
1915.0,1397.0,91.9815468788147
1915.0,1398.0,92.0207748413086
1915.0,1398.0,92.06319189071655
1916.0,1399.0,92.10124588012695
1916.0,1399.0,92.14342379570007
1916.0,1398.0,92.1842930316925
1916.0,1398.0,92.22412991523743
1916.0,1399.0,92.2657630443573
1917.0,1398.0,92.30671977996826
1917.0,1398.0,92.34948992729187
1916.0,1399.0,92.39243698120117
1916.0,1399.0,92.44997501373291
1916.0,1399.0,92.49986791610718
1916.0,1399.0,92.54519581794739
1916.0,1399.0,92.58888387680054
1915.0,1398.0,92.6299638748169
1915.0,1398.0,92.66957688331604
1915.0,1398.0,92.71159386634827
1915.0,1397.0,92.7495448589325
1915.0,1397.0,92.78814578056335
1915.0,1397.0,92.82689714431763
1915.0,1397.0,92.86740398406982
1915.0,1397.0,92.90564703941345
1915.0,1397.0,92.94717192649841
1915.0,1398.0,92.98724484443665
1915.0,1398.0,93.03096294403076
1915.0,1398.0,93.07280492782593
1915.0,1398.0,93.11152195930481
1916.0,1398.0,93.15272998809814
1916.0,1398.0,93.191969871521
1916.0,1398.0,93.2314977645874
1916.0,1399.0,93.27034378051758
1916.0,1399.0,93.3095977306366
1916.0,1399.0,93.34720873832703
1916.0,1399.0,93.38656997680664
1916.0,1399.0,93.42528200149536
1916.0,1399.0,93.46743083000183
1917.0,1399.0,93.50590991973877
1917.0,1399.0,93.54859685897827
1915.0,1398.0,93.58979392051697
1915.0,1398.0,93.63010597229004
1915.0,1398.0,93.67478275299072
1915.0,1397.0,93.71455192565918
1915.0,1397.0,93.75360774993896
1915.0,1398.0,93.79054403305054
1915.0,1398.0,93.8274438381195
1915.0,1398.0,93.86657285690308
1915.0,1398.0,93.90756702423096
1915.0,1398.0,93.94686985015869
1915.0,1398.0,93.99545383453369
1915.0,1398.0,94.04129195213318
1915.0,1398.0,94.08639407157898
1916.0,1398.0,94.13471102714539
1916.0,1399.0,94.17542386054993
1916.0,1399.0,94.22670102119446
1916.0,1399.0,94.26790070533752
1916.0,1399.0,94.30573987960815
1916.0,1399.0,94.34420990943909
1916.0,1399.0,94.38226079940796
1916.0,1399.0,94.42820811271667
1917.0,1399.0,94.46947288513184
1917.0,1399.0,94.51166582107544
1916.0,1399.0,94.55453300476074
1916.0,1399.0,94.593585729599
1915.0,1398.0,94.63649702072144
1915.0,1398.0,94.67340087890625
1915.0,1398.0,94.71179389953613
1915.0,1398.0,94.7506799697876
1915.0,1398.0,94.7904839515686
1915.0,1398.0,94.85252285003662
1915.0,1398.0,94.8919689655304
1915.0,1398.0,94.9326229095459
1915.0,1398.0,94.97239184379578
1915.0,1398.0,95.01250696182251
1916.0,1398.0,95.05562996864319
1916.0,1398.0,95.09640288352966
1917.0,1399.0,95.13529109954834
1917.0,1399.0,95.17822694778442
1916.0,1398.0,95.2185389995575
1916.0,1398.0,95.25792980194092
1916.0,1399.0,95.29832291603088
1916.0,1399.0,95.33622694015503
1916.0,1399.0,95.37856197357178
1916.0,1398.0,95.41640281677246
1916.0,1398.0,95.45457887649536
1916.0,1398.0,95.49166989326477
1916.0,1398.0,95.53008604049683
1916.0,1398.0,95.56930184364319
1916.0,1398.0,95.61005783081055
1915.0,1398.0,95.6472680568695
1915.0,1398.0,95.68699097633362
1915.0,1398.0,95.72535276412964
1915.0,1398.0,95.76618480682373
1915.0,1398.0,95.80738973617554
1915.0,1398.0,95.84594702720642
1915.0,1398.0,95.88661503791809
1915.0,1398.0,95.92628192901611
1915.0,1398.0,95.96769285202026
1915.0,1398.0,96.00593781471252
1915.0,1398.0,96.04488682746887
1916.0,1398.0,96.08750104904175
1916.0,1398.0,96.12702775001526
1916.0,1399.0,96.16563892364502
1916.0,1399.0,96.20520281791687
1916.0,1399.0,96.24220681190491
1916.0,1399.0,96.2843770980835
1916.0,1399.0,96.32367491722107
1916.0,1399.0,96.36410903930664
1916.0,1398.0,96.40555882453918
1916.0,1398.0,96.44357895851135
1917.0,1399.0,96.4839448928833
1917.0,1399.0,96.522784948349
1917.0,1399.0,96.5726408958435
1915.0,1398.0,96.61132574081421
1915.0,1398.0,96.65115094184875
1915.0,1398.0,96.68826007843018
1915.0,1398.0,96.72947978973389
1915.0,1398.0,96.77116680145264
1915.0,1398.0,96.81051111221313
1915.0,1398.0,96.85175704956055
1915.0,1398.0,96.89099192619324
1915.0,1398.0,96.92981195449829
1915.0,1398.0,96.96740984916687
1915.0,1398.0,97.0091278553009
1915.0,1398.0,97.04979610443115
1915.0,1398.0,97.08950090408325
1916.0,1399.0,97.12740802764893
1916.0,1399.0,97.16729593276978
1916.0,1398.0,97.21048188209534
1916.0,1398.0,97.25024676322937
1917.0,1399.0,97.29007196426392
1917.0,1399.0,97.32738184928894
1916.0,1398.0,97.37097096443176
1916.0,1399.0,97.40943789482117
1916.0,1399.0,97.44902086257935
1916.0,1399.0,97.48593091964722
1916.0,1399.0,97.52464985847473
1915.0,1398.0,97.56362390518188
1915.0,1398.0,97.60205578804016
1915.0,1398.0,97.63944387435913
1915.0,1398.0,97.67875981330872
1915.0,1398.0,97.71753692626953
1915.0,1398.0,97.75844883918762
1915.0,1398.0,97.79533696174622
1915.0,1398.0,97.83809781074524
1915.0,1398.0,97.87838292121887
1915.0,1398.0,97.91751909255981
1915.0,1398.0,97.95997881889343
1915.0,1398.0,97.99717497825623
1915.0,1398.0,98.04394698143005
1916.0,1398.0,98.08678388595581
1916.0,1398.0,98.13300395011902
1916.0,1398.0,98.17376685142517
1916.0,1398.0,98.2164409160614
1916.0,1398.0,98.25781893730164
1916.0,1399.0,98.296306848526
1916.0,1399.0,98.33577680587769
1916.0,1399.0,98.3748209476471
1916.0,1399.0,98.41377592086792
1916.0,1398.0,98.45255088806152
1916.0,1398.0,98.49021410942078
1916.0,1398.0,98.52760601043701
1916.0,1398.0,98.56911396980286
1915.0,1398.0,98.60841703414917
1915.0,1398.0,98.64809274673462
1915.0,1398.0,98.6867938041687
1915.0,1398.0,98.72761487960815
1915.0,1398.0,98.76882100105286
1915.0,1398.0,98.80872011184692
1915.0,1398.0,98.84886693954468
1915.0,1398.0,98.89081168174744
1915.0,1398.0,98.9279956817627
1915.0,1397.0,98.96448397636414
1915.0,1397.0,99.0048828125
1917.0,1398.0,99.04308605194092
1917.0,1398.0,99.08610773086548
1916.0,1399.0,99.1276867389679
1916.0,1399.0,99.16941785812378
1916.0,1398.0,99.20971488952637
1916.0,1398.0,99.24821090698242
1916.0,1398.0,99.28992676734924
1916.0,1398.0,99.32799100875854
1917.0,1398.0,99.36936688423157
1916.0,1399.0,99.40750575065613
1916.0,1399.0,99.44482612609863
1916.0,1399.0,99.48239994049072
1916.0,1399.0,99.52060294151306
1916.0,1399.0,99.55968689918518
1916.0,1399.0,99.60026001930237
1915.0,1398.0,99.63804793357849
1915.0,1398.0,99.67770791053772
1915.0,1398.0,99.71529388427734
1915.0,1398.0,99.75634789466858
1915.0,1398.0,99.79348707199097
1915.0,1398.0,99.83581900596619
1915.0,1398.0,99.87644577026367
1915.0,1398.0,99.9152250289917
1915.0,1397.0,99.95763182640076
1915.0,1397.0,99.99454092979431
1915.0,1397.0,100.03540897369385
1916.0,1398.0,100.07942390441895
1916.0,1398.0,100.11753702163696
1916.0,1398.0,100.15535998344421
1916.0,1398.0,100.19431591033936
1916.0,1399.0,100.231125831604
1916.0,1399.0,100.27078795433044
1916.0,1398.0,100.30915188789368
1916.0,1398.0,100.35051584243774
1916.0,1399.0,100.38793277740479
1916.0,1399.0,100.42804503440857
1916.0,1399.0,100.46749687194824
1916.0,1399.0,100.50692987442017
1916.0,1399.0,100.54924297332764
1916.0,1399.0,100.58986496925354
1915.0,1398.0,100.62904381752014
1915.0,1398.0,100.66832089424133
1915.0,1398.0,100.70822811126709
1915.0,1397.0,100.74486589431763
1915.0,1397.0,100.78283286094666
1915.0,1397.0,100.82204294204712
1915.0,1397.0,100.86153292655945
1915.0,1398.0,100.89835286140442
1915.0,1398.0,100.93864703178406
1915.0,1398.0,100.97870779037476
1915.0,1398.0,101.02212882041931
1915.0,1398.0,101.06319999694824
1915.0,1398.0,101.10207295417786
1916.0,1398.0,101.14448976516724
1917.0,1399.0,101.18184494972229
1917.0,1399.0,101.22094106674194
1916.0,1399.0,101.25867199897766
1916.0,1399.0,101.29620289802551
1916.0,1399.0,101.33582091331482
1916.0,1399.0,101.37749600410461
1916.0,1399.0,101.4156539440155
1916.0,1399.0,101.45516896247864
1916.0,1399.0,101.49279403686523
1916.0,1399.0,101.53284883499146
1915.0,1398.0,101.57243800163269
1915.0,1398.0,101.61839199066162
1915.0,1398.0,101.66449689865112
1915.0,1397.0,101.70270586013794
1915.0,1397.0,101.75051093101501
1915.0,1398.0,101.78791999816895
1915.0,1398.0,101.82682800292969
1915.0,1398.0,101.86482501029968
1915.0,1398.0,101.9050281047821
1915.0,1398.0,101.9421648979187
1915.0,1398.0,101.9821228981018
1915.0,1398.0,102.02687191963196
1916.0,1398.0,102.07927083969116
1916.0,1398.0,102.12737989425659
1916.0,1399.0,102.16757297515869
1916.0,1399.0,102.20803093910217
1916.0,1399.0,102.24763989448547
1916.0,1399.0,102.28564691543579
1916.0,1398.0,102.3276698589325
1917.0,1399.0,102.36549091339111
1917.0,1399.0,102.40488600730896
1917.0,1398.0,102.44300889968872
1917.0,1398.0,102.47979283332825
1916.0,1399.0,102.51766705513
1916.0,1399.0,102.55976295471191
1915.0,1398.0,102.6029417514801
1915.0,1398.0,102.6493649482727
1915.0,1398.0,102.7019419670105
1915.0,1398.0,102.74837708473206
1915.0,1398.0,102.79784488677979
1915.0,1398.0,102.83924078941345
1915.0,1398.0,102.8767499923706
1915.0,1398.0,102.91932487487793
1915.0,1398.0,102.95723700523376
1915.0,1398.0,102.99562001228333
1916.0,1399.0,103.03309798240662
1916.0,1399.0,103.07165312767029
1916.0,1399.0,103.11149001121521
1916.0,1399.0,103.14939379692078
1916.0,1399.0,103.18814086914062
1916.0,1399.0,103.22809100151062
1916.0,1398.0,103.26618885993958
1916.0,1398.0,103.30740809440613
1916.0,1399.0,103.34479689598083
1916.0,1399.0,103.38578391075134
1916.0,1399.0,103.42507004737854
1916.0,1399.0,103.46517705917358
1916.0,1398.0,103.50571894645691
1916.0,1398.0,103.54360175132751
1916.0,1398.0,103.58654189109802
1915.0,1398.0,103.62597393989563
1915.0,1398.0,103.6648108959198
1915.0,1398.0,103.70257186889648
1915.0,1398.0,103.74078106880188
1915.0,1398.0,103.77922296524048
1915.0,1398.0,103.8192138671875
1915.0,1397.0,103.85738205909729
1915.0,1397.0,103.89627313613892
1915.0,1398.0,103.93417477607727
1915.0,1398.0,103.97581100463867
1915.0,1398.0,104.01847004890442
1915.0,1398.0,104.05936288833618
1916.0,1398.0,104.10545301437378
1916.0,1398.0,104.14291405677795
1916.0,1398.0,104.1818790435791
1916.0,1398.0,104.22062516212463
1916.0,1398.0,104.26020884513855
1916.0,1399.0,104.29779982566833
1916.0,1399.0,104.33603692054749
1917.0,1398.0,104.3729498386383
1917.0,1398.0,104.4126489162445
1917.0,1399.0,104.45019698143005
1917.0,1399.0,104.49108076095581
1916.0,1399.0,104.5296859741211
1916.0,1399.0,104.57252597808838
1915.0,1398.0,104.61512279510498
1915.0,1398.0,104.6545877456665
1915.0,1398.0,104.6958339214325
1915.0,1398.0,104.73417091369629
1915.0,1398.0,104.77340006828308
1915.0,1398.0,104.81177997589111
1915.0,1398.0,104.84985589981079
1915.0,1398.0,104.8876850605011
1915.0,1398.0,104.92757892608643
1915.0,1398.0,104.96546983718872
1915.0,1398.0,105.00713801383972
1915.0,1398.0,105.04637002944946
1915.0,1398.0,105.08835792541504
1916.0,1399.0,105.13018488883972
1916.0,1399.0,105.16975569725037
1916.0,1399.0,105.21097683906555
1916.0,1399.0,105.25036787986755
1916.0,1399.0,105.28904700279236
1916.0,1398.0,105.32801389694214
1916.0,1398.0,105.36727595329285
1917.0,1399.0,105.4059157371521
1917.0,1399.0,105.44603300094604
1916.0,1398.0,105.48440384864807
1916.0,1398.0,105.52453708648682
1915.0,1398.0,105.56652688980103
1915.0,1398.0,105.6112768650055
1915.0,1397.0,105.65387487411499
1915.0,1397.0,105.69159173965454
1915.0,1398.0,105.73257899284363
1915.0,1398.0,105.77813076972961
1915.0,1398.0,105.81619811058044
1915.0,1398.0,105.85376000404358
1915.0,1398.0,105.89219188690186
1915.0,1398.0,105.92925477027893
1915.0,1398.0,105.97087407112122
1915.0,1398.0,106.012442111969
1915.0,1398.0,106.05893802642822
1915.0,1399.0,106.10813999176025
1916.0,1398.0,106.14875197410583
1916.0,1398.0,106.1921808719635
1916.0,1399.0,106.22951889038086
1916.0,1399.0,106.27025508880615
1916.0,1399.0,106.31168389320374
1916.0,1399.0,106.35101985931396
1916.0,1398.0,106.39407682418823
1916.0,1398.0,106.43053579330444
1916.0,1399.0,106.47052311897278
1916.0,1398.0,106.51081395149231
1916.0,1398.0,106.55170392990112
1915.0,1398.0,106.59134101867676
1915.0,1398.0,106.63877606391907
1915.0,1398.0,106.68787503242493
1915.0,1398.0,106.72736096382141
1915.0,1398.0,106.76913094520569
1915.0,1398.0,106.80721306800842
1915.0,1398.0,106.84638571739197
1915.0,1398.0,106.8856999874115
1915.0,1398.0,106.92622995376587
1915.0,1398.0,106.96544671058655
1915.0,1398.0,107.00722885131836
1915.0,1397.0,107.04527187347412
1915.0,1397.0,107.08777594566345
1916.0,1398.0,107.13127279281616
1916.0,1398.0,107.16973686218262
1916.0,1398.0,107.2174870967865
1916.0,1399.0,107.2582368850708
1916.0,1399.0,107.29874992370605
1916.0,1399.0,107.33740377426147
1916.0,1399.0,107.37694787979126
1917.0,1398.0,107.41332507133484
1917.0,1398.0,107.45369791984558
1917.0,1399.0,107.49085688591003
1917.0,1399.0,107.53305888175964
1917.0,1399.0,107.57293486595154
1917.0,1399.0,107.61128282546997
1915.0,1398.0,107.65494704246521
1915.0,1398.0,107.69238686561584
1915.0,1398.0,107.73333978652954
1915.0,1398.0,107.7729070186615
1915.0,1398.0,107.81186604499817
1915.0,1398.0,107.8486659526825
1915.0,1398.0,107.88839173316956
1915.0,1397.0,107.92495083808899
1915.0,1397.0,107.96378588676453
1915.0,1397.0,108.0015299320221
1915.0,1397.0,108.04450607299805
1916.0,1398.0,108.08598589897156
1916.0,1398.0,108.12989211082458
1916.0,1398.0,108.17233085632324
1916.0,1398.0,108.21122598648071
1916.0,1398.0,108.25039291381836
1916.0,1398.0,108.28830575942993
1916.0,1398.0,108.32588696479797
1916.0,1399.0,108.36417889595032
1916.0,1399.0,108.40127205848694
1916.0,1399.0,108.43904495239258
1916.0,1399.0,108.47923493385315
1916.0,1399.0,108.51568388938904
1916.0,1399.0,108.55442404747009
1915.0,1398.0,108.59139084815979
1915.0,1398.0,108.63116478919983
1915.0,1398.0,108.66981601715088
1915.0,1398.0,108.7121729850769
1915.0,1398.0,108.75307202339172
1915.0,1398.0,108.79142594337463
1915.0,1397.0,108.83225798606873
1915.0,1397.0,108.87074780464172
1915.0,1398.0,108.91404986381531
1915.0,1398.0,108.9519829750061
1915.0,1398.0,108.9912428855896
1915.0,1398.0,109.03087997436523
1915.0,1398.0,109.07232189178467
1916.0,1399.0,109.11079692840576
1916.0,1399.0,109.15462803840637
1916.0,1398.0,109.19346499443054
1916.0,1398.0,109.23359894752502
1916.0,1399.0,109.27471780776978
1916.0,1399.0,109.31258010864258
1916.0,1399.0,109.35616993904114
1916.0,1399.0,109.39410710334778
1916.0,1399.0,109.43173909187317
1917.0,1399.0,109.4694619178772
1917.0,1399.0,109.50633907318115
1915.0,1398.0,109.54447197914124
1915.0,1398.0,109.58316683769226
1915.0,1398.0,109.62416982650757
1915.0,1398.0,109.66472291946411
1915.0,1398.0,109.70234203338623
1915.0,1398.0,109.7427659034729
1915.0,1398.0,109.78048205375671
1915.0,1398.0,109.82287573814392
1915.0,1398.0,109.86386179924011
1915.0,1398.0,109.90238308906555
1915.0,1398.0,109.94346284866333
1915.0,1398.0,109.98209404945374
1915.0,1398.0,110.0239200592041
1916.0,1398.0,110.06672191619873
1916.0,1398.0,110.12418389320374
1916.0,1398.0,110.1921238899231
1916.0,1399.0,110.24966788291931
1916.0,1399.0,110.290766954422
1916.0,1399.0,110.33179998397827
1916.0,1398.0,110.36808109283447
1916.0,1398.0,110.40720200538635
1916.0,1399.0,110.4441909790039
1916.0,1399.0,110.48296904563904
1917.0,1399.0,110.52013778686523
1917.0,1399.0,110.55998992919922
1915.0,1398.0,110.59966683387756
1915.0,1398.0,110.64307975769043
1915.0,1398.0,110.68450975418091
1915.0,1398.0,110.72403979301453
1915.0,1398.0,110.76434087753296
1915.0,1398.0,110.80382084846497
1915.0,1398.0,110.84222984313965
1915.0,1398.0,110.8797926902771
1915.0,1398.0,110.91750907897949
1915.0,1397.0,110.95564794540405
1915.0,1397.0,110.99455690383911
1915.0,1398.0,111.03220391273499
1915.0,1398.0,111.07133674621582
1916.0,1399.0,111.11047077178955
1916.0,1399.0,111.15150308609009
1916.0,1399.0,111.19085693359375
1916.0,1399.0,111.23274207115173
1916.0,1398.0,111.2746229171753
1916.0,1398.0,111.31415176391602
1917.0,1398.0,111.35684704780579
1916.0,1399.0,111.39469981193542
1916.0,1399.0,111.4322578907013
1917.0,1399.0,111.4708309173584
1917.0,1399.0,111.50858998298645
1916.0,1398.0,111.54582810401917
1916.0,1398.0,111.58347201347351
1915.0,1398.0,111.62315392494202
1915.0,1398.0,111.66540479660034
1915.0,1398.0,111.70449304580688
1915.0,1398.0,111.74509477615356
1915.0,1398.0,111.78107690811157
1915.0,1398.0,111.82445001602173
1915.0,1398.0,111.86559510231018
1915.0,1398.0,111.90361785888672
1915.0,1397.0,111.94659972190857
1915.0,1398.0,111.98629188537598
1915.0,1398.0,112.02575492858887
1916.0,1399.0,112.06383681297302
1916.0,1399.0,112.10140800476074
1916.0,1398.0,112.14201593399048
1916.0,1398.0,112.18182802200317
1916.0,1399.0,112.22052597999573
1916.0,1399.0,112.26137185096741
1916.0,1398.0,112.29858994483948
1916.0,1398.0,112.34118175506592
1916.0,1399.0,112.3828489780426
1916.0,1399.0,112.42087888717651
1917.0,1398.0,112.46236109733582
1916.0,1398.0,112.50052499771118
1916.0,1398.0,112.5402307510376
1915.0,1398.0,112.5771598815918
1915.0,1398.0,112.61435198783875
1915.0,1398.0,112.6543710231781
1915.0,1398.0,112.69372296333313
1915.0,1397.0,112.73201084136963
1915.0,1397.0,112.77627801895142
1915.0,1398.0,112.81909894943237
1915.0,1398.0,112.86920595169067
1915.0,1398.0,112.91515898704529
1915.0,1398.0,112.95340371131897
1915.0,1398.0,112.9921760559082
1915.0,1398.0,113.02897500991821
1915.0,1398.0,113.072261095047
1916.0,1399.0,113.10989093780518
1916.0,1399.0,113.15064477920532
1916.0,1399.0,113.1889078617096
1916.0,1399.0,113.22914290428162
1917.0,1399.0,113.27181696891785
1916.0,1398.0,113.31268095970154
1916.0,1398.0,113.35448169708252
1916.0,1398.0,113.39239597320557
1916.0,1398.0,113.43049478530884
1916.0,1399.0,113.46886277198792
1916.0,1399.0,113.50696110725403
1916.0,1398.0,113.54474687576294
1916.0,1398.0,113.58298373222351
1915.0,1398.0,113.62194776535034
1915.0,1398.0,113.66383099555969
1915.0,1397.0,113.70181894302368
1915.0,1397.0,113.74373292922974
1915.0,1398.0,113.78497195243835
1915.0,1398.0,113.82444095611572
1915.0,1398.0,113.86598992347717
1915.0,1398.0,113.90621995925903
1915.0,1398.0,113.94495296478271
1915.0,1398.0,113.9842836856842
1915.0,1398.0,114.02440094947815
1917.0,1398.0,114.06318593025208
1917.0,1398.0,114.1082878112793
1916.0,1399.0,114.15283489227295
1916.0,1399.0,114.19816374778748
1916.0,1398.0,114.23941397666931
1917.0,1398.0,114.27712893486023
1917.0,1398.0,114.31668710708618
1916.0,1399.0,114.35498476028442
1916.0,1399.0,114.39392185211182
1916.0,1399.0,114.43081593513489
1916.0,1399.0,114.47112274169922
1916.0,1399.0,114.50908589363098
1916.0,1399.0,114.5487449169159
1915.0,1398.0,114.58662796020508
1915.0,1398.0,114.62979197502136
1915.0,1398.0,114.67095589637756
1915.0,1398.0,114.71204090118408
1915.0,1398.0,114.75363802909851
1915.0,1398.0,114.79380297660828
1915.0,1398.0,114.8317518234253
1915.0,1398.0,114.8700499534607
1915.0,1398.0,114.90872383117676
1915.0,1398.0,114.94688892364502
1915.0,1398.0,114.98373603820801
1915.0,1398.0,115.02204585075378
1915.0,1398.0,115.06048679351807
1916.0,1398.0,115.09786486625671
1916.0,1398.0,115.13749599456787
1916.0,1398.0,115.17776989936829
1916.0,1398.0,115.21906995773315
1916.0,1399.0,115.25808095932007
1916.0,1399.0,115.29865288734436
1917.0,1399.0,115.33999991416931
1917.0,1399.0,115.37871408462524
1917.0,1399.0,115.42185592651367
1917.0,1398.0,115.4598388671875
1917.0,1398.0,115.50028991699219
1917.0,1399.0,115.53836297988892
1917.0,1399.0,115.57753396034241
1915.0,1398.0,115.61512994766235
1915.0,1398.0,115.65730786323547
1915.0,1398.0,115.69524502754211
1915.0,1398.0,115.73545169830322
1915.0,1398.0,115.77444887161255
1915.0,1398.0,115.81554079055786
1915.0,1398.0,115.85700702667236
1915.0,1398.0,115.89455389976501
1915.0,1398.0,115.93381905555725
1915.0,1398.0,115.97066593170166
1915.0,1397.0,116.01123881340027
1916.0,1398.0,116.04993295669556
1916.0,1398.0,116.08974289894104
1916.0,1398.0,116.12706089019775
1916.0,1398.0,116.16662287712097
1916.0,1399.0,116.2047688961029
1916.0,1399.0,116.24315476417542
1916.0,1399.0,116.28115200996399
1916.0,1399.0,116.3211350440979
1917.0,1398.0,116.35869789123535
1917.0,1398.0,116.39767694473267
1917.0,1399.0,116.43633389472961
1917.0,1399.0,116.47661209106445
1916.0,1399.0,116.51425790786743
1916.0,1399.0,116.55575275421143
1915.0,1398.0,116.59461498260498
1915.0,1398.0,116.63466691970825
1915.0,1398.0,116.67640900611877
1915.0,1398.0,116.72612977027893
1915.0,1398.0,116.76748991012573
1915.0,1398.0,116.80501174926758
1915.0,1398.0,116.84471893310547
1915.0,1397.0,116.88128876686096
1915.0,1397.0,116.92191672325134
1915.0,1397.0,116.95937085151672
1915.0,1397.0,116.99991583824158
1915.0,1398.0,117.04479885101318
1915.0,1398.0,117.08323693275452
1917.0,1398.0,117.12490892410278
1916.0,1399.0,117.16313791275024
1916.0,1399.0,117.20448303222656
1916.0,1398.0,117.24373078346252
1916.0,1398.0,117.2830240726471
1916.0,1399.0,117.31971383094788
1916.0,1399.0,117.35773587226868
1916.0,1399.0,117.3955819606781
1916.0,1399.0,117.43571710586548
1917.0,1399.0,117.47556400299072
1917.0,1399.0,117.51635980606079
1915.0,1398.0,117.5559868812561
1915.0,1398.0,117.59630298614502
1915.0,1398.0,117.64116096496582
1915.0,1398.0,117.68506693840027
1915.0,1398.0,117.72491383552551
1915.0,1397.0,117.76240301132202
1915.0,1397.0,117.80140900611877
1915.0,1398.0,117.83892703056335
1915.0,1398.0,117.87751007080078
1915.0,1398.0,117.91417384147644
1915.0,1398.0,117.95293998718262
1915.0,1398.0,117.9901008605957
1915.0,1398.0,118.03338384628296
1915.0,1398.0,118.08150386810303
1916.0,1398.0,118.12661385536194
1916.0,1398.0,118.17322492599487
1916.0,1399.0,118.21251702308655
1916.0,1399.0,118.25467300415039
1916.0,1399.0,118.29506707191467
1916.0,1399.0,118.33414697647095
1916.0,1399.0,118.37444972991943
1916.0,1399.0,118.41290998458862
1916.0,1399.0,118.45690274238586
1916.0,1399.0,118.49613308906555
1916.0,1399.0,118.53344202041626
1915.0,1398.0,118.57076597213745
1915.0,1398.0,118.60804080963135
1915.0,1398.0,118.64709687232971
1915.0,1398.0,118.68897294998169
1915.0,1398.0,118.72724390029907
1915.0,1398.0,118.76761293411255
1915.0,1398.0,118.80621194839478
1915.0,1398.0,118.84718775749207
1915.0,1398.0,118.88675498962402
1915.0,1398.0,118.92705488204956
1915.0,1398.0,118.96894478797913
1915.0,1397.0,119.00905585289001
1915.0,1397.0,119.04782104492188
1916.0,1399.0,119.08528685569763
1916.0,1399.0,119.12555694580078
1916.0,1399.0,119.16576600074768
1916.0,1399.0,119.20651888847351
1917.0,1399.0,119.24504280090332
1917.0,1399.0,119.2844820022583
1917.0,1399.0,119.32274508476257
1917.0,1399.0,119.36440682411194
1917.0,1398.0,119.4056658744812
1917.0,1398.0,119.446772813797
1916.0,1399.0,119.49162697792053
1916.0,1398.0,119.5295798778534
1916.0,1398.0,119.56915187835693
1915.0,1398.0,119.60753607749939
1915.0,1398.0,119.64613795280457
1915.0,1398.0,119.68784999847412
1915.0,1398.0,119.72854590415955
1915.0,1398.0,119.7674868106842
1915.0,1398.0,119.80990481376648
1915.0,1398.0,119.85029292106628
1915.0,1398.0,119.88945198059082
1915.0,1397.0,119.93302392959595
1915.0,1398.0,119.97172594070435
1915.0,1398.0,120.01056599617004
1916.0,1399.0,120.0479998588562
1916.0,1399.0,120.08546876907349
1916.0,1398.0,120.12466788291931
1916.0,1398.0,120.16315579414368
1916.0,1398.0,120.20163488388062
1916.0,1398.0,120.24038481712341
1917.0,1399.0,120.27739095687866
1917.0,1399.0,120.31777501106262
1916.0,1399.0,120.35640072822571
1916.0,1399.0,120.39585709571838
1917.0,1398.0,120.43401169776917
1917.0,1398.0,120.47586297988892
1916.0,1399.0,120.51785683631897
1916.0,1399.0,120.55610394477844
1915.0,1398.0,120.59929275512695
1915.0,1398.0,120.63684391975403
1915.0,1398.0,120.67761874198914
1915.0,1398.0,120.71648406982422
1915.0,1398.0,120.75492811203003
1915.0,1397.0,120.79223585128784
1915.0,1397.0,120.83089995384216
1915.0,1398.0,120.86850500106812
1915.0,1398.0,120.90812373161316
1915.0,1398.0,120.94524097442627
1915.0,1398.0,120.98542499542236
