X,Y,Time
1913.0,1397.0,59.97812509536743
1913.0,1397.0,60.01507520675659
1913.0,1397.0,60.05163288116455
1913.0,1397.0,60.08843016624451
1913.0,1397.0,60.12521719932556
1913.0,1397.0,60.16215991973877
1913.0,1397.0,60.20032596588135
1913.0,1397.0,60.23682117462158
1913.0,1397.0,60.27401804924011
1913.0,1397.0,60.312716245651245
1913.0,1397.0,60.349595069885254
1913.0,1397.0,60.38615822792053
1919.0,1399.0,60.423173904418945
1919.0,1399.0,60.459962129592896
1919.0,1399.0,60.497008085250854
1919.0,1399.0,60.53299403190613
1918.0,1399.0,60.570106983184814
1918.0,1399.0,60.607213258743286
1918.0,1399.0,60.64431595802307
1918.0,1399.0,60.681398153305054
1918.0,1399.0,60.71837019920349
1918.0,1399.0,60.7560601234436
1918.0,1399.0,60.7948272228241
1918.0,1399.0,60.83316731452942
1918.0,1399.0,60.8704891204834
1918.0,1399.0,60.909022092819214
1914.0,1397.0,60.94587707519531
1914.0,1397.0,60.98446798324585
1913.0,1398.0,61.02120304107666
1913.0,1398.0,61.059540033340454
1913.0,1397.0,61.09622311592102
1913.0,1397.0,61.13444209098816
1913.0,1397.0,61.171268939971924
1913.0,1397.0,61.21076202392578
1913.0,1397.0,61.24797797203064
1913.0,1397.0,61.28854417800903
1913.0,1397.0,61.32906699180603
1913.0,1397.0,61.367674112319946
1913.0,1397.0,61.406543254852295
1913.0,1397.0,61.44643688201904
1919.0,1398.0,61.48838996887207
1918.0,1399.0,61.52705216407776
1918.0,1399.0,61.56616997718811
1918.0,1399.0,61.6025710105896
1918.0,1399.0,61.63900303840637
1919.0,1399.0,61.6758930683136
1919.0,1399.0,61.713279008865356
1918.0,1399.0,61.75017189979553
1918.0,1399.0,61.787822246551514
1919.0,1399.0,61.826003074645996
1919.0,1399.0,61.863171100616455
1913.0,1398.0,61.899962186813354
1913.0,1398.0,61.93684506416321
1913.0,1397.0,61.97380304336548
1913.0,1397.0,62.01046419143677
1913.0,1397.0,62.0492889881134
1913.0,1397.0,62.087705850601196
1913.0,1397.0,62.12446212768555
1913.0,1397.0,62.161227226257324
1913.0,1397.0,62.19782209396362
1913.0,1397.0,62.23577928543091
1913.0,1397.0,62.27291703224182
1913.0,1397.0,62.31196188926697
1913.0,1396.0,62.34886717796326
1913.0,1396.0,62.387044191360474
1916.0,1399.0,62.424150228500366
1916.0,1399.0,62.46281099319458
1918.0,1399.0,62.49957299232483
1918.0,1399.0,62.5382878780365
1918.0,1399.0,62.574987173080444
1918.0,1399.0,62.61399602890015
1918.0,1399.0,62.65058517456055
1918.0,1399.0,62.689356088638306
1918.0,1399.0,62.72614908218384
1918.0,1399.0,62.76635193824768
1918.0,1399.0,62.80397391319275
1918.0,1399.0,62.84435319900513
1918.0,1400.0,62.883108139038086
1918.0,1400.0,62.921236991882324
1918.0,1399.0,62.96038508415222
1918.0,1399.0,62.99875211715698
1913.0,1397.0,63.039036989212036
1913.0,1397.0,63.07575988769531
1913.0,1397.0,63.1210720539093
1913.0,1397.0,63.16258692741394
1913.0,1397.0,63.203758239746094
1913.0,1397.0,63.24118709564209
1913.0,1397.0,63.280914068222046
1913.0,1396.0,63.31892108917236
1913.0,1396.0,63.36003518104553
1913.0,1397.0,63.39821696281433
1913.0,1397.0,63.4360032081604
1918.0,1399.0,63.474499225616455
1918.0,1399.0,63.513453245162964
1918.0,1399.0,63.55237817764282
1918.0,1399.0,63.58953094482422
1919.0,1399.0,63.62898898124695
1919.0,1399.0,63.665947914123535
1919.0,1399.0,63.705092906951904
1919.0,1399.0,63.741239070892334
1918.0,1400.0,63.782010316848755
1918.0,1399.0,63.82060408592224
1918.0,1399.0,63.85871124267578
1919.0,1399.0,63.89629292488098
1919.0,1399.0,63.933035135269165
1913.0,1397.0,63.969868183135986
1913.0,1397.0,64.00668406486511
1913.0,1397.0,64.04345703125
1913.0,1397.0,64.08110308647156
1913.0,1397.0,64.11886215209961
1913.0,1397.0,64.15818500518799
1913.0,1396.0,64.1950831413269
1913.0,1396.0,64.23493504524231
1913.0,1397.0,64.27418208122253
1913.0,1397.0,64.31231212615967
1913.0,1397.0,64.351478099823
1913.0,1397.0,64.39009523391724
1918.0,1399.0,64.42738008499146
1918.0,1399.0,64.4662811756134
1918.0,1399.0,64.50323700904846
1918.0,1399.0,64.5436041355133
1918.0,1399.0,64.58150625228882
1918.0,1399.0,64.62003421783447
1918.0,1399.0,64.6586320400238
1918.0,1399.0,64.69686198234558
1918.0,1399.0,64.7362470626831
1918.0,1399.0,64.77286887168884
1919.0,1399.0,64.81433200836182
1919.0,1400.0,64.85455226898193
1919.0,1400.0,64.89219617843628
1913.0,1397.0,64.92818903923035
1913.0,1397.0,64.96764016151428
1913.0,1397.0,65.00436997413635
1913.0,1397.0,65.0425980091095
1913.0,1397.0,65.08058619499207
1913.0,1397.0,65.11898922920227
1913.0,1397.0,65.1554811000824
1913.0,1397.0,65.19157195091248
1913.0,1397.0,65.22783493995667
1913.0,1397.0,65.26516628265381
1913.0,1397.0,65.30208015441895
1913.0,1397.0,65.34052014350891
1913.0,1397.0,65.3774311542511
1913.0,1397.0,65.41478204727173
1917.0,1399.0,65.45095992088318
1917.0,1399.0,65.48744821548462
1918.0,1399.0,65.52397108078003
1918.0,1399.0,65.56164002418518
1918.0,1399.0,65.59832406044006
1918.0,1399.0,65.63559317588806
1918.0,1399.0,65.67243909835815
1918.0,1399.0,65.70966720581055
1919.0,1399.0,65.74576997756958
1919.0,1399.0,65.78162097930908
1919.0,1399.0,65.81955218315125
1919.0,1399.0,65.85876107215881
1912.0,1399.0,65.89659714698792
1912.0,1399.0,65.9342532157898
1913.0,1398.0,65.9706461429596
1913.0,1398.0,66.00849509239197
1914.0,1397.0,66.04449319839478
1914.0,1397.0,66.08144807815552
1913.0,1397.0,66.11788606643677
1913.0,1397.0,66.15430617332458
1913.0,1397.0,66.19073009490967
1913.0,1397.0,66.22801995277405
1913.0,1397.0,66.26486110687256
1913.0,1397.0,66.3020601272583
1913.0,1397.0,66.33810687065125
1913.0,1397.0,66.37498092651367
1913.0,1397.0,66.41116714477539
1913.0,1397.0,66.44882106781006
1918.0,1399.0,66.48527503013611
1918.0,1399.0,66.52272319793701
1919.0,1399.0,66.55949902534485
1919.0,1399.0,66.59613394737244
1919.0,1399.0,66.63222622871399
1919.0,1399.0,66.66857099533081
1918.0,1399.0,66.70486521720886
1918.0,1399.0,66.74230813980103
1919.0,1399.0,66.77927923202515
1919.0,1399.0,66.81696319580078
1919.0,1399.0,66.85451006889343
1919.0,1399.0,66.89623618125916
1918.0,1399.0,66.93749713897705
1918.0,1399.0,66.98355793952942
1913.0,1398.0,67.02206015586853
1913.0,1398.0,67.06079602241516
1913.0,1397.0,67.09919428825378
1913.0,1397.0,67.137451171875
1913.0,1397.0,67.17691922187805
1913.0,1397.0,67.213711977005
1913.0,1397.0,67.25266218185425
1913.0,1397.0,67.29050397872925
1913.0,1397.0,67.33284902572632
1913.0,1397.0,67.37158727645874
1913.0,1397.0,67.40956115722656
1918.0,1399.0,67.44663500785828
1918.0,1399.0,67.48344612121582
1918.0,1399.0,67.52052307128906
1918.0,1399.0,67.566890001297
1918.0,1399.0,67.60436201095581
1918.0,1399.0,67.64298915863037
1918.0,1399.0,67.67990303039551
1918.0,1399.0,67.71839118003845
1919.0,1399.0,67.75484609603882
1919.0,1399.0,67.79616808891296
1919.0,1399.0,67.83565902709961
1919.0,1399.0,67.87497401237488
1919.0,1399.0,67.91457223892212
1919.0,1399.0,67.9515290260315
1913.0,1398.0,67.99127411842346
1913.0,1398.0,68.02795505523682
1913.0,1397.0,68.06905722618103
1913.0,1397.0,68.1052041053772
1913.0,1397.0,68.14578008651733
1913.0,1397.0,68.18202090263367
1913.0,1397.0,68.22071099281311
1913.0,1397.0,68.25692701339722
1913.0,1397.0,68.29541993141174
1913.0,1397.0,68.33329701423645
1913.0,1397.0,68.37074708938599
1918.0,1399.0,68.40748715400696
1918.0,1399.0,68.44451999664307
1918.0,1399.0,68.48086404800415
1918.0,1399.0,68.5196180343628
1918.0,1399.0,68.56115698814392
1918.0,1399.0,68.60869908332825
1918.0,1399.0,68.65612697601318
1918.0,1399.0,68.6951630115509
1918.0,1399.0,68.73775124549866
1918.0,1399.0,68.77484393119812
1918.0,1399.0,68.81540417671204
1919.0,1400.0,68.85526990890503
1919.0,1400.0,68.89245128631592
1913.0,1398.0,68.9295072555542
1913.0,1398.0,68.96646809577942
1913.0,1397.0,69.00325298309326
1913.0,1397.0,69.0406060218811
1913.0,1397.0,69.07761120796204
1913.0,1397.0,69.11444401741028
1913.0,1397.0,69.15131306648254
1913.0,1397.0,69.18771696090698
1913.0,1397.0,69.22452902793884
1913.0,1397.0,69.2615339756012
1913.0,1397.0,69.29851126670837
1913.0,1397.0,69.33700108528137
1913.0,1397.0,69.37560820579529
1913.0,1397.0,69.41344594955444
1919.0,1399.0,69.45024418830872
1919.0,1399.0,69.489431142807
1918.0,1399.0,69.52682089805603
1918.0,1399.0,69.56508302688599
1918.0,1399.0,69.60183930397034
1918.0,1399.0,69.64043402671814
1918.0,1399.0,69.67829895019531
1918.0,1399.0,69.72126603126526
1919.0,1399.0,69.7597451210022
1919.0,1399.0,69.79767107963562
1918.0,1400.0,69.83566403388977
1918.0,1400.0,69.87390208244324
1916.0,1397.0,69.91241312026978
1916.0,1397.0,69.9498701095581
1913.0,1397.0,69.98906397819519
1913.0,1397.0,70.02641916275024
1913.0,1397.0,70.06655693054199
1913.0,1397.0,70.10262203216553
1914.0,1397.0,70.14306902885437
1913.0,1397.0,70.1799418926239
1913.0,1397.0,70.21785497665405
1913.0,1397.0,70.25500702857971
1913.0,1397.0,70.29304909706116
1913.0,1397.0,70.33082509040833
1913.0,1397.0,70.36989903450012
1913.0,1397.0,70.40714502334595
1913.0,1397.0,70.4443290233612
1918.0,1399.0,70.48161220550537
1918.0,1399.0,70.51791596412659
1918.0,1399.0,70.55471110343933
1918.0,1399.0,70.59132194519043
1919.0,1399.0,70.6278600692749
1919.0,1399.0,70.66543316841125
1919.0,1400.0,70.7044460773468
1919.0,1400.0,70.74729514122009
1918.0,1399.0,70.78903007507324
1918.0,1399.0,70.83914804458618
1919.0,1400.0,70.88200402259827
1918.0,1399.0,70.91862106323242
1918.0,1399.0,70.95711708068848
1913.0,1397.0,70.99418497085571
1913.0,1397.0,71.03252506256104
1913.0,1397.0,71.06904101371765
1913.0,1397.0,71.10621118545532
1913.0,1397.0,71.14218807220459
1913.0,1397.0,71.17954015731812
1913.0,1397.0,71.21579027175903
1913.0,1397.0,71.25359320640564
1913.0,1397.0,71.29003810882568
1913.0,1397.0,71.32798218727112
1913.0,1397.0,71.36688327789307
1913.0,1397.0,71.40384793281555
1919.0,1399.0,71.44001698493958
1919.0,1399.0,71.4773600101471
1918.0,1399.0,71.51429891586304
1918.0,1399.0,71.55155420303345
1919.0,1399.0,71.5878701210022
1919.0,1399.0,71.62533831596375
1918.0,1399.0,71.66160702705383
1918.0,1399.0,71.69847917556763
1918.0,1399.0,71.73445892333984
1918.0,1399.0,71.77177500724792
1919.0,1399.0,71.80905604362488
1919.0,1399.0,71.8462769985199
1918.0,1399.0,71.88509225845337
1918.0,1399.0,71.92234015464783
1914.0,1397.0,71.95893001556396
1914.0,1397.0,71.9950339794159
1913.0,1397.0,72.03102707862854
1913.0,1397.0,72.06826090812683
1913.0,1397.0,72.10474300384521
1913.0,1397.0,72.14234495162964
1913.0,1397.0,72.1787850856781
1913.0,1397.0,72.21602511405945
1913.0,1397.0,72.25225496292114
1913.0,1397.0,72.28875803947449
1913.0,1397.0,72.32468509674072
1913.0,1397.0,72.36513113975525
1913.0,1397.0,72.40187311172485
1913.0,1397.0,72.43892002105713
1918.0,1399.0,72.47534608840942
1918.0,1399.0,72.51221513748169
1918.0,1399.0,72.54855513572693
1918.0,1399.0,72.5854139328003
1918.0,1399.0,72.62123131752014
1918.0,1399.0,72.65966796875
1918.0,1399.0,72.69588899612427
1918.0,1399.0,72.73339009284973
1918.0,1399.0,72.76986408233643
1918.0,1399.0,72.80728721618652
1919.0,1399.0,72.8438789844513
1919.0,1399.0,72.88288903236389
1915.0,1397.0,72.9189121723175
1915.0,1397.0,72.95586705207825
1913.0,1397.0,72.9924738407135
1913.0,1397.0,73.02961587905884
1913.0,1397.0,73.06690120697021
1913.0,1397.0,73.10394406318665
1913.0,1397.0,73.14030313491821
1913.0,1397.0,73.17731308937073
1913.0,1397.0,73.21410703659058
1913.0,1397.0,73.25117802619934
1913.0,1397.0,73.28794598579407
1913.0,1397.0,73.32527494430542
1913.0,1397.0,73.3632800579071
1913.0,1397.0,73.40033411979675
1921.0,1397.0,73.4427101612091
1921.0,1397.0,73.48214411735535
1918.0,1399.0,73.52194905281067
1918.0,1399.0,73.56329393386841
1918.0,1399.0,73.59987688064575
1918.0,1399.0,73.6411600112915
1918.0,1399.0,73.6807210445404
1918.0,1399.0,73.72052526473999
1918.0,1399.0,73.75995922088623
1918.0,1399.0,73.79675698280334
1918.0,1399.0,73.83774399757385
1918.0,1399.0,73.87582111358643
1918.0,1399.0,73.91465210914612
1913.0,1397.0,73.95090627670288
1913.0,1397.0,73.9894049167633
1913.0,1397.0,74.02565503120422
1913.0,1397.0,74.06398224830627
1913.0,1397.0,74.10037112236023
1913.0,1397.0,74.13878297805786
1913.0,1397.0,74.17536497116089
1913.0,1397.0,74.21274304389954
1913.0,1397.0,74.24974918365479
1913.0,1397.0,74.28612804412842
1913.0,1396.0,74.3226101398468
1913.0,1396.0,74.36232209205627
1913.0,1397.0,74.39912414550781
1913.0,1397.0,74.43634104728699
1919.0,1399.0,74.47788500785828
1919.0,1399.0,74.52108716964722
1918.0,1399.0,74.5624451637268
1918.0,1399.0,74.60447597503662
1919.0,1399.0,74.64271306991577
1919.0,1399.0,74.68163418769836
1919.0,1399.0,74.71964907646179
1919.0,1399.0,74.7567150592804
1918.0,1399.0,74.79706811904907
1919.0,1399.0,74.8375940322876
1919.0,1399.0,74.88037014007568
1918.0,1399.0,74.91778516769409
1918.0,1399.0,74.95460319519043
1913.0,1397.0,74.99105525016785
1913.0,1397.0,75.02773714065552
1913.0,1397.0,75.06421303749084
1913.0,1397.0,75.10074806213379
1913.0,1397.0,75.1372742652893
1913.0,1397.0,75.17957305908203
1913.0,1397.0,75.22304606437683
1913.0,1397.0,75.2642240524292
1913.0,1396.0,75.30161905288696
1913.0,1396.0,75.34351325035095
1913.0,1397.0,75.38508605957031
1913.0,1397.0,75.42289805412292
1919.0,1399.0,75.4639310836792
1919.0,1399.0,75.50336909294128
1919.0,1399.0,75.5466718673706
1919.0,1399.0,75.58692717552185
1919.0,1399.0,75.62937498092651
1919.0,1399.0,75.66914319992065
1919.0,1399.0,75.70824003219604
1919.0,1399.0,75.74487400054932
1919.0,1399.0,75.78485798835754
1918.0,1399.0,75.82203125953674
1918.0,1399.0,75.86265015602112
1919.0,1399.0,75.90366315841675
1919.0,1399.0,75.94116997718811
1913.0,1397.0,75.98085618019104
1913.0,1397.0,76.01764726638794
1913.0,1397.0,76.05963516235352
1913.0,1397.0,76.09613394737244
1913.0,1397.0,76.1350769996643
1913.0,1396.0,76.1716091632843
1913.0,1396.0,76.20953011512756
1913.0,1397.0,76.24641513824463
1913.0,1397.0,76.28486204147339
1913.0,1397.0,76.32138085365295
1913.0,1397.0,76.3594720363617
1913.0,1397.0,76.39754819869995
1913.0,1397.0,76.43437814712524
1919.0,1399.0,76.47109818458557
1919.0,1399.0,76.51432704925537
1918.0,1399.0,76.55221199989319
1918.0,1399.0,76.59056806564331
1918.0,1399.0,76.62720108032227
1918.0,1399.0,76.66576600074768
1918.0,1399.0,76.70236611366272
1918.0,1399.0,76.74101901054382
1919.0,1399.0,76.77797818183899
1919.0,1399.0,76.81711220741272
1919.0,1399.0,76.85466027259827
1919.0,1399.0,76.89633512496948
1913.0,1398.0,76.93468308448792
1913.0,1398.0,76.97283911705017
1913.0,1397.0,77.01157093048096
1913.0,1397.0,77.04969096183777
1913.0,1397.0,77.08978009223938
1913.0,1397.0,77.12636923789978
1913.0,1397.0,77.16862106323242
1913.0,1397.0,77.20488715171814
1913.0,1397.0,77.24386215209961
1913.0,1397.0,77.28091502189636
1913.0,1397.0,77.32092714309692
1913.0,1397.0,77.35851812362671
1913.0,1397.0,77.39535999298096
1915.0,1399.0,77.43174815177917
1915.0,1399.0,77.46802115440369
1918.0,1399.0,77.50493907928467
1918.0,1399.0,77.54588603973389
1918.0,1399.0,77.58964896202087
1918.0,1399.0,77.62934398651123
1919.0,1399.0,77.6699230670929
1919.0,1399.0,77.71088218688965
1919.0,1399.0,77.75019717216492
1919.0,1399.0,77.78841924667358
1918.0,1399.0,77.82827401161194
1918.0,1399.0,77.86527609825134
1918.0,1399.0,77.90643787384033
1913.0,1398.0,77.94531893730164
1913.0,1398.0,77.98430705070496
1913.0,1397.0,78.02078104019165
1913.0,1397.0,78.06129908561707
1913.0,1397.0,78.09820127487183
1913.0,1397.0,78.13439226150513
1913.0,1397.0,78.17022228240967
1913.0,1397.0,78.20779705047607
1913.0,1397.0,78.24428915977478
1913.0,1397.0,78.28113603591919
1913.0,1397.0,78.31834721565247
1913.0,1397.0,78.36499309539795
1913.0,1397.0,78.4066071510315
1913.0,1397.0,78.45268893241882
1918.0,1399.0,78.49358010292053
1918.0,1399.0,78.53188514709473
1918.0,1399.0,78.57165908813477
1918.0,1399.0,78.60955905914307
1918.0,1399.0,78.64907908439636
1918.0,1399.0,78.68999004364014
1918.0,1399.0,78.73110723495483
1918.0,1399.0,78.77471113204956
1918.0,1399.0,78.82990908622742
1919.0,1399.0,78.87452292442322
1918.0,1399.0,78.91219806671143
1918.0,1399.0,78.94930005073547
1913.0,1398.0,78.98617196083069
1913.0,1398.0,79.02263808250427
1914.0,1397.0,79.05938792228699
1914.0,1397.0,79.09603691101074
1913.0,1397.0,79.13295125961304
1913.0,1397.0,79.17125725746155
1913.0,1397.0,79.20803999900818
1913.0,1397.0,79.24516892433167
1913.0,1397.0,79.2820942401886
1913.0,1397.0,79.31898093223572
1913.0,1397.0,79.35648703575134
1913.0,1397.0,79.39571404457092
1917.0,1399.0,79.43274307250977
1917.0,1399.0,79.47064924240112
1918.0,1399.0,79.5097541809082
1918.0,1399.0,79.54795289039612
1918.0,1399.0,79.58464813232422
1918.0,1399.0,79.62287211418152
1919.0,1399.0,79.6596691608429
1919.0,1399.0,79.69751000404358
1919.0,1399.0,79.73441219329834
1919.0,1399.0,79.7725920677185
1918.0,1399.0,79.80982398986816
1918.0,1399.0,79.84919810295105
1919.0,1399.0,79.88649106025696
1919.0,1399.0,79.92814111709595
1913.0,1398.0,79.96649599075317
1913.0,1398.0,80.00404214859009
1913.0,1397.0,80.04322099685669
1913.0,1397.0,80.08142900466919
1913.0,1397.0,80.12094807624817
1913.0,1397.0,80.16079497337341
1913.0,1397.0,80.20129323005676
1913.0,1397.0,80.23779630661011
1913.0,1397.0,80.27677392959595
1913.0,1397.0,80.31352090835571
1913.0,1397.0,80.35203409194946
1913.0,1397.0,80.3893530368805
1913.0,1397.0,80.42821407318115
1918.0,1399.0,80.46522927284241
1918.0,1399.0,80.50230717658997
1918.0,1399.0,80.53947710990906
1918.0,1399.0,80.57721304893494
1919.0,1399.0,80.61417412757874
1919.0,1399.0,80.65038800239563
1918.0,1399.0,80.6874361038208
1918.0,1399.0,80.72452116012573
1918.0,1399.0,80.76113700866699
1918.0,1399.0,80.79858422279358
1919.0,1400.0,80.83515119552612
1919.0,1400.0,80.87239909172058
1912.0,1399.0,80.91237711906433
1912.0,1399.0,80.94964718818665
1913.0,1397.0,80.98693418502808
1913.0,1397.0,81.02447509765625
1913.0,1397.0,81.06330299377441
1913.0,1397.0,81.10143899917603
1913.0,1397.0,81.1378870010376
1913.0,1397.0,81.17761206626892
1913.0,1397.0,81.21657609939575
1913.0,1397.0,81.25585794448853
1913.0,1397.0,81.29272603988647
1913.0,1397.0,81.33217906951904
1913.0,1396.0,81.36937618255615
1913.0,1396.0,81.40785527229309
1913.0,1397.0,81.44540405273438
1913.0,1397.0,81.4829089641571
1918.0,1399.0,81.52176809310913
1918.0,1399.0,81.55981397628784
1918.0,1399.0,81.60044288635254
1918.0,1399.0,81.63889122009277
1918.0,1399.0,81.68029499053955
1919.0,1399.0,81.7168710231781
1919.0,1399.0,81.75587797164917
1918.0,1399.0,81.7929790019989
1918.0,1399.0,81.83075404167175
1918.0,1399.0,81.8673951625824
1918.0,1399.0,81.90514802932739
1913.0,1397.0,81.94524502754211
1913.0,1397.0,81.98958706855774
1913.0,1397.0,82.02969598770142
1913.0,1397.0,82.06806707382202
1913.0,1397.0,82.10491299629211
1913.0,1397.0,82.14581298828125
1913.0,1397.0,82.18330717086792
1913.0,1397.0,82.22514009475708
1913.0,1396.0,82.27040815353394
1913.0,1396.0,82.31150603294373
1913.0,1397.0,82.34920310974121
1913.0,1397.0,82.38519501686096
1913.0,1397.0,82.42393207550049
1918.0,1399.0,82.46164202690125
1918.0,1399.0,82.49887919425964
1918.0,1399.0,82.53523421287537
1918.0,1399.0,82.57146096229553
1919.0,1399.0,82.60835003852844
1919.0,1399.0,82.64487409591675
1918.0,1399.0,82.68141388893127
1918.0,1399.0,82.71816396713257
1919.0,1400.0,82.75485301017761
1919.0,1400.0,82.79324126243591
1918.0,1399.0,82.82981824874878
1918.0,1399.0,82.86662411689758
1919.0,1399.0,82.9033510684967
1919.0,1399.0,82.94091010093689
1913.0,1397.0,82.97747611999512
1913.0,1397.0,83.01497197151184
1913.0,1397.0,83.05133390426636
1913.0,1397.0,83.0886800289154
1913.0,1397.0,83.12828803062439
1913.0,1397.0,83.16578006744385
1913.0,1396.0,83.20205307006836
1913.0,1396.0,83.2386040687561
1913.0,1397.0,83.27505588531494
1913.0,1397.0,83.31185698509216
1913.0,1397.0,83.34880590438843
1913.0,1397.0,83.38610315322876
1918.0,1399.0,83.42390608787537
1918.0,1399.0,83.46196627616882
1918.0,1399.0,83.49814319610596
1918.0,1399.0,83.5340690612793
1919.0,1399.0,83.57036304473877
1919.0,1399.0,83.60661101341248
1919.0,1399.0,83.6439380645752
1919.0,1399.0,83.68052792549133
1919.0,1400.0,83.71736001968384
1919.0,1400.0,83.76028299331665
1918.0,1399.0,83.7971260547638
1918.0,1399.0,83.83506894111633
1918.0,1399.0,83.87156009674072
1918.0,1399.0,83.9104871749878
1914.0,1397.0,83.94916009902954
1914.0,1397.0,83.98788404464722
1913.0,1397.0,84.0242350101471
1913.0,1397.0,84.0628890991211
1913.0,1397.0,84.09934592247009
1913.0,1397.0,84.13761115074158
1913.0,1397.0,84.17369413375854
1913.0,1397.0,84.21282601356506
1913.0,1397.0,84.24927115440369
1913.0,1397.0,84.28959918022156
1913.0,1397.0,84.32613611221313
1913.0,1397.0,84.3662600517273
1913.0,1397.0,84.40407991409302
1913.0,1397.0,84.44617414474487
1919.0,1399.0,84.48524594306946
1919.0,1399.0,84.52216005325317
1918.0,1399.0,84.56260108947754
1918.0,1400.0,84.60137605667114
1918.0,1400.0,84.64001512527466
1918.0,1399.0,84.67675805091858
1918.0,1399.0,84.71495294570923
1918.0,1399.0,84.75162720680237
1918.0,1399.0,84.78942608833313
1918.0,1400.0,84.82826924324036
1918.0,1400.0,84.86521029472351
1918.0,1398.0,84.90191912651062
1918.0,1398.0,84.9398500919342
1913.0,1398.0,84.9792320728302
1913.0,1398.0,85.01672101020813
1913.0,1397.0,85.0538182258606
1913.0,1397.0,85.09132599830627
1913.0,1397.0,85.12907195091248
1913.0,1397.0,85.16750907897949
1913.0,1397.0,85.20412111282349
1913.0,1397.0,85.24231910705566
1913.0,1397.0,85.27906203269958
1913.0,1397.0,85.31724905967712
1913.0,1397.0,85.35391426086426
1913.0,1397.0,85.39237523078918
1913.0,1396.0,85.42933416366577
1913.0,1396.0,85.46809816360474
1918.0,1399.0,85.50579905509949
1918.0,1399.0,85.5466639995575
1918.0,1399.0,85.58304905891418
1918.0,1399.0,85.62196898460388
1919.0,1399.0,85.6599612236023
1919.0,1399.0,85.69857001304626
1919.0,1399.0,85.73706722259521
1919.0,1399.0,85.77636909484863
1919.0,1399.0,85.8163468837738
1919.0,1399.0,85.85399103164673
1918.0,1399.0,85.89584803581238
1914.0,1397.0,85.93291807174683
1914.0,1397.0,85.97252416610718
1913.0,1397.0,86.01334619522095
1913.0,1397.0,86.05678391456604
1913.0,1397.0,86.1091992855072
1913.0,1397.0,86.14902901649475
1913.0,1397.0,86.18821096420288
1913.0,1397.0,86.22548723220825
1913.0,1397.0,86.26561999320984
1914.0,1396.0,86.30412411689758
1914.0,1396.0,86.3426718711853
1913.0,1397.0,86.3793113231659
1913.0,1397.0,86.41770100593567
1919.0,1399.0,86.45496106147766
1919.0,1399.0,86.49227023124695
1919.0,1399.0,86.52950620651245
1919.0,1399.0,86.56700110435486
1918.0,1399.0,86.60387110710144
1918.0,1399.0,86.64139819145203
1918.0,1399.0,86.68025922775269
1918.0,1399.0,86.7177951335907
1918.0,1399.0,86.75453019142151
1918.0,1399.0,86.79174399375916
1919.0,1399.0,86.82821297645569
1919.0,1399.0,86.86481308937073
1918.0,1399.0,86.90085625648499
1918.0,1399.0,86.93827795982361
1913.0,1397.0,86.97566390037537
1913.0,1397.0,87.0137779712677
1913.0,1397.0,87.05101108551025
1913.0,1397.0,87.08878803253174
1913.0,1397.0,87.12556219100952
1913.0,1397.0,87.16278409957886
1913.0,1397.0,87.19901490211487
1913.0,1397.0,87.23468708992004
1913.0,1396.0,87.27050018310547
1913.0,1396.0,87.3069519996643
1913.0,1397.0,87.34333801269531
1913.0,1397.0,87.38003206253052
1919.0,1399.0,87.41658306121826
1919.0,1399.0,87.45514392852783
1919.0,1399.0,87.49171900749207
1919.0,1399.0,87.52866220474243
1918.0,1399.0,87.56810927391052
1918.0,1399.0,87.60506510734558
1918.0,1399.0,87.64142394065857
1918.0,1399.0,87.67902898788452
1919.0,1399.0,87.716392993927
1919.0,1399.0,87.75383520126343
1919.0,1399.0,87.7899820804596
1919.0,1399.0,87.82691788673401
1918.0,1399.0,87.86307096481323
1918.0,1399.0,87.89993000030518
1915.0,1398.0,87.93749618530273
1915.0,1398.0,87.97697806358337
1913.0,1397.0,88.01350522041321
1913.0,1397.0,88.05094718933105
1913.0,1397.0,88.08716225624084
1913.0,1397.0,88.12312293052673
1913.0,1396.0,88.15995717048645
1913.0,1396.0,88.19700789451599
1913.0,1397.0,88.23473811149597
1913.0,1397.0,88.27164006233215
1913.0,1397.0,88.30833911895752
1913.0,1397.0,88.34548807144165
1913.0,1397.0,88.38198518753052
1913.0,1397.0,88.41856408119202
1918.0,1399.0,88.4560809135437
1918.0,1399.0,88.49407124519348
1918.0,1399.0,88.53081107139587
1918.0,1399.0,88.5682110786438
1918.0,1399.0,88.60471105575562
1918.0,1399.0,88.64155411720276
1919.0,1399.0,88.67745018005371
1919.0,1399.0,88.71419191360474
1918.0,1399.0,88.7540192604065
1918.0,1399.0,88.79383993148804
1918.0,1399.0,88.83319091796875
1918.0,1399.0,88.8738660812378
1918.0,1399.0,88.91496515274048
1918.0,1399.0,88.96098303794861
1913.0,1397.0,89.01184797286987
1913.0,1397.0,89.05603909492493
1913.0,1397.0,89.09564304351807
1913.0,1397.0,89.13274502754211
1913.0,1397.0,89.17311692237854
1913.0,1397.0,89.20958495140076
1913.0,1397.0,89.24940514564514
1913.0,1397.0,89.28722310066223
1913.0,1397.0,89.32519817352295
1913.0,1397.0,89.36629009246826
1913.0,1397.0,89.40357613563538
1913.0,1397.0,89.44367122650146
1913.0,1397.0,89.48515319824219
1919.0,1399.0,89.52453207969666
1919.0,1399.0,89.56169819831848
1919.0,1399.0,89.59967589378357
