X,Y,Time
1916.0,1399.0,59.50205206871033
1916.0,1398.0,59.54051184654236
1916.0,1398.0,59.582696199417114
1916.0,1398.0,59.62200903892517
1916.0,1398.0,59.66192698478699
1916.0,1398.0,59.69951820373535
1916.0,1398.0,59.741878032684326
1916.0,1398.0,59.78176808357239
1916.0,1398.0,59.81913495063782
1916.0,1398.0,59.859155893325806
1916.0,1398.0,59.895790100097656
1916.0,1398.0,59.935667991638184
1916.0,1398.0,59.97174286842346
1916.0,1399.0,60.012051820755005
1916.0,1399.0,60.04883909225464
1916.0,1399.0,60.08680701255798
1916.0,1399.0,60.12312197685242
1916.0,1399.0,60.16156792640686
1916.0,1398.0,60.198030948638916
1916.0,1398.0,60.236390113830566
1916.0,1399.0,60.27243399620056
1916.0,1399.0,60.31060194969177
1916.0,1399.0,60.34680199623108
1916.0,1399.0,60.38520097732544
1916.0,1398.0,60.421634912490845
1916.0,1398.0,60.45851397514343
1916.0,1398.0,60.49465584754944
1916.0,1398.0,60.53193211555481
1916.0,1398.0,60.568214893341064
1916.0,1398.0,60.606258153915405
1916.0,1398.0,60.64273715019226
1916.0,1398.0,60.68075108528137
1916.0,1398.0,60.71993803977966
1916.0,1398.0,60.7564001083374
1916.0,1398.0,60.79255390167236
1916.0,1398.0,60.828696966171265
1916.0,1398.0,60.86465096473694
1916.0,1398.0,60.90209984779358
1916.0,1398.0,60.93836212158203
1916.0,1398.0,60.97593092918396
1916.0,1398.0,61.01235795021057
1916.0,1398.0,61.04968214035034
1916.0,1398.0,61.08600902557373
1916.0,1398.0,61.12373185157776
1916.0,1399.0,61.15966796875
1916.0,1399.0,61.1982581615448
1916.0,1399.0,61.23646783828735
1916.0,1399.0,61.27288103103638
1916.0,1399.0,61.30871891975403
1916.0,1399.0,61.3466100692749
1916.0,1398.0,61.38274812698364
1916.0,1398.0,61.42040705680847
1916.0,1398.0,61.456613063812256
1916.0,1398.0,61.493484020233154
1916.0,1398.0,61.529736042022705
1916.0,1398.0,61.567631006240845
1916.0,1398.0,61.60511088371277
1916.0,1398.0,61.64278697967529
1916.0,1398.0,61.67906713485718
1916.0,1398.0,61.71556091308594
1916.0,1398.0,61.7524631023407
1916.0,1398.0,61.78934383392334
1916.0,1398.0,61.82679104804993
1916.0,1398.0,61.86373591423035
1916.0,1398.0,61.90077495574951
1916.0,1398.0,61.937686920166016
1916.0,1398.0,61.97389888763428
1916.0,1398.0,62.01173496246338
1916.0,1399.0,62.050238847732544
1916.0,1399.0,62.08869910240173
1916.0,1398.0,62.12505102157593
1916.0,1398.0,62.16115593910217
1916.0,1399.0,62.19778919219971
1916.0,1399.0,62.23583197593689
1916.0,1398.0,62.27230405807495
1916.0,1398.0,62.3088800907135
1916.0,1398.0,62.34488582611084
1916.0,1398.0,62.38159704208374
1916.0,1398.0,62.417985916137695
1916.0,1398.0,62.45527386665344
1916.0,1398.0,62.491700887680054
1916.0,1398.0,62.528815031051636
1916.0,1398.0,62.56518220901489
1916.0,1398.0,62.60228180885315
1916.0,1398.0,62.640586853027344
1916.0,1398.0,62.68235993385315
1916.0,1398.0,62.72448205947876
1916.0,1398.0,62.76622986793518
1916.0,1398.0,62.80249214172363
1916.0,1398.0,62.84343600273132
1916.0,1398.0,62.88059687614441
1916.0,1398.0,62.92009902000427
1916.0,1398.0,62.95823097229004
1916.0,1398.0,62.99773097038269
1916.0,1399.0,63.037243127822876
1916.0,1399.0,63.07443404197693
1916.0,1399.0,63.11516213417053
1916.0,1399.0,63.15155816078186
1916.0,1399.0,63.19212889671326
1916.0,1398.0,63.22996401786804
1916.0,1398.0,63.268614053726196
1916.0,1399.0,63.305816888809204
1916.0,1399.0,63.342721939086914
1916.0,1399.0,63.379660844802856
1916.0,1399.0,63.41705894470215
1916.0,1399.0,63.453747034072876
1916.0,1399.0,63.490943908691406
1916.0,1398.0,63.527583837509155
1916.0,1398.0,63.565232038497925
1916.0,1398.0,63.602399826049805
1916.0,1398.0,63.63902187347412
1916.0,1398.0,63.67585611343384
1916.0,1398.0,63.713690996170044
1916.0,1398.0,63.75173997879028
1916.0,1398.0,63.78915095329285
1916.0,1398.0,63.82567596435547
1916.0,1398.0,63.86300992965698
1916.0,1398.0,63.90014100074768
1916.0,1398.0,63.93656587600708
1916.0,1398.0,63.97331690788269
1916.0,1398.0,64.00979399681091
1916.0,1399.0,64.04621291160583
1916.0,1399.0,64.08376097679138
1916.0,1398.0,64.12036299705505
1916.0,1398.0,64.15734791755676
1916.0,1398.0,64.1936559677124
1916.0,1398.0,64.23221278190613
1916.0,1399.0,64.26916193962097
1916.0,1399.0,64.30603003501892
1916.0,1399.0,64.34257984161377
1916.0,1399.0,64.3803391456604
1916.0,1399.0,64.41703701019287
1916.0,1399.0,64.45371103286743
1916.0,1398.0,64.4905641078949
1916.0,1398.0,64.52670788764954
1916.0,1399.0,64.56401801109314
1916.0,1399.0,64.60130596160889
1916.0,1398.0,64.6381459236145
1916.0,1398.0,64.67504286766052
1916.0,1398.0,64.71228194236755
1916.0,1398.0,64.75510501861572
1916.0,1398.0,64.79855799674988
1916.0,1398.0,64.83761096000671
1916.0,1398.0,64.87676620483398
1916.0,1398.0,64.91693615913391
1916.0,1398.0,64.9549469947815
1916.0,1398.0,64.99388313293457
1916.0,1399.0,65.0330741405487
1916.0,1399.0,65.0710380077362
1916.0,1398.0,65.11062097549438
1916.0,1398.0,65.14968299865723
1916.0,1398.0,65.19008183479309
1916.0,1399.0,65.23038983345032
1916.0,1399.0,65.27393984794617
1916.0,1398.0,65.30992603302002
1916.0,1398.0,65.34730410575867
1916.0,1399.0,65.38623094558716
1916.0,1399.0,65.42737817764282
1916.0,1398.0,65.46404600143433
1916.0,1398.0,65.50423693656921
1916.0,1398.0,65.54030704498291
1916.0,1398.0,65.58005380630493
1916.0,1398.0,65.61608481407166
1916.0,1398.0,65.65602803230286
1916.0,1398.0,65.69314908981323
1916.0,1398.0,65.73146891593933
1916.0,1398.0,65.7817919254303
1916.0,1398.0,65.82559704780579
1916.0,1398.0,65.86649107933044
1916.0,1399.0,65.90432906150818
1916.0,1399.0,65.94216394424438
1916.0,1398.0,65.9788818359375
1916.0,1398.0,66.01661610603333
1916.0,1398.0,66.05300903320312
1916.0,1398.0,66.0910701751709
1916.0,1398.0,66.12761783599854
1916.0,1398.0,66.16587686538696
1916.0,1399.0,66.20300793647766
1916.0,1399.0,66.24290800094604
1916.0,1399.0,66.28056693077087
1916.0,1399.0,66.31908798217773
1916.0,1398.0,66.35570502281189
1916.0,1398.0,66.3963360786438
1916.0,1399.0,66.44155693054199
1916.0,1399.0,66.48519897460938
1916.0,1399.0,66.53035593032837
1916.0,1398.0,66.5671238899231
1916.0,1398.0,66.60404801368713
1916.0,1398.0,66.64031195640564
1916.0,1398.0,66.6765501499176
1916.0,1398.0,66.71289682388306
1916.0,1398.0,66.75157499313354
1916.0,1398.0,66.7881829738617
1916.0,1398.0,66.82468795776367
1916.0,1398.0,66.86190104484558
1916.0,1398.0,66.90093302726746
1916.0,1398.0,66.93710899353027
1916.0,1398.0,66.97338008880615
1916.0,1399.0,67.00988698005676
1916.0,1399.0,67.04600381851196
1916.0,1398.0,67.08177304267883
1916.0,1398.0,67.1182382106781
1916.0,1398.0,67.15555810928345
1916.0,1398.0,67.19247102737427
1916.0,1398.0,67.22900199890137
1916.0,1398.0,67.26714420318604
1916.0,1399.0,67.30380606651306
1916.0,1399.0,67.34054899215698
1916.0,1399.0,67.37692213058472
1916.0,1399.0,67.41372895240784
1916.0,1399.0,67.45024609565735
1916.0,1399.0,67.48790907859802
1916.0,1398.0,67.52432703971863
1916.0,1398.0,67.5615029335022
1916.0,1398.0,67.59825801849365
1916.0,1398.0,67.63551092147827
1916.0,1398.0,67.67179298400879
1916.0,1398.0,67.70913290977478
1916.0,1398.0,67.74715518951416
1916.0,1398.0,67.78720593452454
1916.0,1398.0,67.82846784591675
1916.0,1398.0,67.87348103523254
1916.0,1398.0,67.92080402374268
1916.0,1398.0,67.9630172252655
1916.0,1398.0,68.00358891487122
1916.0,1399.0,68.03997611999512
1916.0,1399.0,68.07774782180786
1916.0,1399.0,68.11422204971313
1916.0,1399.0,68.15279603004456
1916.0,1398.0,68.18942093849182
1916.0,1398.0,68.22764682769775
1916.0,1398.0,68.26570582389832
1916.0,1398.0,68.30277395248413
1916.0,1399.0,68.33929800987244
1916.0,1399.0,68.37595009803772
1916.0,1399.0,68.41291403770447
1916.0,1399.0,68.45025086402893
1916.0,1398.0,68.48703289031982
1916.0,1398.0,68.52375602722168
1916.0,1398.0,68.56085801124573
1916.0,1398.0,68.59756898880005
1916.0,1398.0,68.6343457698822
1916.0,1398.0,68.67155909538269
1916.0,1399.0,68.70868396759033
1916.0,1399.0,68.74752593040466
1916.0,1398.0,68.78586006164551
1916.0,1398.0,68.82260298728943
1916.0,1398.0,68.8589539527893
1916.0,1398.0,68.89569401741028
1916.0,1398.0,68.93192315101624
1916.0,1398.0,68.96901178359985
1916.0,1398.0,69.00581288337708
1916.0,1398.0,69.04300785064697
1916.0,1398.0,69.08128809928894
1916.0,1398.0,69.11804986000061
1916.0,1398.0,69.15451312065125
1916.0,1398.0,69.19183897972107
1916.0,1399.0,69.22976303100586
1916.0,1399.0,69.26696300506592
1916.0,1399.0,69.30393481254578
1916.0,1399.0,69.3406879901886
1916.0,1399.0,69.37700605392456
1916.0,1399.0,69.41441702842712
1916.0,1398.0,69.45113492012024
1916.0,1398.0,69.48850703239441
1916.0,1398.0,69.52528977394104
1916.0,1398.0,69.56248378753662
1915.0,1398.0,69.59959387779236
1915.0,1398.0,69.6361870765686
1916.0,1398.0,69.67276883125305
1916.0,1398.0,69.70910882949829
1916.0,1398.0,69.74624800682068
1916.0,1398.0,69.7848789691925
1916.0,1398.0,69.8222279548645
1916.0,1398.0,69.85904097557068
1916.0,1398.0,69.89627313613892
1916.0,1398.0,69.93307781219482
1916.0,1398.0,69.96993398666382
1916.0,1398.0,70.00636887550354
1916.0,1398.0,70.04279112815857
1916.0,1398.0,70.07923197746277
1916.0,1398.0,70.11584305763245
1916.0,1398.0,70.1526529788971
1916.0,1399.0,70.18925619125366
1916.0,1399.0,70.22768712043762
1916.0,1399.0,70.26917099952698
1916.0,1399.0,70.31380295753479
1916.0,1398.0,70.35623097419739
1916.0,1398.0,70.39631986618042
1916.0,1399.0,70.4358320236206
1916.0,1399.0,70.4730179309845
1916.0,1399.0,70.51236486434937
1916.0,1398.0,70.55100798606873
1916.0,1398.0,70.59010100364685
1916.0,1398.0,70.62809419631958
1916.0,1398.0,70.66626405715942
1916.0,1398.0,70.70319986343384
1916.0,1398.0,70.74156785011292
1916.0,1398.0,70.77967500686646
1916.0,1398.0,70.8170599937439
1916.0,1398.0,70.8537449836731
1916.0,1398.0,70.89140605926514
1916.0,1398.0,70.92792797088623
1916.0,1398.0,70.96493792533875
1916.0,1398.0,71.00203585624695
1916.0,1398.0,71.0388560295105
1916.0,1399.0,71.07565784454346
1916.0,1399.0,71.1122190952301
1916.0,1399.0,71.14937400817871
1916.0,1399.0,71.18593406677246
1916.0,1399.0,71.22262597084045
1916.0,1399.0,71.26077198982239
1916.0,1399.0,71.29908108711243
1916.0,1399.0,71.33591485023499
1916.0,1398.0,71.37235403060913
1916.0,1398.0,71.40976810455322
1916.0,1399.0,71.44648599624634
1916.0,1399.0,71.48330211639404
1916.0,1398.0,71.51962900161743
1916.0,1398.0,71.55643010139465
1916.0,1398.0,71.59298086166382
1916.0,1398.0,71.62990403175354
1916.0,1398.0,71.6669499874115
1916.0,1398.0,71.70411205291748
1916.0,1398.0,71.74058890342712
1916.0,1398.0,71.77888512611389
1916.0,1398.0,71.8156259059906
1916.0,1398.0,71.85231876373291
1916.0,1398.0,71.88930296897888
1916.0,1398.0,71.92572903633118
1916.0,1398.0,71.96229100227356
1916.0,1398.0,72.00037121772766
1916.0,1399.0,72.03733396530151
1916.0,1399.0,72.07386302947998
1916.0,1399.0,72.11100888252258
1916.0,1399.0,72.14870119094849
1916.0,1399.0,72.1853380203247
1916.0,1399.0,72.22255301475525
1916.0,1399.0,72.26049399375916
1916.0,1399.0,72.29866194725037
1916.0,1399.0,72.33508706092834
1916.0,1399.0,72.37241315841675
1916.0,1398.0,72.40871095657349
1916.0,1398.0,72.44549798965454
1916.0,1398.0,72.4823989868164
1916.0,1398.0,72.51882696151733
1916.0,1398.0,72.55548405647278
1916.0,1398.0,72.59235000610352
1916.0,1398.0,72.62908792495728
1916.0,1398.0,72.66654300689697
1916.0,1398.0,72.70814204216003
1916.0,1398.0,72.75649094581604
1916.0,1398.0,72.79467678070068
1916.0,1398.0,72.83397006988525
1916.0,1398.0,72.87191390991211
1916.0,1398.0,72.91129112243652
1916.0,1399.0,72.95384216308594
1916.0,1399.0,72.99146008491516
1916.0,1398.0,73.03245210647583
1916.0,1399.0,73.06839394569397
1916.0,1399.0,73.10677194595337
1916.0,1398.0,73.14313888549805
1916.0,1398.0,73.18129396438599
1916.0,1398.0,73.2172441482544
1916.0,1398.0,73.25550508499146
1916.0,1399.0,73.29205703735352
1916.0,1399.0,73.33092904090881
1916.0,1398.0,73.36831092834473
1916.0,1398.0,73.40562915802002
1916.0,1398.0,73.44230222702026
1916.0,1398.0,73.47893595695496
1916.0,1398.0,73.5155508518219
1916.0,1398.0,73.55289793014526
1916.0,1398.0,73.58965110778809
1916.0,1398.0,73.6269268989563
1916.0,1398.0,73.66369915008545
1916.0,1398.0,73.70054602622986
1916.0,1398.0,73.73752808570862
1916.0,1398.0,73.77502799034119
1916.0,1398.0,73.8128650188446
1916.0,1398.0,73.84995698928833
1916.0,1398.0,73.88679385185242
1916.0,1398.0,73.92347598075867
1916.0,1398.0,73.96115398406982
1916.0,1398.0,74.0149359703064
1916.0,1399.0,74.0604510307312
1916.0,1399.0,74.10080909729004
1916.0,1398.0,74.14573001861572
1916.0,1399.0,74.18177080154419
1916.0,1399.0,74.218505859375
1916.0,1399.0,74.2556049823761
1916.0,1399.0,74.29374408721924
1916.0,1398.0,74.32991003990173
1916.0,1398.0,74.36632990837097
1916.0,1398.0,74.40256094932556
1916.0,1398.0,74.43965983390808
1916.0,1398.0,74.47599196434021
1916.0,1398.0,74.51394510269165
1916.0,1398.0,74.55059003829956
1916.0,1398.0,74.58786606788635
1916.0,1398.0,74.62408900260925
1916.0,1398.0,74.66117119789124
1916.0,1398.0,74.69855189323425
1916.0,1398.0,74.73524808883667
1916.0,1398.0,74.77196502685547
1916.0,1398.0,74.8105080127716
1916.0,1398.0,74.84696888923645
1916.0,1398.0,74.88419008255005
1916.0,1398.0,74.92032504081726
1916.0,1398.0,74.95744204521179
1916.0,1399.0,74.9942638874054
1916.0,1399.0,75.03202080726624
1916.0,1399.0,75.06824588775635
1916.0,1399.0,75.10513806343079
1916.0,1399.0,75.14151000976562
1916.0,1399.0,75.1788809299469
1916.0,1399.0,75.21524119377136
1916.0,1399.0,75.25789093971252
1916.0,1398.0,75.29609107971191
1916.0,1398.0,75.33323192596436
1916.0,1399.0,75.36956405639648
1916.0,1399.0,75.40610694885254
1916.0,1398.0,75.44212484359741
1916.0,1398.0,75.477952003479
1916.0,1398.0,75.51397180557251
1916.0,1398.0,75.55019092559814
1916.0,1398.0,75.58619213104248
1916.0,1398.0,75.62328314781189
1916.0,1398.0,75.6595139503479
1916.0,1398.0,75.69888615608215
1916.0,1398.0,75.73623394966125
1916.0,1398.0,75.77384209632874
1916.0,1398.0,75.81053900718689
1916.0,1398.0,75.84769296646118
1916.0,1398.0,75.88441491127014
1916.0,1398.0,75.9207091331482
1916.0,1398.0,75.9568350315094
1916.0,1398.0,75.99315690994263
1916.0,1399.0,76.0298810005188
1916.0,1399.0,76.06707191467285
1916.0,1399.0,76.10331416130066
1916.0,1399.0,76.14045190811157
1916.0,1398.0,76.17706799507141
1916.0,1398.0,76.21454405784607
1916.0,1398.0,76.25104403495789
1916.0,1398.0,76.2883460521698
1916.0,1399.0,76.32676196098328
1916.0,1399.0,76.36339282989502
1916.0,1398.0,76.39966797828674
1916.0,1398.0,76.43638014793396
1916.0,1398.0,76.47251605987549
1916.0,1398.0,76.51038980484009
1916.0,1398.0,76.54685091972351
1916.0,1398.0,76.58406400680542
1916.0,1398.0,76.62062501907349
1916.0,1398.0,76.65815591812134
1916.0,1398.0,76.69606399536133
1916.0,1398.0,76.74178504943848
1916.0,1398.0,76.77848219871521
1916.0,1398.0,76.81753420829773
1916.0,1398.0,76.85350203514099
1916.0,1398.0,76.89151811599731
1916.0,1398.0,76.92752981185913
1916.0,1398.0,76.96572995185852
1916.0,1398.0,77.00242900848389
1916.0,1398.0,77.04221677780151
1916.0,1399.0,77.07833790779114
1916.0,1399.0,77.11714100837708
1916.0,1398.0,77.15397691726685
1916.0,1398.0,77.19568705558777
1916.0,1399.0,77.232901096344
1916.0,1399.0,77.27196002006531
1916.0,1399.0,77.31199979782104
1916.0,1399.0,77.34957790374756
1916.0,1398.0,77.38967704772949
1916.0,1398.0,77.42597484588623
1916.0,1399.0,77.46661496162415
1916.0,1398.0,77.50491213798523
1916.0,1398.0,77.54335498809814
1916.0,1398.0,77.57960319519043
1916.0,1398.0,77.61766290664673
1916.0,1398.0,77.65422511100769
1916.0,1398.0,77.69215989112854
1916.0,1398.0,77.73145413398743
1916.0,1398.0,77.77795386314392
1916.0,1398.0,77.82050085067749
1916.0,1398.0,77.86430716514587
1916.0,1398.0,77.90437293052673
1916.0,1398.0,77.9416401386261
1916.0,1398.0,77.98804497718811
1916.0,1398.0,78.0289478302002
1916.0,1398.0,78.08849811553955
1916.0,1398.0,78.1379508972168
1916.0,1398.0,78.17490291595459
1916.0,1398.0,78.21199083328247
1916.0,1398.0,78.24858212471008
1916.0,1398.0,78.2860689163208
1916.0,1399.0,78.32466077804565
1916.0,1399.0,78.361661195755
1916.0,1398.0,78.39850902557373
1916.0,1398.0,78.43494009971619
1916.0,1399.0,78.47163796424866
1916.0,1399.0,78.50849390029907
1916.0,1398.0,78.544842004776
1916.0,1398.0,78.58182382583618
1916.0,1398.0,78.61829495429993
1916.0,1398.0,78.65579104423523
1916.0,1398.0,78.6922059059143
1916.0,1398.0,78.7292549610138
1916.0,1398.0,78.76667404174805
1916.0,1398.0,78.80386900901794
1916.0,1398.0,78.84263586997986
1916.0,1398.0,78.87924289703369
1916.0,1398.0,78.91619491577148
1916.0,1398.0,78.95326614379883
1916.0,1398.0,78.99043297767639
1916.0,1398.0,79.02692008018494
1916.0,1399.0,79.06355690956116
1916.0,1399.0,79.10056900978088
1916.0,1399.0,79.13749194145203
1916.0,1399.0,79.17405986785889
1916.0,1399.0,79.21076107025146
1916.0,1399.0,79.24805808067322
1916.0,1398.0,79.28529977798462
1916.0,1398.0,79.32402086257935
1916.0,1399.0,79.36084794998169
1916.0,1399.0,79.39749193191528
1916.0,1399.0,79.43431210517883
1916.0,1399.0,79.47170400619507
1916.0,1398.0,79.50862789154053
1916.0,1398.0,79.54620003700256
1916.0,1398.0,79.58325695991516
1916.0,1398.0,79.61928486824036
1916.0,1398.0,79.65880107879639
1916.0,1398.0,79.70038199424744
1916.0,1398.0,79.73773312568665
1916.0,1398.0,79.79208302497864
1916.0,1399.0,79.83388781547546
1916.0,1398.0,79.87300491333008
1916.0,1398.0,79.91111493110657
1916.0,1398.0,79.94759488105774
1916.0,1398.0,79.98539900779724
1916.0,1398.0,80.02222990989685
1916.0,1398.0,80.06225204467773
1916.0,1399.0,80.10149192810059
1916.0,1399.0,80.14111304283142
1916.0,1399.0,80.17912316322327
1916.0,1399.0,80.21691679954529
1916.0,1398.0,80.2536449432373
1916.0,1398.0,80.29153299331665
1916.0,1398.0,80.32836079597473
1916.0,1398.0,80.36709690093994
1916.0,1399.0,80.40406107902527
1916.0,1399.0,80.44156885147095
1916.0,1399.0,80.4779999256134
1916.0,1399.0,80.51598787307739
1916.0,1398.0,80.55301117897034
1916.0,1398.0,80.59352993965149
1916.0,1398.0,80.63017797470093
1916.0,1398.0,80.66985988616943
1916.0,1398.0,80.70573616027832
1916.0,1398.0,80.74526405334473
1916.0,1398.0,80.78322505950928
1916.0,1398.0,80.82898092269897
1916.0,1398.0,80.87519979476929
1916.0,1398.0,80.91801905632019
1916.0,1398.0,80.970458984375
1916.0,1398.0,81.01403212547302
1916.0,1398.0,81.05435991287231
1916.0,1398.0,81.09420394897461
1916.0,1399.0,81.13162302970886
1916.0,1399.0,81.16928505897522
1916.0,1398.0,81.20655512809753
1916.0,1398.0,81.24339509010315
1916.0,1399.0,81.28008317947388
1916.0,1399.0,81.31975889205933
1916.0,1399.0,81.3568069934845
1916.0,1399.0,81.39363598823547
1916.0,1399.0,81.4298369884491
1916.0,1399.0,81.46650695800781
1916.0,1398.0,81.5032320022583
1916.0,1398.0,81.54034090042114
1916.0,1398.0,81.57828092575073
1916.0,1398.0,81.62105798721313
1916.0,1398.0,81.66275906562805
1916.0,1398.0,81.70686411857605
1916.0,1398.0,81.74580192565918
1916.0,1398.0,81.78877782821655
1916.0,1398.0,81.83600616455078
1916.0,1398.0,81.87272906303406
1916.0,1398.0,81.909747838974
1916.0,1398.0,81.94608306884766
1916.0,1398.0,81.98320984840393
1916.0,1398.0,82.02067589759827
1916.0,1398.0,82.05835795402527
1916.0,1399.0,82.0956678390503
1916.0,1399.0,82.1322820186615
1916.0,1398.0,82.1716959476471
1916.0,1398.0,82.20775389671326
1916.0,1399.0,82.24385905265808
1916.0,1399.0,82.28102278709412
1916.0,1399.0,82.31914591789246
1916.0,1399.0,82.35609793663025
1916.0,1399.0,82.3922438621521
1916.0,1399.0,82.42870903015137
1916.0,1399.0,82.46491003036499
1916.0,1399.0,82.50167798995972
1916.0,1398.0,82.53888702392578
1916.0,1398.0,82.57733607292175
1916.0,1398.0,82.61336302757263
1916.0,1398.0,82.64962100982666
1916.0,1398.0,82.68564701080322
1916.0,1398.0,82.7223060131073
1916.0,1398.0,82.75846481323242
1916.0,1398.0,82.79647088050842
1916.0,1398.0,82.8353819847107
1916.0,1398.0,82.8718581199646
1916.0,1398.0,82.90842509269714
1916.0,1398.0,82.94451808929443
1916.0,1399.0,82.98053002357483
1916.0,1399.0,83.01865410804749
1916.0,1398.0,83.05537915229797
1916.0,1398.0,83.09186816215515
1916.0,1399.0,83.12824892997742
1916.0,1399.0,83.16651892662048
1916.0,1399.0,83.20277810096741
1916.0,1399.0,83.23958396911621
1916.0,1399.0,83.27576804161072
1916.0,1399.0,83.31368684768677
1916.0,1399.0,83.35188603401184
1916.0,1399.0,83.38873410224915
1916.0,1398.0,83.42536997795105
1916.0,1398.0,83.46238493919373
1916.0,1399.0,83.49936103820801
1916.0,1399.0,83.5364499092102
1916.0,1398.0,83.5730950832367
1916.0,1398.0,83.60972881317139
1916.0,1398.0,83.64783191680908
1916.0,1398.0,83.68607997894287
1916.0,1398.0,83.7233510017395
1916.0,1398.0,83.76002502441406
1916.0,1398.0,83.79635405540466
1916.0,1398.0,83.83436989784241
1916.0,1398.0,83.87177991867065
1916.0,1398.0,83.90878295898438
1916.0,1398.0,83.94520902633667
1916.0,1398.0,83.9826328754425
1916.0,1398.0,84.01962304115295
1916.0,1398.0,84.05716896057129
1916.0,1399.0,84.09380793571472
1916.0,1399.0,84.13073182106018
1916.0,1399.0,84.16755294799805
1916.0,1399.0,84.2044141292572
1916.0,1399.0,84.24094891548157
1916.0,1399.0,84.27736687660217
1916.0,1399.0,84.31426405906677
1916.0,1399.0,84.35640382766724
1916.0,1399.0,84.39514994621277
1916.0,1399.0,84.43638586997986
1916.0,1399.0,84.47325301170349
1916.0,1399.0,84.51161217689514
1916.0,1398.0,84.54878497123718
1916.0,1398.0,84.58916187286377
1916.0,1398.0,84.62552690505981
1916.0,1398.0,84.66632008552551
1916.0,1398.0,84.70547199249268
1916.0,1398.0,84.74467396736145
1916.0,1398.0,84.78615117073059
1916.0,1398.0,84.82696390151978
1916.0,1398.0,84.86597180366516
1916.0,1398.0,84.9041838645935
1916.0,1398.0,84.94139790534973
1916.0,1398.0,84.97853207588196
1916.0,1398.0,85.01551294326782
1916.0,1399.0,85.05258989334106
1916.0,1399.0,85.08926892280579
1916.0,1398.0,85.12562608718872
1916.0,1398.0,85.16318392753601
1916.0,1399.0,85.20046877861023
1916.0,1399.0,85.24506521224976
1916.0,1399.0,85.28234100341797
1916.0,1399.0,85.32131004333496
1916.0,1398.0,85.35943794250488
1916.0,1398.0,85.4012930393219
1916.0,1399.0,85.44485902786255
1916.0,1399.0,85.4882001876831
1916.0,1398.0,85.53030490875244
1916.0,1398.0,85.56614995002747
1916.0,1398.0,85.60442399978638
1916.0,1398.0,85.6404960155487
1916.0,1398.0,85.67845487594604
1916.0,1398.0,85.71516680717468
1916.0,1398.0,85.75464487075806
1916.0,1398.0,85.79198408126831
1916.0,1398.0,85.82951998710632
1916.0,1398.0,85.86757278442383
1916.0,1398.0,85.90614891052246
1916.0,1398.0,85.94250011444092
1916.0,1398.0,85.97883009910583
1916.0,1399.0,86.01586198806763
1916.0,1399.0,86.05326509475708
1916.0,1398.0,86.09033298492432
1916.0,1398.0,86.12704706192017
1916.0,1399.0,86.16326904296875
1916.0,1399.0,86.20035910606384
1916.0,1399.0,86.23668384552002
1916.0,1399.0,86.2730119228363
1916.0,1399.0,86.30967211723328
1916.0,1399.0,86.34839105606079
1916.0,1398.0,86.38708591461182
1916.0,1398.0,86.4241840839386
1916.0,1398.0,86.46038389205933
1916.0,1398.0,86.49904990196228
1916.0,1398.0,86.53653383255005
1916.0,1398.0,86.57349705696106
1916.0,1398.0,86.61003589630127
1916.0,1398.0,86.64682102203369
1916.0,1398.0,86.68320298194885
1916.0,1398.0,86.71992588043213
1916.0,1398.0,86.75605177879333
1916.0,1398.0,86.79290413856506
1916.0,1398.0,86.83092999458313
1916.0,1398.0,86.869961977005
1916.0,1398.0,86.90749621391296
1916.0,1398.0,86.94494700431824
1916.0,1399.0,86.98170304298401
1916.0,1399.0,87.02134013175964
1916.0,1398.0,87.05864906311035
1916.0,1398.0,87.09676504135132
1916.0,1399.0,87.1333339214325
1916.0,1399.0,87.1729588508606
1916.0,1398.0,87.20945715904236
1916.0,1398.0,87.24838900566101
1916.0,1399.0,87.28485012054443
1916.0,1399.0,87.32518696784973
1916.0,1398.0,87.36390209197998
1916.0,1398.0,87.40349006652832
1916.0,1398.0,87.44250202178955
1916.0,1398.0,87.4804949760437
1916.0,1398.0,87.52025318145752
1916.0,1398.0,87.55731916427612
1916.0,1398.0,87.59655499458313
1916.0,1398.0,87.63344717025757
1916.0,1398.0,87.67479014396667
1916.0,1398.0,87.71145415306091
1916.0,1398.0,87.74989986419678
1916.0,1398.0,87.78628182411194
1916.0,1398.0,87.82380104064941
1916.0,1398.0,87.8608660697937
1916.0,1398.0,87.89976000785828
1916.0,1398.0,87.9361047744751
1916.0,1398.0,87.97332000732422
1916.0,1398.0,88.00905418395996
1916.0,1398.0,88.04643082618713
1916.0,1398.0,88.08274912834167
1916.0,1398.0,88.12056803703308
1916.0,1399.0,88.16382098197937
1916.0,1399.0,88.20862293243408
1916.0,1398.0,88.25725793838501
1916.0,1398.0,88.30128002166748
1916.0,1398.0,88.34084296226501
1916.0,1398.0,88.37680411338806
1916.0,1398.0,88.41501784324646
1916.0,1399.0,88.45208597183228
1916.0,1399.0,88.48970007896423
1916.0,1398.0,88.52557706832886
1916.0,1398.0,88.56344795227051
1916.0,1398.0,88.59974217414856
1916.0,1398.0,88.63729190826416
1916.0,1398.0,88.67379903793335
1916.0,1398.0,88.71135306358337
1916.0,1399.0,88.7474570274353
1916.0,1399.0,88.78504800796509
1916.0,1398.0,88.82121300697327
1916.0,1398.0,88.86048984527588
1916.0,1398.0,88.8988630771637
1916.0,1398.0,88.93566107749939
