X,Y,Time
1916.0,1398.0,59.858797788619995
1916.0,1398.0,59.896886110305786
1916.0,1398.0,59.93526601791382
1916.0,1399.0,59.97518491744995
1916.0,1399.0,60.0122389793396
1916.0,1399.0,60.04903292655945
1916.0,1399.0,60.08665084838867
1916.0,1399.0,60.12397503852844
1916.0,1399.0,60.162079095840454
1916.0,1398.0,60.198765993118286
1916.0,1398.0,60.237488985061646
1916.0,1399.0,60.27439594268799
1916.0,1399.0,60.312395095825195
1916.0,1399.0,60.348939180374146
1916.0,1399.0,60.38753700256348
1916.0,1399.0,60.42560696601868
1916.0,1399.0,60.46516489982605
1916.0,1398.0,60.50215196609497
1916.0,1398.0,60.542810916900635
1916.0,1399.0,60.57979607582092
1916.0,1399.0,60.619410037994385
1916.0,1398.0,60.65782618522644
1916.0,1398.0,60.69623684883118
1916.0,1398.0,60.7360680103302
1916.0,1398.0,60.77379488945007
1916.0,1399.0,60.81345200538635
1916.0,1399.0,60.85059690475464
1916.0,1399.0,60.89339900016785
1916.0,1399.0,60.93249201774597
1916.0,1399.0,60.96963095664978
1916.0,1398.0,61.00654911994934
1916.0,1398.0,61.04372692108154
1916.0,1399.0,61.08099007606506
1916.0,1399.0,61.11737084388733
1916.0,1399.0,61.154584884643555
1916.0,1399.0,61.1914439201355
1916.0,1398.0,61.22830009460449
1916.0,1398.0,61.26504993438721
1916.0,1399.0,61.30182409286499
1916.0,1399.0,61.33891582489014
1916.0,1399.0,61.376625061035156
1916.0,1399.0,61.415525913238525
1916.0,1399.0,61.45258092880249
1916.0,1399.0,61.48987913131714
1916.0,1398.0,61.52663779258728
1916.0,1398.0,61.5639328956604
1916.0,1399.0,61.60127902030945
1916.0,1399.0,61.63856101036072
1916.0,1399.0,61.67591619491577
1916.0,1399.0,61.712846994400024
1916.0,1399.0,61.75014901161194
1916.0,1399.0,61.787067890167236
1916.0,1399.0,61.82399392127991
1916.0,1399.0,61.86107802391052
1916.0,1399.0,61.900386810302734
1916.0,1399.0,61.948843002319336
1916.0,1399.0,61.994879961013794
1916.0,1399.0,62.04411292076111
1916.0,1399.0,62.08837890625
1916.0,1399.0,62.12650990486145
1916.0,1399.0,62.16517400741577
1916.0,1399.0,62.203272104263306
1916.0,1399.0,62.24590086936951
1916.0,1398.0,62.28375792503357
1916.0,1398.0,62.32233810424805
1916.0,1398.0,62.36130905151367
1916.0,1398.0,62.40119981765747
1916.0,1399.0,62.44036316871643
1916.0,1399.0,62.479767084121704
1916.0,1399.0,62.52029299736023
1916.0,1399.0,62.557615995407104
1916.0,1399.0,62.59714198112488
1916.0,1398.0,62.6344199180603
1916.0,1398.0,62.67149090766907
1916.0,1399.0,62.708300828933716
1916.0,1399.0,62.74553990364075
1916.0,1399.0,62.78238010406494
1916.0,1399.0,62.819206953048706
1916.0,1399.0,62.8565149307251
1916.0,1399.0,62.89380884170532
1916.0,1399.0,62.933120012283325
1916.0,1399.0,62.97530817985535
1916.0,1398.0,63.01737999916077
1916.0,1398.0,63.06509590148926
1916.0,1399.0,63.10826086997986
1916.0,1399.0,63.14491510391235
1916.0,1398.0,63.18555498123169
1916.0,1398.0,63.221977949142456
1916.0,1398.0,63.26064896583557
1916.0,1399.0,63.29720997810364
1916.0,1399.0,63.335570096969604
1916.0,1398.0,63.37237191200256
1916.0,1398.0,63.41315484046936
1916.0,1398.0,63.45001983642578
1916.0,1398.0,63.487102031707764
1916.0,1399.0,63.52499008178711
1916.0,1399.0,63.56182599067688
1916.0,1399.0,63.59877681732178
1916.0,1399.0,63.6352379322052
1916.0,1399.0,63.67203211784363
1916.0,1399.0,63.709007024765015
1916.0,1399.0,63.74627995491028
1916.0,1399.0,63.783214807510376
1916.0,1399.0,63.819928884506226
1916.0,1399.0,63.8567419052124
1916.0,1399.0,63.89367890357971
1916.0,1399.0,63.9316189289093
1916.0,1398.0,63.9704430103302
1916.0,1398.0,64.00810885429382
1916.0,1398.0,64.04482793807983
1916.0,1398.0,64.08245205879211
1916.0,1399.0,64.1195080280304
1916.0,1399.0,64.15709900856018
1916.0,1398.0,64.19434404373169
1916.0,1398.0,64.23253202438354
1916.0,1399.0,64.26937198638916
1916.0,1399.0,64.30746102333069
1916.0,1398.0,64.34446287155151
1916.0,1398.0,64.382493019104
1916.0,1399.0,64.4220118522644
1916.0,1399.0,64.46167087554932
1916.0,1398.0,64.50061798095703
1916.0,1398.0,64.54183983802795
1916.0,1398.0,64.5810329914093
1916.0,1398.0,64.61910796165466
1916.0,1398.0,64.65751791000366
1916.0,1398.0,64.69526195526123
1916.0,1399.0,64.73532700538635
1916.0,1399.0,64.7728500366211
1916.0,1398.0,64.8144850730896
1916.0,1398.0,64.85108804702759
1916.0,1398.0,64.88961219787598
1916.0,1399.0,64.92860507965088
1916.0,1399.0,64.96599292755127
1916.0,1399.0,65.00313305854797
1916.0,1399.0,65.03976893424988
1916.0,1399.0,65.07680010795593
1916.0,1399.0,65.11328101158142
1916.0,1398.0,65.14988493919373
1916.0,1398.0,65.18698978424072
1916.0,1399.0,65.22429490089417
1916.0,1399.0,65.26512694358826
1916.0,1399.0,65.30218696594238
1916.0,1399.0,65.33922600746155
1916.0,1398.0,65.37586116790771
1916.0,1398.0,65.41403293609619
1916.0,1399.0,65.45207500457764
1916.0,1399.0,65.4905469417572
1916.0,1399.0,65.52761793136597
1916.0,1399.0,65.566486120224
1916.0,1398.0,65.60313510894775
1916.0,1398.0,65.64144206047058
1916.0,1399.0,65.67843699455261
1916.0,1399.0,65.71636009216309
1916.0,1399.0,65.75396490097046
1916.0,1399.0,65.79715299606323
1916.0,1399.0,65.84224486351013
1916.0,1399.0,65.8860809803009
1916.0,1399.0,65.9294159412384
1916.0,1398.0,65.96733093261719
1916.0,1398.0,66.00452589988708
1916.0,1399.0,66.04123592376709
1916.0,1399.0,66.07887697219849
1916.0,1399.0,66.11522603034973
1916.0,1399.0,66.15268111228943
1916.0,1399.0,66.18983197212219
1916.0,1399.0,66.22706484794617
1916.0,1399.0,66.26381707191467
1916.0,1399.0,66.30128502845764
1916.0,1399.0,66.33793592453003
1916.0,1399.0,66.37529397010803
1916.0,1399.0,66.41296100616455
1916.0,1399.0,66.45201897621155
1916.0,1398.0,66.48927187919617
1916.0,1398.0,66.52824091911316
1916.0,1399.0,66.56512594223022
1916.0,1399.0,66.60339903831482
1916.0,1398.0,66.63998913764954
1916.0,1398.0,66.67847990989685
1916.0,1398.0,66.71560001373291
1916.0,1398.0,66.75545501708984
1916.0,1399.0,66.79606413841248
1916.0,1399.0,66.84206080436707
1916.0,1398.0,66.88914799690247
1916.0,1399.0,66.9313759803772
1916.0,1399.0,66.97097706794739
1916.0,1399.0,67.00793409347534
1916.0,1399.0,67.04642796516418
1916.0,1399.0,67.08330082893372
1916.0,1399.0,67.12237811088562
1916.0,1399.0,67.15929794311523
1916.0,1399.0,67.19791293144226
1916.0,1399.0,67.23474311828613
1916.0,1399.0,67.27546095848083
1916.0,1398.0,67.3123300075531
1916.0,1398.0,67.35152220726013
1916.0,1399.0,67.39038300514221
1916.0,1399.0,67.43120384216309
1916.0,1399.0,67.47491693496704
1916.0,1399.0,67.51503109931946
1916.0,1399.0,67.5533549785614
1916.0,1399.0,67.59138321876526
1916.0,1399.0,67.62845492362976
1916.0,1399.0,67.66504192352295
1916.0,1399.0,67.7019829750061
1916.0,1399.0,67.73897194862366
1916.0,1399.0,67.77543497085571
1916.0,1399.0,67.812814950943
1916.0,1399.0,67.84975004196167
1916.0,1399.0,67.88634705543518
1916.0,1399.0,67.92397093772888
1916.0,1399.0,67.96298408508301
1916.0,1399.0,67.99977803230286
1916.0,1399.0,68.03666496276855
1916.0,1399.0,68.07409596443176
1916.0,1398.0,68.11102485656738
1916.0,1398.0,68.14720606803894
1916.0,1398.0,68.18413090705872
1916.0,1398.0,68.22082495689392
1916.0,1398.0,68.25741696357727
1916.0,1398.0,68.2940890789032
1916.0,1399.0,68.33113408088684
1916.0,1399.0,68.36766290664673
1916.0,1399.0,68.40504503250122
1916.0,1399.0,68.44461393356323
1916.0,1398.0,68.48190093040466
1916.0,1398.0,68.52045392990112
1916.0,1399.0,68.55898189544678
1916.0,1399.0,68.59713101387024
1916.0,1399.0,68.63375997543335
1916.0,1399.0,68.67230010032654
1916.0,1399.0,68.7086968421936
1916.0,1399.0,68.7468581199646
1916.0,1399.0,68.78337287902832
1916.0,1399.0,68.82245516777039
1916.0,1399.0,68.85951399803162
1916.0,1399.0,68.89817786216736
1916.0,1399.0,68.93684577941895
1916.0,1399.0,68.9783399105072
1916.0,1398.0,69.01684594154358
1916.0,1398.0,69.05686616897583
1916.0,1399.0,69.09631013870239
1916.0,1399.0,69.1335220336914
1916.0,1399.0,69.17394208908081
1916.0,1399.0,69.21065616607666
1916.0,1399.0,69.25155901908875
1916.0,1398.0,69.28838396072388
1916.0,1398.0,69.32670497894287
1916.0,1399.0,69.36355304718018
1916.0,1399.0,69.40195417404175
1916.0,1399.0,69.44213795661926
1916.0,1399.0,69.47960615158081
1916.0,1399.0,69.51661801338196
1916.0,1399.0,69.55386710166931
1916.0,1399.0,69.59089589118958
1916.0,1399.0,69.63061690330505
1916.0,1398.0,69.66874980926514
1916.0,1398.0,69.70681405067444
1916.0,1399.0,69.74442887306213
1916.0,1399.0,69.78303003311157
1916.0,1398.0,69.81993985176086
1916.0,1398.0,69.8588638305664
1916.0,1399.0,69.89568281173706
1916.0,1399.0,69.93493580818176
1916.0,1399.0,69.97610998153687
1916.0,1399.0,70.01472902297974
1916.0,1399.0,70.0529510974884
1916.0,1399.0,70.09386491775513
1916.0,1399.0,70.13429999351501
1916.0,1399.0,70.17147088050842
1916.0,1398.0,70.21298480033875
1916.0,1399.0,70.24971079826355
1916.0,1399.0,70.29047894477844
1916.0,1399.0,70.32809090614319
1916.0,1399.0,70.3647940158844
1916.0,1399.0,70.40164399147034
1916.0,1399.0,70.44032692909241
1916.0,1399.0,70.47739815711975
1916.0,1399.0,70.51443481445312
1916.0,1399.0,70.55129981040955
1916.0,1399.0,70.58784103393555
1916.0,1398.0,70.62461805343628
1916.0,1398.0,70.66567087173462
1916.0,1398.0,70.70849394798279
1916.0,1398.0,70.755450963974
1916.0,1399.0,70.7967791557312
1916.0,1399.0,70.83439183235168
1916.0,1399.0,70.87448310852051
1916.0,1399.0,70.91187596321106
1916.0,1399.0,70.95513391494751
1916.0,1398.0,70.9915759563446
1916.0,1398.0,71.02974915504456
1916.0,1399.0,71.06650996208191
1916.0,1399.0,71.10404801368713
1916.0,1399.0,71.14099478721619
1916.0,1399.0,71.17851400375366
1916.0,1399.0,71.21551895141602
1916.0,1399.0,71.25445985794067
1916.0,1399.0,71.29114508628845
1916.0,1399.0,71.3284330368042
1916.0,1399.0,71.36489295959473
1916.0,1399.0,71.40201711654663
1916.0,1398.0,71.44012808799744
1916.0,1398.0,71.47726607322693
1916.0,1398.0,71.51389503479004
1916.0,1398.0,71.55097198486328
1916.0,1398.0,71.5885980129242
1916.0,1398.0,71.62513399124146
1916.0,1399.0,71.66280794143677
1916.0,1399.0,71.69920897483826
1916.0,1399.0,71.73654985427856
1916.0,1399.0,71.77353310585022
1916.0,1398.0,71.81044316291809
1916.0,1398.0,71.84736585617065
1916.0,1399.0,71.88482689857483
1916.0,1399.0,71.92361307144165
1916.0,1399.0,71.96256589889526
1916.0,1399.0,72.00213408470154
1916.0,1399.0,72.0393180847168
1916.0,1399.0,72.07815790176392
1916.0,1399.0,72.11829209327698
1916.0,1399.0,72.16344881057739
1916.0,1398.0,72.21455502510071
1916.0,1399.0,72.25795197486877
1916.0,1399.0,72.29646801948547
1916.0,1398.0,72.33334302902222
1916.0,1398.0,72.37190294265747
1916.0,1398.0,72.4086229801178
1916.0,1398.0,72.4482250213623
1916.0,1399.0,72.48621606826782
1916.0,1399.0,72.52753591537476
1916.0,1398.0,72.56394505500793
1916.0,1398.0,72.60359001159668
1916.0,1399.0,72.64177393913269
1916.0,1399.0,72.68163800239563
1916.0,1398.0,72.72211003303528
1916.0,1398.0,72.75989985466003
1916.0,1399.0,72.79986500740051
1916.0,1399.0,72.83833885192871
1916.0,1399.0,72.87679696083069
1916.0,1399.0,72.91332006454468
1916.0,1399.0,72.95289707183838
1916.0,1399.0,72.99130296707153
1916.0,1399.0,73.02834796905518
1916.0,1399.0,73.06553983688354
1916.0,1399.0,73.10209107398987
1916.0,1398.0,73.13888192176819
1916.0,1398.0,73.17573595046997
1916.0,1398.0,73.21261286735535
1916.0,1398.0,73.2494969367981
1916.0,1399.0,73.28656101226807
1916.0,1399.0,73.32430505752563
1916.0,1399.0,73.36127805709839
1916.0,1399.0,73.39849710464478
1916.0,1399.0,73.43565607070923
1916.0,1399.0,73.47541499137878
1916.0,1399.0,73.51402497291565
1916.0,1399.0,73.55154204368591
1916.0,1399.0,73.58834218978882
1916.0,1399.0,73.6257119178772
1916.0,1398.0,73.66215205192566
1916.0,1398.0,73.70044493675232
1916.0,1399.0,73.73739695549011
1916.0,1399.0,73.77621507644653
1916.0,1399.0,73.81305980682373
1916.0,1399.0,73.85068917274475
1916.0,1399.0,73.88739204406738
1916.0,1399.0,73.9258189201355
1916.0,1398.0,73.96271800994873
1916.0,1398.0,74.00145697593689
1916.0,1399.0,74.03851294517517
1916.0,1399.0,74.07869815826416
1916.0,1399.0,74.11545395851135
1916.0,1399.0,74.15584015846252
1916.0,1399.0,74.19406795501709
1916.0,1399.0,74.23414611816406
1916.0,1399.0,74.27388906478882
1916.0,1399.0,74.31162285804749
1916.0,1398.0,74.35406804084778
1916.0,1399.0,74.39109516143799
1916.0,1399.0,74.429682970047
1916.0,1399.0,74.46914315223694
1916.0,1399.0,74.5159809589386
1916.0,1399.0,74.55905890464783
1916.0,1399.0,74.60742592811584
1916.0,1399.0,74.64872789382935
1916.0,1399.0,74.68738317489624
1916.0,1399.0,74.72673892974854
1916.0,1399.0,74.76391005516052
1916.0,1399.0,74.80158281326294
1916.0,1398.0,74.83882093429565
1916.0,1398.0,74.87589406967163
1916.0,1398.0,74.91276812553406
1916.0,1398.0,74.9499158859253
1916.0,1399.0,74.98838090896606
1916.0,1399.0,75.02559494972229
1916.0,1399.0,75.06246900558472
1916.0,1399.0,75.09889388084412
1916.0,1399.0,75.13580703735352
1916.0,1399.0,75.17286682128906
1916.0,1398.0,75.2095239162445
1916.0,1398.0,75.2465591430664
1916.0,1399.0,75.28300976753235
1916.0,1399.0,75.32086610794067
1916.0,1398.0,75.35762906074524
1916.0,1398.0,75.39454007148743
1916.0,1398.0,75.43055486679077
1916.0,1398.0,75.46912288665771
1916.0,1399.0,75.50783705711365
1916.0,1399.0,75.54487895965576
1916.0,1399.0,75.58138394355774
1916.0,1399.0,75.61812686920166
1916.0,1399.0,75.65490794181824
1916.0,1399.0,75.69154095649719
1916.0,1398.0,75.7310380935669
1916.0,1398.0,75.7686870098114
1916.0,1399.0,75.80603098869324
1916.0,1399.0,75.84427905082703
1916.0,1399.0,75.88110399246216
1916.0,1399.0,75.91871905326843
1916.0,1399.0,75.9558539390564
1916.0,1399.0,75.99629712104797
1916.0,1399.0,76.0333321094513
1916.0,1399.0,76.07210087776184
1916.0,1399.0,76.10943102836609
1916.0,1399.0,76.14852690696716
1916.0,1399.0,76.18540811538696
1916.0,1399.0,76.22487902641296
1916.0,1399.0,76.26156806945801
1916.0,1399.0,76.30112385749817
1916.0,1399.0,76.33935689926147
1916.0,1399.0,76.37988090515137
1916.0,1398.0,76.4188768863678
1916.0,1398.0,76.45618391036987
1916.0,1398.0,76.49943685531616
1916.0,1398.0,76.53643488883972
1916.0,1398.0,76.57453489303589
1916.0,1398.0,76.61155414581299
1916.0,1398.0,76.6500608921051
1916.0,1399.0,76.68723702430725
1916.0,1399.0,76.72438883781433
1916.0,1399.0,76.7623770236969
1916.0,1399.0,76.79887795448303
1916.0,1398.0,76.83564805984497
1916.0,1398.0,76.87295913696289
1916.0,1399.0,76.91002798080444
1916.0,1399.0,76.9473979473114
1916.0,1399.0,76.9848940372467
1916.0,1399.0,77.02237486839294
1916.0,1399.0,77.05922603607178
1916.0,1399.0,77.09616589546204
1916.0,1399.0,77.13294911384583
1916.0,1399.0,77.16969394683838
1916.0,1399.0,77.20648002624512
1916.0,1399.0,77.24322390556335
1916.0,1399.0,77.2812922000885
1916.0,1399.0,77.31843400001526
1916.0,1398.0,77.3557939529419
1916.0,1398.0,77.39403986930847
1916.0,1398.0,77.43660593032837
1916.0,1398.0,77.47511005401611
1916.0,1399.0,77.51408004760742
1916.0,1399.0,77.55311703681946
1916.0,1398.0,77.5901231765747
1916.0,1398.0,77.63010597229004
1916.0,1399.0,77.66671299934387
1916.0,1399.0,77.7062258720398
1916.0,1398.0,77.74439883232117
1916.0,1398.0,77.7843930721283
1916.0,1399.0,77.82481384277344
1916.0,1399.0,77.86238074302673
1916.0,1399.0,77.90207600593567
1916.0,1399.0,77.94095802307129
1916.0,1399.0,77.98112797737122
1916.0,1399.0,78.01936793327332
1916.0,1399.0,78.05692195892334
1916.0,1399.0,78.09364104270935
1916.0,1399.0,78.13028693199158
1916.0,1399.0,78.16690993309021
1916.0,1399.0,78.20420098304749
1916.0,1398.0,78.24100494384766
1916.0,1398.0,78.27863693237305
1916.0,1399.0,78.3175859451294
1916.0,1399.0,78.3615369796753
1916.0,1399.0,78.40419578552246
1916.0,1399.0,78.45016407966614
1916.0,1398.0,78.49200797080994
1916.0,1399.0,78.53244590759277
1916.0,1399.0,78.57074904441833
1916.0,1399.0,78.60763502120972
1916.0,1399.0,78.64605402946472
1916.0,1399.0,78.68327784538269
1916.0,1399.0,78.72093915939331
1916.0,1399.0,78.75814890861511
1916.0,1399.0,78.79549384117126
1916.0,1399.0,78.8321008682251
1916.0,1399.0,78.86900401115417
1916.0,1399.0,78.90584778785706
1916.0,1399.0,78.94501090049744
1916.0,1399.0,78.98290705680847
1916.0,1399.0,79.0214319229126
1916.0,1398.0,79.05832195281982
1916.0,1398.0,79.09563302993774
1916.0,1398.0,79.13215398788452
1916.0,1398.0,79.16893815994263
1916.0,1399.0,79.20521879196167
1916.0,1399.0,79.24388194084167
1916.0,1399.0,79.28248310089111
1916.0,1399.0,79.31991982460022
1916.0,1399.0,79.35650897026062
1916.0,1399.0,79.39421486854553
1916.0,1398.0,79.4305830001831
1916.0,1398.0,79.4690809249878
1916.0,1399.0,79.50782084465027
1916.0,1399.0,79.54797506332397
1916.0,1399.0,79.58539199829102
1916.0,1399.0,79.6261510848999
1916.0,1398.0,79.66287016868591
1916.0,1398.0,79.70338201522827
1916.0,1399.0,79.74181008338928
1916.0,1399.0,79.78076505661011
1916.0,1399.0,79.82126688957214
1916.0,1399.0,79.85881614685059
1916.0,1399.0,79.90146589279175
1916.0,1398.0,79.93876004219055
1916.0,1398.0,79.99026203155518
1916.0,1398.0,80.02970600128174
1916.0,1398.0,80.07083702087402
1916.0,1399.0,80.10852313041687
1916.0,1399.0,80.14752006530762
1916.0,1399.0,80.18562388420105
1916.0,1399.0,80.22448992729187
1916.0,1398.0,80.2689847946167
1916.0,1398.0,80.30891609191895
1916.0,1398.0,80.34694695472717
1916.0,1399.0,80.38359093666077
1916.0,1399.0,80.42252993583679
1916.0,1398.0,80.45956587791443
1916.0,1398.0,80.49932408332825
1916.0,1399.0,80.53763103485107
1916.0,1399.0,80.57518005371094
1916.0,1399.0,80.61220598220825
1916.0,1399.0,80.6498818397522
1916.0,1398.0,80.68675112724304
1916.0,1398.0,80.72439789772034
1916.0,1398.0,80.76177597045898
1916.0,1398.0,80.79892802238464
1916.0,1399.0,80.83647179603577
1916.0,1399.0,80.87502908706665
1916.0,1399.0,80.91196489334106
1916.0,1399.0,80.95020985603333
1916.0,1399.0,80.98713707923889
1916.0,1399.0,81.02852702140808
1916.0,1399.0,81.06564998626709
1916.0,1399.0,81.1059558391571
1916.0,1398.0,81.14834094047546
1916.0,1398.0,81.1911928653717
1916.0,1399.0,81.23507905006409
1916.0,1399.0,81.27547907829285
1916.0,1399.0,81.31639504432678
1916.0,1399.0,81.35357999801636
1916.0,1399.0,81.39214396476746
1916.0,1399.0,81.43006491661072
1916.0,1399.0,81.46821093559265
1916.0,1398.0,81.50494074821472
1916.0,1398.0,81.5432550907135
1916.0,1398.0,81.5800039768219
1916.0,1398.0,81.61893796920776
1916.0,1398.0,81.6560001373291
1916.0,1398.0,81.69502592086792
1916.0,1399.0,81.73232698440552
1916.0,1399.0,81.77219104766846
1916.0,1399.0,81.81320405006409
1916.0,1399.0,81.85358905792236
1916.0,1399.0,81.89515995979309
1916.0,1399.0,81.93360686302185
1916.0,1398.0,81.97360801696777
1916.0,1399.0,82.01279282569885
1916.0,1399.0,82.0501139163971
1916.0,1399.0,82.08671998977661
1916.0,1399.0,82.12366700172424
1916.0,1399.0,82.16209101676941
1916.0,1399.0,82.20750999450684
1916.0,1399.0,82.25312399864197
1916.0,1399.0,82.3027880191803
1916.0,1398.0,82.3539309501648
1916.0,1399.0,82.39689612388611
1916.0,1399.0,82.43799495697021
1916.0,1398.0,82.47605299949646
1916.0,1398.0,82.51641988754272
1916.0,1398.0,82.55842995643616
1916.0,1398.0,82.59590411186218
1916.0,1399.0,82.63808393478394
1916.0,1398.0,82.67554306983948
1916.0,1398.0,82.71372294425964
1916.0,1399.0,82.75053596496582
1916.0,1399.0,82.78927707672119
1916.0,1398.0,82.82631611824036
1916.0,1398.0,82.86385703086853
1916.0,1399.0,82.9007728099823
1916.0,1399.0,82.9374668598175
1916.0,1399.0,82.97447776794434
1916.0,1399.0,83.01167702674866
1916.0,1399.0,83.05176091194153
1916.0,1399.0,83.08913397789001
1916.0,1399.0,83.12583303451538
1916.0,1399.0,83.16227316856384
1916.0,1398.0,83.19905400276184
1916.0,1398.0,83.23576498031616
1916.0,1399.0,83.27274203300476
1916.0,1399.0,83.30915784835815
1916.0,1398.0,83.3465940952301
1916.0,1398.0,83.38357591629028
1916.0,1399.0,83.4202389717102
1916.0,1399.0,83.45702004432678
1916.0,1399.0,83.49468803405762
1916.0,1399.0,83.53272294998169
1916.0,1398.0,83.57061505317688
1916.0,1398.0,83.60808515548706
1916.0,1399.0,83.64449787139893
1916.0,1399.0,83.68149781227112
1916.0,1399.0,83.71820902824402
1916.0,1399.0,83.75571990013123
1916.0,1399.0,83.79270005226135
1916.0,1399.0,83.83070182800293
1916.0,1399.0,83.86842703819275
1916.0,1399.0,83.90655398368835
1916.0,1399.0,83.94317293167114
1916.0,1399.0,83.98109793663025
1916.0,1399.0,84.0188500881195
1916.0,1399.0,84.05917811393738
1916.0,1399.0,84.09669399261475
1916.0,1399.0,84.13566088676453
1916.0,1398.0,84.17239785194397
1916.0,1398.0,84.21247100830078
1916.0,1398.0,84.24944806098938
1916.0,1398.0,84.28892183303833
1916.0,1399.0,84.32740902900696
1916.0,1399.0,84.36900091171265
1916.0,1399.0,84.41392803192139
1916.0,1398.0,84.45065498352051
1916.0,1398.0,84.48894810676575
1916.0,1398.0,84.52757787704468
1916.0,1398.0,84.56430006027222
1916.0,1399.0,84.60107493400574
1916.0,1399.0,84.63807010650635
1916.0,1399.0,84.67528700828552
1916.0,1399.0,84.7136709690094
1916.0,1399.0,84.75000786781311
1916.0,1399.0,84.78707385063171
1916.0,1399.0,84.82413387298584
1916.0,1399.0,84.86098003387451
1916.0,1399.0,84.89776492118835
1916.0,1399.0,84.93504905700684
1916.0,1399.0,84.97141695022583
1916.0,1399.0,85.01008796691895
1916.0,1398.0,85.0487871170044
1916.0,1398.0,85.0865728855133
1916.0,1398.0,85.12365508079529
1916.0,1398.0,85.16026091575623
1916.0,1399.0,85.19710803031921
1916.0,1399.0,85.23396492004395
1916.0,1399.0,85.2720398902893
1916.0,1399.0,85.30931377410889
1916.0,1398.0,85.34646415710449
1916.0,1398.0,85.3854329586029
1916.0,1399.0,85.4227249622345
1916.0,1399.0,85.46088886260986
1916.0,1399.0,85.49782609939575
1916.0,1399.0,85.53912496566772
1916.0,1398.0,85.57589507102966
1916.0,1398.0,85.61462211608887
1916.0,1399.0,85.65123009681702
1916.0,1399.0,85.69148802757263
1916.0,1399.0,85.72878909111023
1916.0,1399.0,85.76809000968933
1916.0,1399.0,85.80727791786194
1916.0,1399.0,85.84628486633301
1916.0,1399.0,85.8863480091095
1916.0,1399.0,85.92430186271667
1916.0,1399.0,85.96601891517639
1916.0,1399.0,86.00305008888245
1916.0,1399.0,86.04627680778503
1916.0,1399.0,86.08908200263977
1916.0,1399.0,86.13327503204346
1916.0,1398.0,86.17393493652344
1916.0,1398.0,86.21350574493408
1916.0,1398.0,86.25257802009583
1916.0,1398.0,86.29073786735535
1916.0,1399.0,86.33041095733643
1916.0,1399.0,86.3677110671997
1916.0,1399.0,86.4075710773468
1916.0,1398.0,86.4465880393982
1916.0,1398.0,86.48725891113281
1916.0,1399.0,86.5334300994873
1916.0,1399.0,86.57374382019043
1916.0,1399.0,86.61117911338806
1916.0,1399.0,86.65026903152466
1916.0,1398.0,86.68690013885498
1916.0,1398.0,86.72779607772827
1916.0,1398.0,86.76476192474365
1916.0,1398.0,86.8118040561676
1916.0,1399.0,86.86158895492554
1916.0,1399.0,86.90165591239929
1916.0,1399.0,86.94690012931824
1916.0,1399.0,86.98394513130188
1916.0,1399.0,87.02521300315857
1916.0,1398.0,87.06752490997314
1916.0,1398.0,87.10495018959045
1916.0,1399.0,87.14478492736816
1916.0,1399.0,87.19088006019592
1916.0,1399.0,87.22880101203918
1916.0,1399.0,87.26557087898254
1916.0,1399.0,87.30231785774231
1916.0,1399.0,87.33954906463623
1916.0,1399.0,87.37666392326355
1916.0,1398.0,87.41392016410828
1916.0,1398.0,87.45086812973022
1916.0,1399.0,87.49351000785828
1916.0,1399.0,87.53754615783691
1916.0,1398.0,87.57590413093567
1916.0,1398.0,87.61590695381165
1916.0,1398.0,87.65430498123169
1916.0,1398.0,87.70350193977356
1916.0,1399.0,87.7455689907074
1916.0,1399.0,87.78273391723633
1916.0,1399.0,87.8197410106659
1916.0,1399.0,87.85674285888672
1916.0,1399.0,87.89448881149292
1916.0,1398.0,87.93108797073364
1916.0,1398.0,87.96885108947754
1916.0,1399.0,88.005863904953
1916.0,1399.0,88.04497694969177
1916.0,1399.0,88.08234286308289
1916.0,1399.0,88.11928510665894
1916.0,1398.0,88.15634298324585
1916.0,1398.0,88.19371294975281
1916.0,1399.0,88.23065400123596
1916.0,1399.0,88.26815104484558
1916.0,1398.0,88.30571603775024
1916.0,1398.0,88.34443593025208
1916.0,1399.0,88.38119196891785
1916.0,1399.0,88.41962504386902
1916.0,1398.0,88.45640087127686
1916.0,1398.0,88.49591612815857
1916.0,1399.0,88.53500080108643
1916.0,1399.0,88.576162815094
1916.0,1399.0,88.61466979980469
1916.0,1399.0,88.65405201911926
1916.0,1399.0,88.6930251121521
1916.0,1399.0,88.73174691200256
1916.0,1399.0,88.77139806747437
1916.0,1399.0,88.80869698524475
1916.0,1399.0,88.84897112846375
1916.0,1399.0,88.88749289512634
1916.0,1399.0,88.92837309837341
1916.0,1399.0,88.96547484397888
1916.0,1399.0,89.00232195854187
1916.0,1399.0,89.0391960144043
1916.0,1399.0,89.07691287994385
1916.0,1399.0,89.1459858417511
1916.0,1399.0,89.20536994934082
1916.0,1399.0,89.25642895698547
1916.0,1398.0,89.30765199661255
1916.0,1398.0,89.40157914161682
1916.0,1398.0,89.44599676132202
1916.0,1398.0,89.49784207344055
1916.0,1399.0,89.54285597801208
1916.0,1399.0,89.60606503486633
1916.0,1399.0,89.66718006134033
1916.0,1398.0,89.71864795684814
1916.0,1399.0,89.7756700515747
1916.0,1399.0,89.85490107536316
1916.0,1399.0,89.89992713928223
1916.0,1399.0,89.95127201080322
1916.0,1399.0,90.10523915290833
1916.0,1399.0,90.14586186408997
