X,Y,Time
1917.0,1399.0,89.09371423721313
1914.0,1398.0,89.1299262046814
1914.0,1398.0,89.16705107688904
1913.0,1397.0,89.20560216903687
1913.0,1397.0,89.24205899238586
1913.0,1397.0,89.27891612052917
1913.0,1397.0,89.31889414787292
1913.0,1397.0,89.36055016517639
1913.0,1397.0,89.40400195121765
1913.0,1397.0,89.44328594207764
1913.0,1397.0,89.48345112800598
1913.0,1397.0,89.53283500671387
1913.0,1397.0,89.57567095756531
1913.0,1397.0,89.61574292182922
1916.0,1399.0,89.65605401992798
1916.0,1399.0,89.6994092464447
1917.0,1399.0,89.74352216720581
1917.0,1399.0,89.78918814659119
1917.0,1399.0,89.83625817298889
1917.0,1399.0,89.88126111030579
1917.0,1399.0,89.92908692359924
1917.0,1399.0,89.98275089263916
1917.0,1399.0,90.02649402618408
1917.0,1399.0,90.07284927368164
1917.0,1399.0,90.1153461933136
1917.0,1399.0,90.155442237854
1913.0,1398.0,90.20080614089966
1913.0,1398.0,90.24411606788635
1913.0,1398.0,90.28688311576843
1913.0,1397.0,90.32753920555115
1913.0,1397.0,90.37324905395508
1913.0,1397.0,90.41763520240784
1913.0,1397.0,90.45525813102722
1913.0,1397.0,90.49649405479431
1913.0,1397.0,90.5331540107727
1913.0,1397.0,90.57132411003113
1913.0,1397.0,90.60765624046326
1913.0,1397.0,90.64626717567444
1917.0,1398.0,90.68316912651062
1917.0,1398.0,90.72125315666199
1917.0,1399.0,90.75812721252441
1917.0,1399.0,90.79496598243713
1917.0,1399.0,90.83092403411865
1917.0,1399.0,90.86833810806274
1917.0,1399.0,90.90503287315369
1917.0,1399.0,90.94249606132507
1917.0,1399.0,90.9792492389679
1917.0,1399.0,91.01677417755127
1917.0,1399.0,91.05413818359375
1917.0,1399.0,91.0918378829956
1917.0,1399.0,91.128977060318
1917.0,1399.0,91.1659460067749
1913.0,1397.0,91.20415997505188
1913.0,1397.0,91.2411892414093
1913.0,1397.0,91.2785542011261
1913.0,1397.0,91.31531119346619
1913.0,1397.0,91.35185813903809
1913.0,1397.0,91.38844895362854
1913.0,1397.0,91.42505812644958
1913.0,1397.0,91.46253800392151
1913.0,1397.0,91.5020580291748
1913.0,1397.0,91.54054307937622
1913.0,1397.0,91.57695627212524
1913.0,1397.0,91.61415696144104
1917.0,1399.0,91.65093612670898
1917.0,1399.0,91.68852925300598
1917.0,1399.0,91.72712302207947
1917.0,1399.0,91.76481103897095
1917.0,1399.0,91.80132722854614
1917.0,1399.0,91.83891105651855
1917.0,1399.0,91.8756651878357
1917.0,1399.0,91.91337490081787
1917.0,1399.0,91.94957685470581
1917.0,1399.0,91.98706912994385
1917.0,1399.0,92.0235960483551
1917.0,1399.0,92.06100702285767
1917.0,1399.0,92.09771203994751
1917.0,1399.0,92.13606119155884
1913.0,1398.0,92.1739399433136
1913.0,1398.0,92.21516108512878
1913.0,1397.0,92.25143909454346
1913.0,1397.0,92.29175901412964
1913.0,1397.0,92.32799506187439
1913.0,1397.0,92.36734509468079
1913.0,1397.0,92.40871500968933
1913.0,1397.0,92.44887900352478
1913.0,1397.0,92.48802399635315
1913.0,1397.0,92.5254819393158
1913.0,1397.0,92.56700420379639
1913.0,1397.0,92.60341095924377
1913.0,1397.0,92.64187002182007
1916.0,1399.0,92.67926502227783
1916.0,1399.0,92.72009325027466
1917.0,1399.0,92.75797820091248
1917.0,1399.0,92.79493618011475
1917.0,1399.0,92.83105611801147
1917.0,1399.0,92.8676369190216
1917.0,1399.0,92.9042010307312
1917.0,1399.0,92.94065809249878
1917.0,1399.0,92.97685718536377
1917.0,1399.0,93.0140552520752
1917.0,1399.0,93.05065107345581
1917.0,1399.0,93.08760809898376
1913.0,1398.0,93.1242151260376
1913.0,1398.0,93.16163301467896
1913.0,1397.0,93.2020971775055
1913.0,1397.0,93.24430894851685
1913.0,1397.0,93.28568816184998
1913.0,1397.0,93.32827997207642
1914.0,1398.0,93.36482405662537
1914.0,1398.0,93.40762901306152
1913.0,1397.0,93.44802927970886
1913.0,1397.0,93.48499512672424
1913.0,1397.0,93.52507019042969
1913.0,1397.0,93.56181597709656
1913.0,1397.0,93.60510015487671
1916.0,1398.0,93.64177298545837
1916.0,1398.0,93.68052816390991
1917.0,1399.0,93.71853518486023
1917.0,1399.0,93.75516605377197
1917.0,1399.0,93.79207491874695
1917.0,1399.0,93.82843208312988
1917.0,1399.0,93.86472916603088
1917.0,1399.0,93.90182399749756
1917.0,1399.0,93.93865013122559
1917.0,1399.0,93.9759111404419
1917.0,1399.0,94.01255393028259
1917.0,1399.0,94.04925894737244
1917.0,1399.0,94.08532810211182
1917.0,1399.0,94.12312602996826
1914.0,1397.0,94.15973496437073
1914.0,1397.0,94.19917416572571
1913.0,1398.0,94.23701810836792
1913.0,1398.0,94.27417612075806
1913.0,1397.0,94.3109700679779
1913.0,1397.0,94.34772300720215
1913.0,1397.0,94.38442492485046
1913.0,1397.0,94.42226815223694
1913.0,1397.0,94.45875716209412
1913.0,1397.0,94.49565100669861
1913.0,1397.0,94.53170418739319
1913.0,1397.0,94.56923484802246
1913.0,1397.0,94.606036901474
1913.0,1397.0,94.64247798919678
1917.0,1399.0,94.67843914031982
1917.0,1399.0,94.71623396873474
1917.0,1399.0,94.75371527671814
1917.0,1399.0,94.79053807258606
1917.0,1399.0,94.82682490348816
1917.0,1399.0,94.86346316337585
1917.0,1399.0,94.90003204345703
1917.0,1399.0,94.93679785728455
1917.0,1399.0,94.97316408157349
1917.0,1399.0,95.01071000099182
1917.0,1399.0,95.04718685150146
1917.0,1399.0,95.085294008255
1917.0,1399.0,95.12243103981018
1917.0,1399.0,95.15890407562256
1913.0,1398.0,95.19556093215942
1913.0,1398.0,95.2339870929718
1913.0,1397.0,95.27026915550232
1913.0,1397.0,95.30718803405762
1913.0,1397.0,95.34378695487976
1913.0,1397.0,95.381108045578
1913.0,1397.0,95.41775512695312
1913.0,1397.0,95.45493817329407
1913.0,1397.0,95.49141311645508
1913.0,1397.0,95.5282211303711
1913.0,1397.0,95.56810808181763
1913.0,1397.0,95.60464215278625
1917.0,1399.0,95.64139699935913
1917.0,1399.0,95.6785101890564
1917.0,1399.0,95.71665000915527
1917.0,1399.0,95.75433611869812
1917.0,1399.0,95.79125714302063
1917.0,1399.0,95.8275032043457
1917.0,1399.0,95.86370396614075
1917.0,1399.0,95.89995527267456
1917.0,1399.0,95.9376859664917
1917.0,1399.0,95.97595429420471
1917.0,1399.0,96.0123062133789
1917.0,1399.0,96.04874014854431
1917.0,1399.0,96.0846209526062
1917.0,1399.0,96.12117600440979
1914.0,1398.0,96.15724015235901
1914.0,1398.0,96.194167137146
1914.0,1397.0,96.2308840751648
1914.0,1397.0,96.26913094520569
1913.0,1398.0,96.305655002594
1913.0,1398.0,96.34220910072327
1913.0,1397.0,96.37848401069641
1913.0,1397.0,96.41599202156067
1913.0,1397.0,96.45251607894897
1913.0,1397.0,96.48983812332153
1913.0,1397.0,96.52626919746399
1913.0,1397.0,96.56314206123352
1913.0,1397.0,96.60030317306519
1913.0,1397.0,96.63759517669678
1917.0,1399.0,96.67435312271118
1917.0,1399.0,96.71329307556152
1917.0,1399.0,96.75107502937317
1917.0,1399.0,96.78786206245422
1917.0,1399.0,96.82441020011902
1917.0,1399.0,96.86086297035217
1917.0,1399.0,96.89684700965881
1917.0,1399.0,96.93379497528076
1917.0,1399.0,96.97123408317566
1917.0,1399.0,97.01250720024109
1917.0,1399.0,97.05375504493713
1917.0,1399.0,97.09690499305725
1915.0,1398.0,97.13557600975037
1915.0,1398.0,97.18188428878784
1914.0,1397.0,97.22684407234192
1913.0,1397.0,97.26577830314636
1913.0,1397.0,97.3038489818573
1913.0,1397.0,97.34003400802612
1913.0,1397.0,97.37749910354614
1913.0,1397.0,97.41501522064209
1913.0,1397.0,97.45333409309387
1913.0,1397.0,97.49023723602295
1913.0,1397.0,97.52727818489075
1913.0,1397.0,97.56362700462341
1913.0,1397.0,97.6009361743927
1919.0,1398.0,97.6372001171112
1919.0,1398.0,97.67394709587097
1917.0,1399.0,97.71601104736328
1917.0,1399.0,97.75616097450256
1917.0,1399.0,97.79270601272583
1917.0,1399.0,97.83067107200623
1917.0,1399.0,97.86744809150696
1917.0,1399.0,97.90615224838257
1917.0,1399.0,97.94287204742432
1917.0,1399.0,97.98139905929565
1917.0,1399.0,98.01815128326416
1917.0,1399.0,98.05696296691895
1917.0,1399.0,98.09319615364075
1917.0,1399.0,98.13187909126282
1917.0,1399.0,98.16833090782166
1917.0,1399.0,98.20842504501343
1913.0,1397.0,98.24642300605774
1913.0,1397.0,98.28633117675781
1913.0,1397.0,98.32504796981812
1913.0,1397.0,98.36303901672363
1913.0,1397.0,98.40225625038147
1913.0,1397.0,98.43986916542053
1913.0,1397.0,98.47965097427368
1913.0,1397.0,98.5171890258789
1913.0,1398.0,98.55848503112793
1913.0,1397.0,98.59465384483337
1913.0,1397.0,98.63351106643677
1917.0,1399.0,98.6697690486908
1917.0,1399.0,98.709233045578
1917.0,1399.0,98.74637699127197
1917.0,1399.0,98.78355717658997
1917.0,1399.0,98.82025909423828
1917.0,1399.0,98.85715293884277
1917.0,1399.0,98.89379405975342
1917.0,1399.0,98.93162322044373
1917.0,1399.0,98.96978712081909
1917.0,1399.0,99.00788307189941
1917.0,1399.0,99.04427909851074
1917.0,1399.0,99.08077907562256
1917.0,1399.0,99.11734819412231
1917.0,1399.0,99.15415287017822
1914.0,1397.0,99.19089603424072
1914.0,1397.0,99.22928214073181
1913.0,1397.0,99.2656021118164
1913.0,1397.0,99.30280494689941
1913.0,1397.0,99.33989596366882
1913.0,1397.0,99.37688708305359
1913.0,1397.0,99.41343402862549
1913.0,1397.0,99.4500138759613
1913.0,1397.0,99.48661923408508
1913.0,1397.0,99.5247449874878
1913.0,1397.0,99.56208729743958
1913.0,1397.0,99.59922909736633
1917.0,1399.0,99.64019703865051
1917.0,1399.0,99.67822909355164
1917.0,1399.0,99.71750903129578
1917.0,1399.0,99.75808715820312
1917.0,1399.0,99.79475092887878
1917.0,1399.0,99.83326411247253
1917.0,1399.0,99.86949515342712
1917.0,1399.0,99.90845108032227
1917.0,1399.0,99.9445869922638
1917.0,1399.0,99.9844138622284
1917.0,1399.0,100.02356028556824
1917.0,1399.0,100.06721210479736
1917.0,1399.0,100.11343502998352
1914.0,1397.0,100.1602532863617
1914.0,1397.0,100.20541000366211
1913.0,1398.0,100.28449201583862
1913.0,1398.0,100.33956813812256
1913.0,1397.0,100.38802099227905
1913.0,1397.0,100.43260312080383
1913.0,1397.0,100.47874999046326
1913.0,1397.0,100.52545619010925
1913.0,1397.0,100.56582713127136
1913.0,1397.0,100.60995721817017
1913.0,1397.0,100.6620500087738
1918.0,1398.0,100.70852017402649
1917.0,1399.0,100.80244517326355
1917.0,1399.0,100.8521900177002
1917.0,1399.0,100.89478492736816
1917.0,1399.0,100.93792819976807
1917.0,1399.0,100.97967004776001
1917.0,1399.0,101.02365016937256
1917.0,1399.0,101.06445097923279
1917.0,1399.0,101.11351227760315
1914.0,1398.0,101.15874409675598
1913.0,1397.0,101.19880294799805
1913.0,1397.0,101.24652528762817
1913.0,1397.0,101.29460096359253
1913.0,1397.0,101.34012699127197
1913.0,1397.0,101.38392806053162
1913.0,1397.0,101.42513108253479
1913.0,1397.0,101.4685480594635
1913.0,1397.0,101.50760388374329
1913.0,1397.0,101.55025100708008
1913.0,1397.0,101.59940719604492
1916.0,1399.0,101.63929009437561
1916.0,1399.0,101.68061113357544
1917.0,1399.0,101.72158622741699
1917.0,1399.0,101.76601219177246
1917.0,1399.0,101.80746102333069
1917.0,1399.0,101.84633326530457
1917.0,1399.0,101.89458107948303
1917.0,1399.0,101.93637013435364
1917.0,1399.0,101.97803807258606
1917.0,1399.0,102.01906418800354
1917.0,1399.0,102.05797600746155
1917.0,1399.0,102.09501218795776
1917.0,1399.0,102.14039492607117
1914.0,1397.0,102.18586897850037
1913.0,1398.0,102.22818517684937
1913.0,1398.0,102.27322506904602
1913.0,1397.0,102.31253290176392
1913.0,1397.0,102.35335803031921
1913.0,1397.0,102.38993501663208
1913.0,1397.0,102.42863893508911
1913.0,1397.0,102.46494722366333
1913.0,1397.0,102.50404405593872
1913.0,1397.0,102.54036498069763
1913.0,1397.0,102.57952618598938
1913.0,1397.0,102.61593508720398
1913.0,1397.0,102.65642499923706
1917.0,1399.0,102.69511699676514
1917.0,1399.0,102.73609113693237
1917.0,1399.0,102.77550911903381
1917.0,1399.0,102.81241607666016
1917.0,1399.0,102.85262513160706
1917.0,1399.0,102.89090514183044
1917.0,1399.0,102.92937207221985
1917.0,1399.0,102.96556687355042
1917.0,1399.0,103.00407600402832
1917.0,1399.0,103.04050827026367
1917.0,1399.0,103.07901906967163
1917.0,1399.0,103.11564898490906
1917.0,1399.0,103.1528832912445
1914.0,1397.0,103.18927311897278
1914.0,1397.0,103.22760009765625
1913.0,1397.0,103.26488327980042
1913.0,1397.0,103.30147314071655
1913.0,1397.0,103.33768010139465
1913.0,1397.0,103.3748242855072
1913.0,1397.0,103.41077017784119
1913.0,1397.0,103.4491720199585
1913.0,1397.0,103.48578929901123
1913.0,1397.0,103.52246594429016
1914.0,1397.0,103.55892395973206
1914.0,1397.0,103.59642696380615
1917.0,1399.0,103.63235306739807
1917.0,1399.0,103.67052698135376
1917.0,1399.0,103.70740413665771
1917.0,1399.0,103.74667310714722
1917.0,1399.0,103.78300309181213
1917.0,1399.0,103.81966423988342
1917.0,1399.0,103.85597896575928
1917.0,1399.0,103.89417219161987
1917.0,1399.0,103.93090105056763
1917.0,1399.0,103.96797323226929
1917.0,1399.0,104.00427532196045
1917.0,1399.0,104.0415711402893
1917.0,1399.0,104.07777714729309
1917.0,1399.0,104.11458706855774
1913.0,1398.0,104.1509051322937
1913.0,1398.0,104.18810796737671
1913.0,1398.0,104.22480821609497
1913.0,1398.0,104.26261806488037
1913.0,1397.0,104.29948210716248
1913.0,1397.0,104.33623123168945
1913.0,1397.0,104.37281513214111
1913.0,1397.0,104.41077709197998
1913.0,1397.0,104.44691824913025
1913.0,1397.0,104.48417901992798
1913.0,1397.0,104.52099704742432
1913.0,1397.0,104.5585081577301
1913.0,1397.0,104.59477400779724
1913.0,1397.0,104.63224911689758
1916.0,1399.0,104.66946315765381
1916.0,1399.0,104.70614910125732
1917.0,1399.0,104.74422907829285
1917.0,1399.0,104.78156113624573
1917.0,1399.0,104.81835699081421
1917.0,1399.0,104.8550751209259
1917.0,1399.0,104.89163017272949
1917.0,1399.0,104.92942690849304
1917.0,1399.0,104.97130489349365
1917.0,1399.0,105.0145468711853
1917.0,1399.0,105.05562901496887
1917.0,1399.0,105.09564518928528
1912.0,1398.0,105.1338632106781
1912.0,1398.0,105.1732451915741
1913.0,1398.0,105.21366810798645
1913.0,1398.0,105.25387811660767
1914.0,1397.0,105.29593801498413
1913.0,1397.0,105.33309626579285
1913.0,1397.0,105.3721570968628
1913.0,1397.0,105.40885019302368
1913.0,1397.0,105.4457540512085
1913.0,1397.0,105.48278021812439
1913.0,1397.0,105.52157807350159
1913.0,1397.0,105.55847024917603
1913.0,1397.0,105.59480810165405
1913.0,1397.0,105.63162899017334
1913.0,1397.0,105.6689600944519
1917.0,1399.0,105.70594096183777
1917.0,1399.0,105.74455213546753
1917.0,1399.0,105.78174304962158
1917.0,1399.0,105.8196210861206
1917.0,1399.0,105.85569906234741
1917.0,1399.0,105.89257001876831
1917.0,1399.0,105.928955078125
1917.0,1399.0,105.96516609191895
1917.0,1399.0,106.00162410736084
1917.0,1399.0,106.03859090805054
1917.0,1399.0,106.07536005973816
1917.0,1399.0,106.11218309402466
1918.0,1399.0,106.14845323562622
1918.0,1399.0,106.18574619293213
1913.0,1397.0,106.22303104400635
1913.0,1397.0,106.26128721237183
1913.0,1397.0,106.29816317558289
1913.0,1397.0,106.3352119922638
1913.0,1397.0,106.37144327163696
1913.0,1397.0,106.40840601921082
1913.0,1397.0,106.44436812400818
1913.0,1397.0,106.4808120727539
1913.0,1397.0,106.51708006858826
1913.0,1397.0,106.55488204956055
1913.0,1397.0,106.59183621406555
1913.0,1397.0,106.62890696525574
1917.0,1399.0,106.66572308540344
1917.0,1399.0,106.70349407196045
1917.0,1399.0,106.74025106430054
1917.0,1399.0,106.77873921394348
1917.0,1399.0,106.81580519676208
1917.0,1399.0,106.85250210762024
1917.0,1399.0,106.88882088661194
1917.0,1399.0,106.92579293251038
1918.0,1399.0,106.96207213401794
1918.0,1399.0,106.99875402450562
1917.0,1399.0,107.03553104400635
1917.0,1399.0,107.07244324684143
1917.0,1399.0,107.10977506637573
1917.0,1399.0,107.1466920375824
1913.0,1398.0,107.18313908576965
1913.0,1398.0,107.22060513496399
1913.0,1397.0,107.25962328910828
1913.0,1397.0,107.2966079711914
1913.0,1397.0,107.33307409286499
1913.0,1397.0,107.3700180053711
1913.0,1397.0,107.40665698051453
1913.0,1397.0,107.4434769153595
1913.0,1397.0,107.47996687889099
1913.0,1397.0,107.51684188842773
1913.0,1397.0,107.55308604240417
1913.0,1397.0,107.59007000923157
1917.0,1399.0,107.62758708000183
1917.0,1399.0,107.66563415527344
1917.0,1399.0,107.70493626594543
1917.0,1399.0,107.74614310264587
1917.0,1399.0,107.78238797187805
1917.0,1399.0,107.82026219367981
1917.0,1399.0,107.85766911506653
1917.0,1399.0,107.89692807197571
1917.0,1399.0,107.93322324752808
1917.0,1399.0,107.9720470905304
1917.0,1399.0,108.00908708572388
1917.0,1399.0,108.04811692237854
1917.0,1399.0,108.08439922332764
1917.0,1399.0,108.12313318252563
1913.0,1398.0,108.15950512886047
1913.0,1398.0,108.1996762752533
1913.0,1397.0,108.23655009269714
1913.0,1397.0,108.27802610397339
1913.0,1398.0,108.31741690635681
1913.0,1398.0,108.35538816452026
1913.0,1397.0,108.39453792572021
1913.0,1397.0,108.4311900138855
1913.0,1397.0,108.47112607955933
1913.0,1397.0,108.50820708274841
1913.0,1397.0,108.54922103881836
1913.0,1397.0,108.58589315414429
1913.0,1397.0,108.62437605857849
1916.0,1399.0,108.66253995895386
1916.0,1399.0,108.70636415481567
1917.0,1399.0,108.74838018417358
1917.0,1399.0,108.79460310935974
1917.0,1399.0,108.83431601524353
1917.0,1399.0,108.87596797943115
1917.0,1399.0,108.91592025756836
1917.0,1399.0,108.95392107963562
1917.0,1399.0,108.9929301738739
1917.0,1399.0,109.02973794937134
1917.0,1399.0,109.06789016723633
1915.0,1397.0,109.10448503494263
1915.0,1397.0,109.1420509815216
1914.0,1397.0,109.17809009552002
1914.0,1397.0,109.21592402458191
1913.0,1397.0,109.25407719612122
1913.0,1397.0,109.29160022735596
1913.0,1397.0,109.32854008674622
1913.0,1397.0,109.36754107475281
1913.0,1397.0,109.40430688858032
1913.0,1397.0,109.44180107116699
1913.0,1397.0,109.47840404510498
1913.0,1397.0,109.51558017730713
1913.0,1397.0,109.5520281791687
1913.0,1397.0,109.60908102989197
1917.0,1399.0,109.89672803878784
1917.0,1399.0,109.94454503059387
1917.0,1399.0,109.99322485923767
1917.0,1399.0,110.04178714752197
1917.0,1399.0,110.09234309196472
1917.0,1399.0,110.15836215019226
1914.0,1398.0,110.20657110214233
1914.0,1398.0,110.25584816932678
1913.0,1397.0,110.31623125076294
1913.0,1397.0,110.37073612213135
1913.0,1397.0,110.46166110038757
1913.0,1397.0,110.52768898010254
1913.0,1397.0,110.57619309425354
1913.0,1397.0,110.61569213867188
1913.0,1397.0,110.6603262424469
1917.0,1399.0,110.69954204559326
1917.0,1399.0,110.73972511291504
1917.0,1399.0,110.78005409240723
1917.0,1399.0,110.83041405677795
1917.0,1399.0,110.87914109230042
1917.0,1399.0,110.92003417015076
1917.0,1399.0,110.99367499351501
1917.0,1399.0,111.04212021827698
1917.0,1399.0,111.08098316192627
1917.0,1399.0,111.12116718292236
1914.0,1397.0,111.15826725959778
1914.0,1397.0,111.1975679397583
1914.0,1397.0,111.23649096488953
1914.0,1397.0,111.27473616600037
1914.0,1397.0,111.31565690040588
1914.0,1397.0,111.35289216041565
1913.0,1398.0,111.39248204231262
1913.0,1398.0,111.42842102050781
1913.0,1397.0,111.47015500068665
1913.0,1397.0,111.50694513320923
1913.0,1397.0,111.54603314399719
1913.0,1397.0,111.58292508125305
1913.0,1397.0,111.62049412727356
1918.0,1399.0,111.66033005714417
1918.0,1399.0,111.69752216339111
1917.0,1399.0,111.73359727859497
1917.0,1399.0,111.77007412910461
1917.0,1399.0,111.80830788612366
1917.0,1399.0,111.84485030174255
1917.0,1399.0,111.88102006912231
1917.0,1399.0,111.91793608665466
1917.0,1399.0,111.95423102378845
1917.0,1399.0,111.99052405357361
1917.0,1399.0,112.02834415435791
1917.0,1399.0,112.06534910202026
1917.0,1399.0,112.10176420211792
1917.0,1399.0,112.1385452747345
1914.0,1397.0,112.17484426498413
1914.0,1397.0,112.21185302734375
1913.0,1397.0,112.24852705001831
1913.0,1397.0,112.28591299057007
1913.0,1397.0,112.32288098335266
1913.0,1397.0,112.36004614830017
1913.0,1397.0,112.39687705039978
1913.0,1397.0,112.43378520011902
1913.0,1397.0,112.47062397003174
1913.0,1397.0,112.50727820396423
1913.0,1397.0,112.54395413398743
1913.0,1397.0,112.58090329170227
1919.0,1397.0,112.61730098724365
1919.0,1397.0,112.6549870967865
1917.0,1399.0,112.6914370059967
1917.0,1399.0,112.72947907447815
1917.0,1399.0,112.76570320129395
1917.0,1399.0,112.80327296257019
1917.0,1399.0,112.8421471118927
1917.0,1399.0,112.87828397750854
1917.0,1399.0,112.91479706764221
1917.0,1399.0,112.95132899284363
1917.0,1399.0,112.9879641532898
1917.0,1399.0,113.02462911605835
1917.0,1399.0,113.06826496124268
1917.0,1399.0,113.11471509933472
1917.0,1399.0,113.15843105316162
1917.0,1399.0,113.20199918746948
1914.0,1398.0,113.24484205245972
1913.0,1397.0,113.28106904029846
1913.0,1397.0,113.32229614257812
1913.0,1397.0,113.35977220535278
1913.0,1397.0,113.39647006988525
1913.0,1397.0,113.43245100975037
1913.0,1397.0,113.46909999847412
1913.0,1397.0,113.50544214248657
1913.0,1397.0,113.54309916496277
1913.0,1397.0,113.57921004295349
1913.0,1397.0,113.61611914634705
1917.0,1399.0,113.65240716934204
1917.0,1399.0,113.68986320495605
1917.0,1399.0,113.72665905952454
1917.0,1399.0,113.76472806930542
1917.0,1399.0,113.801105260849
1917.0,1399.0,113.84001898765564
1917.0,1399.0,113.87729215621948
1917.0,1399.0,113.91487407684326
1917.0,1399.0,113.95103716850281
1917.0,1399.0,113.98732805252075
1917.0,1399.0,114.0232880115509
1917.0,1399.0,114.06005811691284
1917.0,1399.0,114.0969169139862
1917.0,1399.0,114.13412618637085
1914.0,1398.0,114.1706440448761
1914.0,1398.0,114.20822596549988
1913.0,1397.0,114.2447202205658
1913.0,1397.0,114.28195405006409
1913.0,1398.0,114.32093906402588
1913.0,1398.0,114.35750603675842
1913.0,1397.0,114.39381194114685
1913.0,1397.0,114.43106818199158
1913.0,1397.0,114.46776223182678
1913.0,1397.0,114.50639796257019
1913.0,1397.0,114.54340100288391
1913.0,1397.0,114.58002519607544
1913.0,1397.0,114.61621499061584
1913.0,1397.0,114.65297102928162
1917.0,1399.0,114.68910527229309
1917.0,1399.0,114.72616815567017
1917.0,1399.0,114.7622721195221
1917.0,1399.0,114.80020093917847
1917.0,1399.0,114.83782291412354
1917.0,1399.0,114.87420511245728
1917.0,1399.0,114.9107551574707
1917.0,1399.0,114.94783616065979
1917.0,1399.0,114.98499822616577
1917.0,1399.0,115.02273607254028
1917.0,1399.0,115.05938410758972
1917.0,1399.0,115.09648823738098
1914.0,1398.0,115.1329562664032
1914.0,1398.0,115.16960096359253
1914.0,1397.0,115.20572519302368
1914.0,1397.0,115.24566912651062
1914.0,1397.0,115.28182196617126
1914.0,1397.0,115.32081723213196
1913.0,1397.0,115.35736227035522
1913.0,1397.0,115.39436531066895
1913.0,1397.0,115.43069100379944
1913.0,1397.0,115.46703314781189
1913.0,1397.0,115.50433301925659
1913.0,1397.0,115.5408980846405
1913.0,1397.0,115.57722020149231
1913.0,1397.0,115.61411190032959
1917.0,1399.0,115.65012502670288
1917.0,1399.0,115.68752098083496
1917.0,1399.0,115.72441005706787
1917.0,1399.0,115.76301908493042
1917.0,1399.0,115.80016422271729
1917.0,1399.0,115.83748412132263
1917.0,1399.0,115.87415218353271
1917.0,1399.0,115.91067504882812
1917.0,1399.0,115.94712400436401
1917.0,1399.0,115.98348307609558
1917.0,1399.0,116.01993703842163
1917.0,1399.0,116.05689311027527
1917.0,1399.0,116.09342622756958
1917.0,1399.0,116.13108825683594
1914.0,1398.0,116.16733407974243
1914.0,1398.0,116.20439004898071
1913.0,1397.0,116.24159002304077
1913.0,1397.0,116.27839422225952
1913.0,1397.0,116.31650519371033
1913.0,1397.0,116.35484910011292
1913.0,1397.0,116.39117407798767
1913.0,1397.0,116.42747211456299
1913.0,1397.0,116.46362495422363
1913.0,1397.0,116.50042700767517
1913.0,1397.0,116.53702402114868
1913.0,1397.0,116.57473397254944
1916.0,1399.0,116.6109721660614
1916.0,1399.0,116.64836311340332
1917.0,1399.0,116.68454027175903
1917.0,1399.0,116.7221610546112
1917.0,1399.0,116.75916695594788
1917.0,1399.0,116.79887008666992
1917.0,1399.0,116.84087014198303
1917.0,1399.0,116.88509011268616
1917.0,1399.0,116.92954206466675
1917.0,1399.0,116.96802520751953
1917.0,1399.0,117.00825715065002
1917.0,1399.0,117.04576110839844
1917.0,1399.0,117.08505702018738
1917.0,1399.0,117.12234711647034
1917.0,1399.0,117.16390609741211
1914.0,1397.0,117.20232224464417
1914.0,1397.0,117.2417380809784
1914.0,1397.0,117.27853322029114
1914.0,1397.0,117.31828308105469
1913.0,1397.0,117.35682725906372
1913.0,1397.0,117.39479231834412
1913.0,1397.0,117.43088102340698
1913.0,1397.0,117.46780800819397
1913.0,1397.0,117.50413417816162
1913.0,1397.0,117.54114294052124
1913.0,1397.0,117.57746601104736
1913.0,1397.0,117.61355710029602
1917.0,1399.0,117.65013098716736
1917.0,1399.0,117.68671894073486
1917.0,1399.0,117.72742915153503
1917.0,1399.0,117.76432418823242
1917.0,1399.0,117.80074691772461
1917.0,1399.0,117.83968997001648
1917.0,1399.0,117.87606024742126
1917.0,1399.0,117.9139130115509
1917.0,1399.0,117.9504189491272
1917.0,1399.0,117.98842120170593
1917.0,1399.0,118.02582716941833
1917.0,1399.0,118.06532096862793
1917.0,1399.0,118.10163402557373
1917.0,1399.0,118.13966608047485
1913.0,1397.0,118.17687106132507
1913.0,1397.0,118.21514415740967
1914.0,1398.0,118.25152516365051
1914.0,1398.0,118.28971409797668
1914.0,1397.0,118.32685112953186
1914.0,1397.0,118.36963415145874
1913.0,1397.0,118.40678596496582
1913.0,1397.0,118.44547724723816
1913.0,1397.0,118.48314905166626
1913.0,1397.0,118.52226400375366
1913.0,1397.0,118.56199598312378
1913.0,1397.0,118.59903621673584
1913.0,1397.0,118.63872003555298
1913.0,1397.0,118.67553901672363
1917.0,1398.0,118.71771907806396
1917.0,1399.0,118.75415229797363
1917.0,1399.0,118.79233813285828
1917.0,1399.0,118.82972311973572
1917.0,1399.0,118.86938214302063
1917.0,1399.0,118.90619421005249
1917.0,1399.0,118.94302010536194
1917.0,1399.0,118.97989511489868
1917.0,1399.0,119.01737809181213
1917.0,1399.0,119.05413603782654
1917.0,1399.0,119.09122610092163
1913.0,1398.0,119.12760901451111
1913.0,1398.0,119.16414213180542
1913.0,1397.0,119.20080900192261
1913.0,1397.0,119.23890614509583
1913.0,1397.0,119.27497220039368
1913.0,1397.0,119.31345009803772
1913.0,1397.0,119.35143613815308
1913.0,1397.0,119.38879895210266
1913.0,1397.0,119.42579293251038
1913.0,1397.0,119.46220707893372
