X,Y,Time
1916.0,1398.0,58.86387300491333
1916.0,1398.0,58.902084827423096
1916.0,1398.0,58.93851280212402
1916.0,1398.0,58.976459980010986
1916.0,1399.0,59.01260185241699
1916.0,1399.0,59.05062794685364
1916.0,1399.0,59.08744788169861
1916.0,1399.0,59.12464094161987
1916.0,1399.0,59.16105508804321
1916.0,1399.0,59.19852805137634
1916.0,1399.0,59.23480987548828
1916.0,1399.0,59.273093938827515
1916.0,1399.0,59.311084032058716
1916.0,1399.0,59.34854793548584
1916.0,1399.0,59.38468790054321
1916.0,1399.0,59.42233991622925
1916.0,1398.0,59.45837903022766
1916.0,1398.0,59.498207092285156
1916.0,1398.0,59.5343120098114
1916.0,1398.0,59.57253408432007
1916.0,1398.0,59.608916997909546
1916.0,1398.0,59.64692306518555
1916.0,1399.0,59.68315386772156
1916.0,1399.0,59.721287965774536
1916.0,1399.0,59.760899782180786
1916.0,1399.0,59.80261588096619
1916.0,1398.0,59.84063172340393
1916.0,1398.0,59.879668951034546
1916.0,1399.0,59.91844892501831
1916.0,1399.0,59.9557409286499
1916.0,1399.0,59.99632692337036
1916.0,1399.0,60.03250598907471
1916.0,1399.0,60.071868896484375
1916.0,1399.0,60.10753798484802
1916.0,1399.0,60.14984607696533
1916.0,1399.0,60.186481952667236
1916.0,1399.0,60.22425079345703
1916.0,1399.0,60.26092982292175
1916.0,1399.0,60.29918193817139
1916.0,1398.0,60.33541297912598
1916.0,1398.0,60.37295484542847
1916.0,1398.0,60.40933299064636
1916.0,1398.0,60.4464430809021
1916.0,1399.0,60.482388973236084
1916.0,1399.0,60.52049803733826
1916.0,1399.0,60.55650591850281
1916.0,1399.0,60.594146728515625
1916.0,1399.0,60.63029885292053
1916.0,1399.0,60.66774582862854
1916.0,1398.0,60.70380711555481
1916.0,1398.0,60.74106287956238
1916.0,1399.0,60.77757811546326
1916.0,1399.0,60.81619882583618
1916.0,1399.0,60.852555990219116
1916.0,1399.0,60.890440940856934
1916.0,1399.0,60.932039976119995
1916.0,1399.0,60.96993279457092
1916.0,1399.0,61.007107973098755
1916.0,1399.0,61.04465389251709
1916.0,1399.0,61.08050203323364
1916.0,1399.0,61.12354111671448
1916.0,1399.0,61.161680936813354
1916.0,1399.0,61.199103116989136
1916.0,1398.0,61.23568797111511
1916.0,1398.0,61.2763888835907
1916.0,1399.0,61.31247591972351
1916.0,1399.0,61.35241770744324
1916.0,1399.0,61.3893518447876
1916.0,1399.0,61.428488969802856
1916.0,1399.0,61.465250730514526
1916.0,1399.0,61.5040819644928
1916.0,1398.0,61.542733907699585
1916.0,1398.0,61.58101415634155
1916.0,1399.0,61.62031698226929
1916.0,1399.0,61.6570360660553
1916.0,1399.0,61.69669795036316
1916.0,1399.0,61.73301696777344
1916.0,1399.0,61.77377200126648
1916.0,1399.0,61.814159870147705
1916.0,1399.0,61.85244083404541
1916.0,1399.0,61.888601779937744
1916.0,1399.0,61.92610001564026
1916.0,1399.0,61.96264982223511
1916.0,1399.0,62.002683877944946
1916.0,1398.0,62.045334815979004
1916.0,1398.0,62.09030890464783
1916.0,1398.0,62.128735065460205
1916.0,1398.0,62.16772794723511
1916.0,1398.0,62.20483207702637
1916.0,1398.0,62.24366998672485
1916.0,1398.0,62.28376293182373
1916.0,1398.0,62.32291579246521
1916.0,1399.0,62.36259889602661
1916.0,1399.0,62.399040937423706
1916.0,1398.0,62.438875913619995
1916.0,1398.0,62.4746630191803
1916.0,1399.0,62.51485300064087
1916.0,1399.0,62.55096697807312
1916.0,1399.0,62.58961796760559
1916.0,1398.0,62.62551403045654
1916.0,1398.0,62.663795948028564
1916.0,1398.0,62.69971489906311
1916.0,1398.0,62.7377610206604
1916.0,1399.0,62.77479600906372
1916.0,1399.0,62.81580972671509
1916.0,1399.0,62.85253405570984
1916.0,1399.0,62.88903880119324
1916.0,1398.0,62.92478013038635
1916.0,1398.0,62.96155595779419
1916.0,1398.0,62.99762487411499
1916.0,1398.0,63.035361766815186
1916.0,1399.0,63.07159876823425
1916.0,1399.0,63.11072587966919
1916.0,1399.0,63.14666795730591
1916.0,1399.0,63.18347692489624
1916.0,1399.0,63.22091507911682
1916.0,1399.0,63.25762701034546
1916.0,1398.0,63.29547095298767
1916.0,1398.0,63.33332109451294
1916.0,1399.0,63.36958384513855
1916.0,1399.0,63.405811071395874
1916.0,1399.0,63.441486835479736
1916.0,1399.0,63.47891592979431
1916.0,1399.0,63.51522898674011
1916.0,1399.0,63.55371975898743
1916.0,1398.0,63.59108591079712
1916.0,1398.0,63.62786269187927
1916.0,1399.0,63.663909912109375
1916.0,1399.0,63.70038294792175
1916.0,1398.0,63.7366509437561
1916.0,1398.0,63.775923013687134
1916.0,1398.0,63.81451916694641
1916.0,1398.0,63.85197401046753
1916.0,1399.0,63.88891386985779
1916.0,1399.0,63.924813747406006
1916.0,1399.0,63.96087098121643
1916.0,1399.0,63.99712800979614
1916.0,1399.0,64.03306078910828
1916.0,1399.0,64.07051396369934
1916.0,1398.0,64.10678505897522
1916.0,1398.0,64.14444398880005
1916.0,1399.0,64.18031787872314
1916.0,1399.0,64.21755385398865
1916.0,1399.0,64.25359010696411
1916.0,1399.0,64.29159688949585
1916.0,1399.0,64.32966780662537
1916.0,1399.0,64.36657094955444
1916.0,1398.0,64.40264892578125
1916.0,1398.0,64.44030094146729
1916.0,1398.0,64.47654891014099
1916.0,1398.0,64.51445293426514
1916.0,1399.0,64.5505599975586
1916.0,1399.0,64.58906078338623
1916.0,1398.0,64.62545108795166
1916.0,1398.0,64.66231298446655
1916.0,1398.0,64.69851088523865
1916.0,1398.0,64.737135887146
1916.0,1399.0,64.77532911300659
1916.0,1399.0,64.8124418258667
1916.0,1398.0,64.84854102134705
1916.0,1398.0,64.88452196121216
1916.0,1399.0,64.92054796218872
1916.0,1399.0,64.95776009559631
1916.0,1398.0,64.99452805519104
1916.0,1398.0,65.03179812431335
1916.0,1399.0,65.06812810897827
1916.0,1399.0,65.10568189620972
1916.0,1399.0,65.14178895950317
1916.0,1399.0,65.17910885810852
1916.0,1399.0,65.2149760723114
1916.0,1399.0,65.25232481956482
1916.0,1399.0,65.28882884979248
1916.0,1399.0,65.32925391197205
1916.0,1399.0,65.36617994308472
1916.0,1399.0,65.40329790115356
1916.0,1399.0,65.43975186347961
1916.0,1399.0,65.47662687301636
1916.0,1398.0,65.51312804222107
1916.0,1398.0,65.54967403411865
1916.0,1399.0,65.58650803565979
1916.0,1399.0,65.62378191947937
1916.0,1399.0,65.66015386581421
1916.0,1399.0,65.69766783714294
1916.0,1398.0,65.7335000038147
1916.0,1398.0,65.77537274360657
1916.0,1398.0,65.81818509101868
1916.0,1398.0,65.86228799819946
1916.0,1399.0,65.90086197853088
1916.0,1399.0,65.94036102294922
1916.0,1399.0,65.97845101356506
1916.0,1399.0,66.01762199401855
1916.0,1399.0,66.05749893188477
1916.0,1399.0,66.09518790245056
1916.0,1399.0,66.13458108901978
1916.0,1399.0,66.17557001113892
1916.0,1399.0,66.22387194633484
1916.0,1398.0,66.26952409744263
1916.0,1398.0,66.31089091300964
1916.0,1398.0,66.34969401359558
1916.0,1398.0,66.38876986503601
1916.0,1398.0,66.42767596244812
1916.0,1398.0,66.46589493751526
1916.0,1399.0,66.50494480133057
1916.0,1399.0,66.5415198802948
1916.0,1398.0,66.58128595352173
1916.0,1398.0,66.61727380752563
1916.0,1398.0,66.65778374671936
1916.0,1399.0,66.69356799125671
1916.0,1399.0,66.73207306861877
1916.0,1399.0,66.77096772193909
1916.0,1399.0,66.81076884269714
1916.0,1398.0,66.8499538898468
1916.0,1398.0,66.8883421421051
1916.0,1399.0,66.92693400382996
1916.0,1399.0,66.96835207939148
1916.0,1399.0,67.00621390342712
1916.0,1399.0,67.04615187644958
1916.0,1399.0,67.08341574668884
1916.0,1399.0,67.12453103065491
1916.0,1398.0,67.16465091705322
1916.0,1398.0,67.2045750617981
1916.0,1398.0,67.2510027885437
1916.0,1398.0,67.2891960144043
1916.0,1398.0,67.32842493057251
1916.0,1399.0,67.36512994766235
1916.0,1399.0,67.40109705924988
1916.0,1399.0,67.43734979629517
1916.0,1399.0,67.47387290000916
1916.0,1398.0,67.50972390174866
1916.0,1398.0,67.5483889579773
1916.0,1399.0,67.58509087562561
1916.0,1399.0,67.62243795394897
1916.0,1399.0,67.65871787071228
1916.0,1399.0,67.69586205482483
1916.0,1399.0,67.73160290718079
1916.0,1399.0,67.77020978927612
1916.0,1399.0,67.80673599243164
1916.0,1399.0,67.8442599773407
1916.0,1399.0,67.88050484657288
1916.0,1399.0,67.91749501228333
1916.0,1399.0,67.95344996452332
1916.0,1399.0,67.99063777923584
1916.0,1398.0,68.02667808532715
1916.0,1398.0,68.06578302383423
1916.0,1399.0,68.10241484642029
1916.0,1399.0,68.13966083526611
1916.0,1399.0,68.17579698562622
1916.0,1399.0,68.21673607826233
1916.0,1399.0,68.25521492958069
1916.0,1399.0,68.29146814346313
1916.0,1399.0,68.32934308052063
1916.0,1399.0,68.3658881187439
1916.0,1398.0,68.40253400802612
1916.0,1398.0,68.43848490715027
1916.0,1399.0,68.47481775283813
1916.0,1399.0,68.51130080223083
1916.0,1399.0,68.54809403419495
1916.0,1399.0,68.58557796478271
1916.0,1399.0,68.62212204933167
1916.0,1399.0,68.65860676765442
1916.0,1399.0,68.69470500946045
1916.0,1399.0,68.73143410682678
1916.0,1398.0,68.76731300354004
1916.0,1398.0,68.80566191673279
1916.0,1398.0,68.84179592132568
1916.0,1398.0,68.87907695770264
1916.0,1398.0,68.91551184654236
1916.0,1398.0,68.95295286178589
1916.0,1399.0,68.98941397666931
1916.0,1399.0,69.0268177986145
1916.0,1399.0,69.0631639957428
1916.0,1399.0,69.10089707374573
1916.0,1399.0,69.1375949382782
1916.0,1399.0,69.17485809326172
1916.0,1398.0,69.21101808547974
1916.0,1398.0,69.24970078468323
1916.0,1399.0,69.28561997413635
1916.0,1399.0,69.32596206665039
1916.0,1399.0,69.36249089241028
1916.0,1399.0,69.39945697784424
1916.0,1399.0,69.4356198310852
1916.0,1399.0,69.47195291519165
1916.0,1399.0,69.50773191452026
1916.0,1399.0,69.54465007781982
1916.0,1398.0,69.58326983451843
1916.0,1398.0,69.62507390975952
1916.0,1399.0,69.66614508628845
1916.0,1399.0,69.70753288269043
1916.0,1398.0,69.74370288848877
1916.0,1398.0,69.78216195106506
1916.0,1398.0,69.81933689117432
1916.0,1398.0,69.86010980606079
1916.0,1399.0,69.89749097824097
1916.0,1399.0,69.93579387664795
1916.0,1399.0,69.97303295135498
1916.0,1399.0,70.01167488098145
1916.0,1399.0,70.04978203773499
1916.0,1399.0,70.09221291542053
1916.0,1398.0,70.1341609954834
1916.0,1399.0,70.17158102989197
1916.0,1399.0,70.20896482467651
1916.0,1399.0,70.24513483047485
1916.0,1399.0,70.28296685218811
1916.0,1399.0,70.3191978931427
1916.0,1399.0,70.35872793197632
1916.0,1399.0,70.39506483078003
1916.0,1399.0,70.43209505081177
1916.0,1398.0,70.4684419631958
1916.0,1398.0,70.50636386871338
1916.0,1399.0,70.54289889335632
1916.0,1399.0,70.58043384552002
1916.0,1398.0,70.61660504341125
1916.0,1398.0,70.65367794036865
1916.0,1399.0,70.689936876297
1916.0,1399.0,70.72796177864075
1916.0,1399.0,70.76989603042603
1916.0,1399.0,70.81000185012817
1916.0,1398.0,70.8532178401947
1916.0,1398.0,70.89937281608582
1916.0,1399.0,70.93850088119507
1916.0,1399.0,70.97670674324036
1916.0,1399.0,71.01676392555237
1916.0,1399.0,71.0532329082489
1916.0,1399.0,71.09324073791504
1916.0,1399.0,71.13124680519104
1916.0,1399.0,71.16993689537048
1916.0,1398.0,71.20604991912842
1916.0,1398.0,71.24438691139221
1916.0,1399.0,71.28046488761902
1916.0,1399.0,71.31911492347717
1916.0,1399.0,71.35663390159607
1916.0,1399.0,71.39417695999146
1916.0,1398.0,71.4309561252594
1916.0,1398.0,71.46828603744507
1916.0,1398.0,71.5044469833374
1916.0,1398.0,71.54119086265564
1916.0,1398.0,71.57701301574707
1916.0,1398.0,71.61446690559387
1916.0,1399.0,71.65064978599548
1916.0,1399.0,71.68902516365051
1916.0,1398.0,71.72474694252014
1916.0,1398.0,71.76256895065308
1916.0,1398.0,71.79903602600098
1916.0,1398.0,71.8382637500763
1916.0,1399.0,71.87566089630127
1916.0,1399.0,71.91252398490906
1916.0,1399.0,71.94844603538513
1916.0,1399.0,71.98602294921875
1916.0,1399.0,72.02235388755798
1916.0,1399.0,72.05957674980164
1916.0,1399.0,72.09609508514404
1916.0,1399.0,72.13337302207947
1916.0,1399.0,72.16955709457397
1916.0,1399.0,72.20739197731018
1916.0,1399.0,72.24404573440552
1916.0,1399.0,72.28158807754517
1916.0,1398.0,72.31895685195923
1916.0,1398.0,72.35711097717285
1916.0,1399.0,72.39311385154724
1916.0,1399.0,72.42959594726562
1916.0,1398.0,72.46618604660034
1916.0,1398.0,72.50295495986938
1916.0,1399.0,72.53909087181091
1916.0,1399.0,72.57619380950928
1916.0,1398.0,72.61365795135498
1916.0,1398.0,72.6564691066742
1916.0,1399.0,72.69246482849121
1916.0,1399.0,72.72882390022278
1916.0,1399.0,72.7647750377655
1916.0,1399.0,72.8013699054718
1916.0,1399.0,72.83926582336426
1916.0,1399.0,72.87576198577881
1916.0,1399.0,72.9121527671814
1916.0,1399.0,72.94838500022888
1916.0,1398.0,72.98412609100342
1916.0,1398.0,73.0206389427185
1916.0,1399.0,73.0567078590393
1916.0,1399.0,73.09513592720032
1916.0,1398.0,73.13113403320312
1916.0,1398.0,73.16866278648376
1916.0,1398.0,73.20441389083862
1916.0,1398.0,73.24203085899353
1916.0,1399.0,73.27827596664429
1916.0,1399.0,73.31590104103088
1916.0,1399.0,73.3559398651123
1916.0,1399.0,73.39752793312073
1916.0,1399.0,73.43835186958313
1916.0,1399.0,73.48144888877869
1916.0,1398.0,73.51752996444702
1916.0,1398.0,73.5572099685669
1916.0,1399.0,73.59397983551025
1916.0,1399.0,73.63357400894165
1916.0,1399.0,73.67252588272095
1916.0,1399.0,73.71124005317688
1916.0,1398.0,73.74998998641968
1916.0,1398.0,73.78681302070618
1916.0,1399.0,73.82640790939331
1916.0,1399.0,73.86430501937866
1916.0,1399.0,73.90561008453369
1916.0,1398.0,73.94205689430237
1916.0,1398.0,73.97987389564514
1916.0,1398.0,74.0157458782196
1916.0,1398.0,74.05366516113281
1916.0,1399.0,74.08993482589722
1916.0,1399.0,74.12815284729004
1916.0,1399.0,74.1643898487091
1916.0,1399.0,74.20280885696411
1916.0,1398.0,74.23946285247803
1916.0,1398.0,74.27872276306152
1916.0,1398.0,74.31548285484314
1916.0,1398.0,74.35302186012268
1916.0,1399.0,74.3902039527893
1916.0,1399.0,74.42642092704773
1916.0,1399.0,74.46256685256958
1916.0,1399.0,74.50063896179199
1916.0,1399.0,74.53674697875977
1916.0,1399.0,74.57399296760559
1916.0,1399.0,74.61054015159607
1916.0,1399.0,74.64836573600769
1916.0,1398.0,74.68427395820618
1916.0,1398.0,74.72247409820557
1916.0,1399.0,74.75859999656677
1916.0,1399.0,74.7958128452301
1916.0,1398.0,74.8323028087616
1916.0,1398.0,74.87078309059143
1916.0,1398.0,74.90711879730225
1916.0,1398.0,74.94386005401611
1916.0,1399.0,74.98000597953796
1916.0,1399.0,75.01683902740479
1916.0,1399.0,75.05328273773193
1916.0,1399.0,75.090500831604
1916.0,1399.0,75.12671113014221
1916.0,1399.0,75.16424775123596
1916.0,1398.0,75.19997072219849
1916.0,1398.0,75.23800086975098
1916.0,1399.0,75.27498388290405
1916.0,1399.0,75.31252002716064
1916.0,1399.0,75.35015988349915
1916.0,1399.0,75.38810873031616
1916.0,1399.0,75.42440986633301
1916.0,1399.0,75.46115303039551
1916.0,1399.0,75.49744701385498
1916.0,1399.0,75.5370991230011
1916.0,1398.0,75.57367396354675
1916.0,1398.0,75.61048293113708
1915.0,1399.0,75.64661884307861
1915.0,1399.0,75.68313884735107
1916.0,1399.0,75.71932077407837
1916.0,1399.0,75.75755095481873
1916.0,1398.0,75.79379677772522
1916.0,1398.0,75.8313500881195
1916.0,1399.0,75.868323802948
1916.0,1399.0,75.90596985816956
1916.0,1399.0,75.9431369304657
1916.0,1399.0,75.98017597198486
1916.0,1399.0,76.01625609397888
1916.0,1399.0,76.05524587631226
1916.0,1399.0,76.09277176856995
1916.0,1399.0,76.12966513633728
1916.0,1399.0,76.16591596603394
1916.0,1399.0,76.20174789428711
1916.0,1399.0,76.23774290084839
1916.0,1399.0,76.27604794502258
1916.0,1399.0,76.31618475914001
1916.0,1399.0,76.36405897140503
1916.0,1399.0,76.41253995895386
1916.0,1399.0,76.4554979801178
1916.0,1399.0,76.49683785438538
1916.0,1398.0,76.5335340499878
1916.0,1398.0,76.57068085670471
1916.0,1398.0,76.60706090927124
1916.0,1398.0,76.64386105537415
1916.0,1398.0,76.68001198768616
1916.0,1398.0,76.71743488311768
1916.0,1399.0,76.75341486930847
1916.0,1399.0,76.79099178314209
1916.0,1399.0,76.82697200775146
1916.0,1399.0,76.8669650554657
1916.0,1399.0,76.90359878540039
1916.0,1399.0,76.94050598144531
1916.0,1399.0,76.97693705558777
1916.0,1399.0,77.01415205001831
1916.0,1399.0,77.05052185058594
1916.0,1399.0,77.09060406684875
1916.0,1399.0,77.13260293006897
1916.0,1399.0,77.17599177360535
1916.0,1399.0,77.21554493904114
1916.0,1399.0,77.25515294075012
1916.0,1399.0,77.29259181022644
1916.0,1399.0,77.33210396766663
1916.0,1398.0,77.37141990661621
1916.0,1398.0,77.4104368686676
1916.0,1398.0,77.44986701011658
1916.0,1398.0,77.48634600639343
1916.0,1399.0,77.5269148349762
1916.0,1399.0,77.56543183326721
1916.0,1399.0,77.6036491394043
1916.0,1399.0,77.64048480987549
1916.0,1399.0,77.67835879325867
1916.0,1398.0,77.71479392051697
1916.0,1398.0,77.75228190422058
1916.0,1399.0,77.78823399543762
1916.0,1399.0,77.82625389099121
1916.0,1399.0,77.8642430305481
1916.0,1399.0,77.90171504020691
1916.0,1399.0,77.9376950263977
1916.0,1399.0,77.97494292259216
1916.0,1398.0,78.0111927986145
1916.0,1398.0,78.04863381385803
1916.0,1399.0,78.08453679084778
1916.0,1399.0,78.12229084968567
1916.0,1399.0,78.15817785263062
1916.0,1399.0,78.19599390029907
1916.0,1398.0,78.23526000976562
1916.0,1398.0,78.27221584320068
1916.0,1399.0,78.30824398994446
1916.0,1399.0,78.34597086906433
1916.0,1399.0,78.38394975662231
1916.0,1399.0,78.42128682136536
1916.0,1399.0,78.45743894577026
1916.0,1399.0,78.49361801147461
1916.0,1399.0,78.52966785430908
1916.0,1399.0,78.56677675247192
1916.0,1398.0,78.60281705856323
1916.0,1398.0,78.64033579826355
1916.0,1399.0,78.67638897895813
1916.0,1399.0,78.71399307250977
1916.0,1399.0,78.75026893615723
1916.0,1399.0,78.78946685791016
1916.0,1398.0,78.82626271247864
1916.0,1398.0,78.86433386802673
1916.0,1399.0,78.90139603614807
1916.0,1399.0,78.93811893463135
1916.0,1399.0,78.97429895401001
1916.0,1399.0,79.0108470916748
1916.0,1398.0,79.04712986946106
1916.0,1398.0,79.08406090736389
1916.0,1398.0,79.12001490592957
1916.0,1398.0,79.15772199630737
1916.0,1398.0,79.19365692138672
1916.0,1398.0,79.23152899742126
1916.0,1399.0,79.26741790771484
1916.0,1399.0,79.30504512786865
1916.0,1399.0,79.34090399742126
1916.0,1399.0,79.38127279281616
1916.0,1398.0,79.4174599647522
1916.0,1398.0,79.45470690727234
1916.0,1399.0,79.4911880493164
1916.0,1399.0,79.52858591079712
1916.0,1399.0,79.56462073326111
1916.0,1399.0,79.60222792625427
1916.0,1399.0,79.6381688117981
1916.0,1399.0,79.67555904388428
1916.0,1399.0,79.71145701408386
1916.0,1399.0,79.74948573112488
1916.0,1399.0,79.78595089912415
1916.0,1399.0,79.82486891746521
1916.0,1399.0,79.86244678497314
1916.0,1399.0,79.89906001091003
1916.0,1398.0,79.93517899513245
1916.0,1398.0,79.97244095802307
1916.0,1398.0,80.00900983810425
1916.0,1398.0,80.046865940094
1916.0,1399.0,80.08281183242798
1916.0,1399.0,80.11943507194519
1916.0,1399.0,80.15623688697815
1916.0,1399.0,80.19334888458252
1916.0,1399.0,80.22942185401917
1916.0,1399.0,80.26677393913269
1916.0,1398.0,80.3026168346405
1916.0,1398.0,80.3409059047699
1916.0,1399.0,80.37879991531372
1916.0,1399.0,80.41618299484253
1916.0,1399.0,80.45233201980591
1916.0,1399.0,80.49234986305237
1916.0,1399.0,80.52830481529236
1916.0,1399.0,80.56469488143921
1916.0,1399.0,80.60103988647461
1916.0,1399.0,80.63801097869873
1916.0,1398.0,80.67416095733643
1916.0,1398.0,80.71228814125061
1916.0,1399.0,80.74850797653198
1916.0,1399.0,80.78579092025757
1916.0,1398.0,80.82195472717285
1916.0,1398.0,80.86192178726196
1916.0,1399.0,80.92048692703247
1916.0,1399.0,80.96727299690247
1916.0,1399.0,81.00787472724915
1916.0,1399.0,81.04456496238708
1916.0,1399.0,81.0819001197815
1916.0,1399.0,81.11847496032715
1916.0,1399.0,81.15549802780151
1916.0,1399.0,81.19171476364136
1916.0,1399.0,81.22972798347473
1916.0,1399.0,81.266028881073
1916.0,1399.0,81.30392980575562
1916.0,1398.0,81.34003782272339
1916.0,1398.0,81.37741088867188
1916.0,1399.0,81.41566276550293
1916.0,1399.0,81.45212483406067
1916.0,1399.0,81.4879698753357
1916.0,1399.0,81.52523803710938
1916.0,1399.0,81.56126809120178
1916.0,1399.0,81.59965896606445
1916.0,1398.0,81.63607597351074
1916.0,1398.0,81.6734299659729
1916.0,1398.0,81.71022486686707
1916.0,1398.0,81.74729990959167
1916.0,1399.0,81.78341507911682
1916.0,1399.0,81.82083797454834
1916.0,1398.0,81.85714793205261
1916.0,1398.0,81.8975350856781
1916.0,1398.0,81.9336531162262
1916.0,1398.0,81.96964192390442
1916.0,1398.0,82.00594210624695
1916.0,1398.0,82.04298496246338
1916.0,1399.0,82.07949185371399
1916.0,1399.0,82.11710286140442
1916.0,1399.0,82.1545238494873
1916.0,1399.0,82.19107294082642
1916.0,1398.0,82.2288908958435
1916.0,1398.0,82.26506090164185
1916.0,1399.0,82.30090880393982
1916.0,1399.0,82.33908104896545
1916.0,1399.0,82.3755419254303
1916.0,1399.0,82.41361093521118
1916.0,1398.0,82.44958806037903
1916.0,1398.0,82.48660087585449
1916.0,1398.0,82.5226891040802
1916.0,1398.0,82.56093287467957
1916.0,1398.0,82.59726595878601
1916.0,1398.0,82.63485503196716
1916.0,1399.0,82.67145085334778
1916.0,1399.0,82.70854187011719
1916.0,1399.0,82.74461388587952
1916.0,1399.0,82.78297591209412
1916.0,1398.0,82.81928396224976
1916.0,1398.0,82.85699486732483
1916.0,1399.0,82.89487481117249
1916.0,1399.0,82.93180799484253
1916.0,1399.0,82.96761202812195
1916.0,1399.0,83.00437474250793
1916.0,1399.0,83.04103779792786
1916.0,1399.0,83.07848691940308
1916.0,1399.0,83.1148030757904
1916.0,1399.0,83.15277075767517
1916.0,1399.0,83.18884587287903
1916.0,1399.0,83.22668695449829
1916.0,1399.0,83.26338005065918
1916.0,1399.0,83.29992294311523
1916.0,1398.0,83.33594870567322
1916.0,1398.0,83.37493205070496
1916.0,1398.0,83.41286897659302
1916.0,1398.0,83.44946599006653
1916.0,1399.0,83.48530697822571
1916.0,1399.0,83.52230191230774
1916.0,1399.0,83.56006503105164
1916.0,1399.0,83.59913611412048
1916.0,1399.0,83.63561201095581
1916.0,1399.0,83.67254090309143
1916.0,1398.0,83.70876693725586
1916.0,1398.0,83.74488878250122
1916.0,1399.0,83.78157591819763
1916.0,1399.0,83.81762194633484
1916.0,1399.0,83.85351514816284
1916.0,1399.0,83.89162492752075
1916.0,1398.0,83.92775392532349
1916.0,1398.0,83.96478390693665
1916.0,1399.0,84.00091814994812
1916.0,1399.0,84.03796792030334
1916.0,1399.0,84.07424283027649
1916.0,1399.0,84.11205196380615
1916.0,1398.0,84.14806294441223
1916.0,1398.0,84.18643999099731
1916.0,1398.0,84.22293472290039
1916.0,1398.0,84.26051783561707
1916.0,1399.0,84.2970769405365
1916.0,1399.0,84.33425998687744
1916.0,1399.0,84.37048983573914
1916.0,1399.0,84.4106798171997
1916.0,1399.0,84.44706273078918
1916.0,1399.0,84.48357200622559
1916.0,1398.0,84.52198505401611
1916.0,1398.0,84.55825281143188
1916.0,1399.0,84.59565806388855
1916.0,1399.0,84.63663482666016
1916.0,1399.0,84.67860889434814
1916.0,1399.0,84.7219729423523
1916.0,1399.0,84.75842785835266
1916.0,1399.0,84.79764890670776
1916.0,1399.0,84.83409905433655
1916.0,1399.0,84.87406086921692
1916.0,1398.0,84.91455101966858
1916.0,1398.0,84.95316195487976
1916.0,1399.0,84.99384999275208
1916.0,1399.0,85.03060007095337
1916.0,1398.0,85.07029414176941
1916.0,1398.0,85.108717918396
1916.0,1398.0,85.1469099521637
1916.0,1399.0,85.18307375907898
1916.0,1399.0,85.22073292732239
1916.0,1398.0,85.25676989555359
1916.0,1398.0,85.29517698287964
1916.0,1399.0,85.33115696907043
1916.0,1399.0,85.3688018321991
1916.0,1398.0,85.40655279159546
1916.0,1398.0,85.44548678398132
1916.0,1399.0,85.4817407131195
1916.0,1399.0,85.51908206939697
1916.0,1399.0,85.55508685112
1916.0,1399.0,85.59299111366272
1916.0,1398.0,85.62892079353333
1916.0,1398.0,85.66700077056885
1916.0,1399.0,85.70385479927063
1916.0,1399.0,85.74080491065979
1916.0,1399.0,85.77721190452576
1916.0,1399.0,85.81511187553406
1916.0,1399.0,85.8511278629303
1916.0,1399.0,85.88928389549255
1916.0,1398.0,85.92649388313293
1916.0,1398.0,85.96308398246765
1916.0,1399.0,85.99935388565063
1916.0,1399.0,86.03628301620483
1916.0,1398.0,86.07274079322815
1916.0,1398.0,86.11043882369995
1916.0,1399.0,86.14716386795044
1916.0,1399.0,86.18451690673828
1916.0,1398.0,86.22067904472351
1916.0,1398.0,86.25827193260193
1916.0,1399.0,86.29442477226257
1916.0,1399.0,86.33169293403625
1916.0,1399.0,86.36753392219543
1916.0,1399.0,86.40853881835938
1916.0,1398.0,86.44938707351685
1916.0,1398.0,86.49698281288147
1916.0,1398.0,86.54583787918091
1916.0,1398.0,86.58410096168518
1916.0,1398.0,86.62552976608276
1916.0,1398.0,86.6622679233551
1916.0,1398.0,86.70036196708679
1916.0,1398.0,86.73664903640747
1916.0,1398.0,86.7747368812561
1916.0,1398.0,86.8112440109253
1916.0,1398.0,86.84875297546387
1916.0,1398.0,86.88474893569946
1916.0,1398.0,86.92440986633301
1916.0,1399.0,86.96081686019897
1916.0,1399.0,86.99812698364258
1916.0,1398.0,87.03422093391418
1916.0,1398.0,87.07235479354858
1916.0,1399.0,87.108717918396
1916.0,1399.0,87.1456458568573
1916.0,1399.0,87.1816349029541
1916.0,1399.0,87.21876788139343
1916.0,1399.0,87.2546079158783
1916.0,1399.0,87.29225301742554
1916.0,1399.0,87.32929682731628
1916.0,1399.0,87.36806392669678
1916.0,1399.0,87.40404415130615
1916.0,1399.0,87.44146800041199
1916.0,1399.0,87.47753190994263
1916.0,1399.0,87.51594495773315
1916.0,1398.0,87.55194807052612
1916.0,1398.0,87.58982992172241
1916.0,1398.0,87.6266040802002
1916.0,1398.0,87.6635639667511
1916.0,1399.0,87.69977402687073
1916.0,1399.0,87.73849081993103
1916.0,1398.0,87.77445983886719
1916.0,1398.0,87.81163382530212
1916.0,1399.0,87.84784293174744
1916.0,1399.0,87.88568997383118
1916.0,1398.0,87.92371201515198
1916.0,1398.0,87.96090888977051
1916.0,1399.0,87.99683380126953
1916.0,1399.0,88.03373384475708
1916.0,1399.0,88.06981587409973
