measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2693.0,1048.0,2693.0,1048.0,-166.0,129.0,15.702558040618896
2693.0,1047.0,2693.0,1047.0,-166.0,130.0,15.741641998291016
2693.0,1047.0,2693.0,1047.0,-166.0,130.0,15.781165838241577
2694.0,1047.0,2694.0,1047.0,-167.0,130.0,15.824119091033936
2694.0,1046.0,2694.0,1046.0,-167.0,131.0,15.861906051635742
2694.0,1046.0,2694.0,1046.0,-167.0,131.0,15.901156902313232
2695.0,1045.0,2695.0,1045.0,-168.0,132.0,15.942666053771973
2696.0,1045.0,2696.0,1045.0,-169.0,132.0,15.983397006988525
2696.0,1045.0,2696.0,1045.0,-169.0,132.0,16.023625135421753
2697.0,1044.0,2697.0,1044.0,-170.0,133.0,16.064887046813965
2697.0,1044.0,2697.0,1044.0,-170.0,133.0,16.105726957321167
2697.0,1044.0,2697.0,1044.0,-170.0,133.0,16.145484924316406
2698.0,1044.0,2698.0,1044.0,-171.0,133.0,16.186585903167725
2699.0,1043.0,2699.0,1043.0,-172.0,134.0,16.22946000099182
2699.0,1043.0,2699.0,1043.0,-172.0,134.0,16.268243074417114
2699.0,1043.0,2699.0,1043.0,-172.0,134.0,16.309365034103394
2700.0,1042.0,2700.0,1042.0,-173.0,135.0,16.349163055419922
2700.0,1042.0,2700.0,1042.0,-173.0,135.0,16.38932490348816
2701.0,1041.0,2701.0,1041.0,-174.0,136.0,16.429550886154175
2701.0,1041.0,2701.0,1041.0,-174.0,136.0,16.46769118309021
2701.0,1041.0,2701.0,1041.0,-174.0,136.0,16.506775856018066
2702.0,1040.0,2702.0,1040.0,-175.0,137.0,16.54499101638794
2702.0,1040.0,2702.0,1040.0,-175.0,137.0,16.58636713027954
2702.0,1040.0,2702.0,1040.0,-175.0,137.0,16.626235961914062
2703.0,1039.0,2703.0,1039.0,-176.0,138.0,16.66427707672119
2703.0,1039.0,2703.0,1039.0,-176.0,138.0,16.70712900161743
2704.0,1039.0,2704.0,1039.0,-177.0,138.0,16.74906611442566
2704.0,1038.0,2704.0,1038.0,-177.0,139.0,16.78778100013733
2704.0,1038.0,2704.0,1038.0,-177.0,139.0,16.829333066940308
2705.0,1038.0,2705.0,1038.0,-178.0,139.0,16.870158910751343
2706.0,1038.0,2706.0,1038.0,-179.0,139.0,16.916937112808228
2706.0,1038.0,2706.0,1038.0,-179.0,139.0,16.96567416191101
2707.0,1037.0,2707.0,1037.0,-180.0,140.0,17.00738501548767
2707.0,1036.0,2707.0,1036.0,-180.0,141.0,17.04896116256714
2708.0,1036.0,2708.0,1036.0,-181.0,141.0,17.089065074920654
2708.0,1036.0,2708.0,1036.0,-181.0,141.0,17.128321170806885
2708.0,1035.0,2708.0,1035.0,-181.0,142.0,17.169641971588135
2709.0,1035.0,2709.0,1035.0,-182.0,142.0,17.2114520072937
2709.0,1035.0,2709.0,1035.0,-182.0,142.0,17.251864910125732
2710.0,1034.0,2710.0,1034.0,-183.0,143.0,17.293354988098145
2710.0,1034.0,2710.0,1034.0,-183.0,143.0,17.33328104019165
2710.0,1034.0,2710.0,1034.0,-183.0,143.0,17.373966932296753
2711.0,1033.0,2711.0,1033.0,-184.0,144.0,17.414788961410522
2711.0,1033.0,2711.0,1033.0,-184.0,144.0,17.453184127807617
2712.0,1033.0,2712.0,1033.0,-185.0,144.0,17.493288040161133
2712.0,1033.0,2712.0,1033.0,-185.0,144.0,17.532798051834106
2712.0,1033.0,2712.0,1033.0,-185.0,144.0,17.573004007339478
2713.0,1032.0,2713.0,1032.0,-186.0,145.0,17.61193609237671
2714.0,1031.0,2714.0,1031.0,-187.0,146.0,17.650657176971436
2714.0,1031.0,2714.0,1031.0,-187.0,146.0,17.694347143173218
2714.0,1031.0,2714.0,1031.0,-187.0,146.0,17.735949993133545
2715.0,1031.0,2715.0,1031.0,-188.0,146.0,17.773905992507935
2715.0,1031.0,2715.0,1031.0,-188.0,146.0,17.81514310836792
2715.0,1030.0,2715.0,1030.0,-188.0,147.0,17.855005979537964
2716.0,1029.0,2716.0,1029.0,-189.0,148.0,17.89285111427307
2716.0,1029.0,2716.0,1029.0,-189.0,148.0,17.93246078491211
2717.0,1029.0,2717.0,1029.0,-190.0,148.0,17.978323936462402
2717.0,1028.0,2717.0,1028.0,-190.0,149.0,18.019454956054688
2717.0,1028.0,2717.0,1028.0,-190.0,149.0,18.067688941955566
2718.0,1028.0,2718.0,1028.0,-191.0,149.0,18.11474895477295
2718.0,1028.0,2718.0,1028.0,-191.0,149.0,18.157674074172974
2719.0,1027.0,2719.0,1027.0,-192.0,150.0,18.197670936584473
2719.0,1027.0,2719.0,1027.0,-192.0,150.0,18.23924684524536
2720.0,1027.0,2720.0,1027.0,-193.0,150.0,18.282549142837524
2720.0,1026.0,2720.0,1026.0,-193.0,151.0,18.3200740814209
2720.0,1026.0,2720.0,1026.0,-193.0,151.0,18.361119031906128
2721.0,1026.0,2721.0,1026.0,-194.0,151.0,18.402485132217407
2721.0,1025.0,2721.0,1025.0,-194.0,152.0,18.44242215156555
2721.0,1025.0,2721.0,1025.0,-194.0,152.0,18.48182988166809
2722.0,1025.0,2722.0,1025.0,-195.0,152.0,18.523884057998657
2723.0,1024.0,2723.0,1024.0,-196.0,153.0,18.56635308265686
2723.0,1024.0,2723.0,1024.0,-196.0,153.0,18.606075048446655
2723.0,1024.0,2723.0,1024.0,-196.0,153.0,18.64688491821289
2724.0,1023.0,2724.0,1023.0,-197.0,154.0,18.687490940093994
2724.0,1023.0,2724.0,1023.0,-197.0,154.0,18.730456829071045
2724.0,1022.0,2724.0,1022.0,-197.0,155.0,18.77195405960083
2725.0,1022.0,2725.0,1022.0,-198.0,155.0,18.81168007850647
2725.0,1022.0,2725.0,1022.0,-198.0,155.0,18.851706981658936
2726.0,1021.0,2726.0,1021.0,-199.0,156.0,18.895007133483887
2726.0,1021.0,2726.0,1021.0,-199.0,156.0,18.93491005897522
2726.0,1021.0,2726.0,1021.0,-199.0,156.0,18.976285934448242
2727.0,1020.0,2727.0,1020.0,-200.0,157.0,19.017870903015137
2728.0,1020.0,2728.0,1020.0,-201.0,157.0,19.057759046554565
2728.0,1020.0,2728.0,1020.0,-201.0,157.0,19.096991062164307
2728.0,1020.0,2728.0,1020.0,-201.0,157.0,19.13825488090515
2729.0,1019.0,2729.0,1019.0,-202.0,158.0,19.179219007492065
2729.0,1019.0,2729.0,1019.0,-202.0,158.0,19.219423055648804
2730.0,1019.0,2730.0,1019.0,-203.0,158.0,19.26275897026062
2730.0,1018.0,2730.0,1018.0,-203.0,159.0,19.303062200546265
2730.0,1018.0,2730.0,1018.0,-203.0,159.0,19.343448877334595
2731.0,1017.0,2731.0,1017.0,-204.0,160.0,19.385902881622314
2732.0,1017.0,2732.0,1017.0,-205.0,160.0,19.42640995979309
2732.0,1017.0,2732.0,1017.0,-205.0,160.0,19.466526985168457
2733.0,1016.0,2733.0,1016.0,-206.0,161.0,19.509121894836426
2733.0,1016.0,2733.0,1016.0,-206.0,161.0,19.548999071121216
2733.0,1016.0,2733.0,1016.0,-206.0,161.0,19.58840799331665
2734.0,1016.0,2734.0,1016.0,-207.0,161.0,19.629407167434692
2734.0,1015.0,2734.0,1015.0,-207.0,162.0,19.66982889175415
2734.0,1015.0,2734.0,1015.0,-207.0,162.0,19.71118402481079
2735.0,1014.0,2735.0,1014.0,-208.0,163.0,19.752657890319824
2736.0,1014.0,2736.0,1014.0,-209.0,163.0,19.7934250831604
2736.0,1014.0,2736.0,1014.0,-209.0,163.0,19.832460165023804
2737.0,1014.0,2737.0,1014.0,-210.0,163.0,19.872887134552002
2737.0,1014.0,2737.0,1014.0,-210.0,163.0,19.91210103034973
2737.0,1013.0,2737.0,1013.0,-210.0,164.0,19.951048135757446
2738.0,1012.0,2738.0,1012.0,-211.0,165.0,19.989614963531494
2738.0,1012.0,2738.0,1012.0,-211.0,165.0,20.03033995628357
2739.0,1012.0,2739.0,1012.0,-212.0,165.0,20.069519996643066
2739.0,1011.0,2739.0,1011.0,-212.0,166.0,20.10992693901062
2739.0,1011.0,2739.0,1011.0,-212.0,166.0,20.151474952697754
2739.0,1011.0,2739.0,1011.0,-212.0,166.0,20.1912100315094
2740.0,1010.0,2740.0,1010.0,-213.0,167.0,20.230556964874268
2740.0,1010.0,2740.0,1010.0,-213.0,167.0,20.272375106811523
2741.0,1009.0,2741.0,1009.0,-214.0,168.0,20.313079833984375
2742.0,1009.0,2742.0,1009.0,-215.0,168.0,20.350439071655273
2742.0,1009.0,2742.0,1009.0,-215.0,168.0,20.391528129577637
2742.0,1009.0,2742.0,1009.0,-215.0,168.0,20.43379807472229
2743.0,1008.0,2743.0,1008.0,-216.0,169.0,20.471375942230225
2743.0,1008.0,2743.0,1008.0,-216.0,169.0,20.511340856552124
2744.0,1008.0,2744.0,1008.0,-217.0,169.0,20.55491304397583
2744.0,1007.0,2744.0,1007.0,-217.0,170.0,20.594579935073853
2744.0,1007.0,2744.0,1007.0,-217.0,170.0,20.63495898246765
2745.0,1007.0,2745.0,1007.0,-218.0,170.0,20.678913831710815
2745.0,1006.0,2745.0,1006.0,-218.0,171.0,20.717139959335327
2745.0,1006.0,2745.0,1006.0,-218.0,171.0,20.75960397720337
2746.0,1006.0,2746.0,1006.0,-219.0,171.0,20.804208040237427
2747.0,1005.0,2747.0,1005.0,-220.0,172.0,20.842395067214966
2747.0,1005.0,2747.0,1005.0,-220.0,172.0,20.88279676437378
2747.0,1005.0,2747.0,1005.0,-220.0,172.0,20.92616105079651
2748.0,1004.0,2748.0,1004.0,-221.0,173.0,20.963893175125122
2748.0,1004.0,2748.0,1004.0,-221.0,173.0,21.003607034683228
2748.0,1004.0,2748.0,1004.0,-221.0,173.0,21.0473849773407
2749.0,1003.0,2749.0,1003.0,-222.0,174.0,21.086638927459717
2749.0,1003.0,2749.0,1003.0,-222.0,174.0,21.127361059188843
2750.0,1003.0,2750.0,1003.0,-223.0,174.0,21.169228076934814
2750.0,1002.0,2750.0,1002.0,-223.0,175.0,21.209089040756226
2750.0,1002.0,2750.0,1002.0,-223.0,175.0,21.248861074447632
2751.0,1001.0,2751.0,1001.0,-224.0,176.0,21.290361881256104
2752.0,1001.0,2752.0,1001.0,-225.0,176.0,21.331005096435547
2752.0,1001.0,2752.0,1001.0,-225.0,176.0,21.37064003944397
2752.0,1000.0,2752.0,1000.0,-225.0,177.0,21.41161608695984
2753.0,1001.0,2753.0,1001.0,-226.0,176.0,21.451504945755005
2753.0,1001.0,2753.0,1001.0,-226.0,176.0,21.490980863571167
2753.0,1000.0,2753.0,1000.0,-226.0,177.0,21.5307400226593
2753.0,1000.0,2753.0,1000.0,-226.0,177.0,21.57018804550171
2754.0,999.0,2754.0,999.0,-227.0,178.0,21.609255075454712
2755.0,998.0,2755.0,998.0,-228.0,179.0,21.648332834243774
2755.0,998.0,2755.0,998.0,-228.0,179.0,21.688647031784058
2755.0,998.0,2755.0,998.0,-228.0,179.0,21.73014521598816
2756.0,997.0,2756.0,997.0,-229.0,180.0,21.77642822265625
2756.0,997.0,2756.0,997.0,-229.0,180.0,21.822954177856445
2757.0,997.0,2757.0,997.0,-230.0,180.0,21.874554872512817
2757.0,996.0,2757.0,996.0,-230.0,181.0,21.920086145401
2758.0,996.0,2758.0,996.0,-231.0,181.0,21.967973947525024
2758.0,996.0,2758.0,996.0,-231.0,181.0,22.008168935775757
2758.0,996.0,2758.0,996.0,-231.0,181.0,22.05105209350586
2759.0,995.0,2759.0,995.0,-232.0,182.0,22.100525856018066
2759.0,995.0,2759.0,995.0,-232.0,182.0,22.14795184135437
2759.0,995.0,2759.0,995.0,-232.0,182.0,22.191328048706055
2760.0,994.0,2760.0,994.0,-233.0,183.0,22.23320508003235
2761.0,994.0,2761.0,994.0,-234.0,183.0,22.278311014175415
2761.0,993.0,2761.0,993.0,-234.0,184.0,22.316332817077637
2761.0,993.0,2761.0,993.0,-234.0,184.0,22.356414079666138
2762.0,993.0,2762.0,993.0,-235.0,184.0,22.398746013641357
2763.0,993.0,2763.0,993.0,-236.0,184.0,22.43833088874817
2763.0,993.0,2763.0,993.0,-236.0,184.0,22.479804039001465
2763.0,992.0,2763.0,992.0,-236.0,185.0,22.52114486694336
2764.0,991.0,2764.0,991.0,-237.0,186.0,22.56144380569458
2764.0,991.0,2764.0,991.0,-237.0,186.0,22.60097599029541
2765.0,991.0,2765.0,991.0,-238.0,186.0,22.64203906059265
2765.0,990.0,2765.0,990.0,-238.0,187.0,22.68227481842041
2765.0,990.0,2765.0,990.0,-238.0,187.0,22.722020864486694
2766.0,990.0,2766.0,990.0,-239.0,187.0,22.76456093788147
2766.0,989.0,2766.0,989.0,-239.0,188.0,22.80609107017517
2766.0,989.0,2766.0,989.0,-239.0,188.0,22.84602189064026
2767.0,989.0,2767.0,989.0,-240.0,188.0,22.8872652053833
2768.0,988.0,2768.0,988.0,-241.0,189.0,22.927978992462158
2768.0,988.0,2768.0,988.0,-241.0,189.0,22.967113971710205
2768.0,987.0,2768.0,987.0,-241.0,190.0,23.00748920440674
2768.0,987.0,2768.0,987.0,-241.0,190.0,23.0464870929718
2769.0,987.0,2769.0,987.0,-242.0,190.0,23.086490869522095
2770.0,987.0,2770.0,987.0,-243.0,190.0,23.126060009002686
2770.0,987.0,2770.0,987.0,-243.0,190.0,23.16628408432007
2770.0,986.0,2770.0,986.0,-243.0,191.0,23.20548415184021
2771.0,986.0,2771.0,986.0,-244.0,191.0,23.244608163833618
2771.0,986.0,2771.0,986.0,-244.0,191.0,23.28574299812317
2772.0,985.0,2772.0,985.0,-245.0,192.0,23.326632022857666
2772.0,984.0,2772.0,984.0,-245.0,193.0,23.36489510536194
2772.0,984.0,2772.0,984.0,-245.0,193.0,23.406425952911377
2773.0,984.0,2773.0,984.0,-246.0,193.0,23.446484088897705
2773.0,983.0,2773.0,983.0,-246.0,194.0,23.48469114303589
2773.0,983.0,2773.0,983.0,-246.0,194.0,23.52483105659485
2774.0,983.0,2774.0,983.0,-247.0,194.0,23.566935777664185
2775.0,983.0,2775.0,983.0,-248.0,194.0,23.60696506500244
2775.0,983.0,2775.0,983.0,-248.0,194.0,23.646433115005493
2776.0,982.0,2776.0,982.0,-249.0,195.0,23.686881065368652
2776.0,981.0,2776.0,981.0,-249.0,196.0,23.72871685028076
2776.0,981.0,2776.0,981.0,-249.0,196.0,23.76942014694214
2777.0,981.0,2777.0,981.0,-250.0,196.0,23.813930988311768
2777.0,980.0,2777.0,980.0,-250.0,197.0,23.851031064987183
2777.0,980.0,2777.0,980.0,-250.0,197.0,23.890352964401245
2778.0,980.0,2778.0,980.0,-251.0,197.0,23.932204008102417
2779.0,980.0,2779.0,980.0,-252.0,197.0,23.97224998474121
2779.0,980.0,2779.0,980.0,-252.0,197.0,24.011584043502808
2779.0,979.0,2779.0,979.0,-252.0,198.0,24.051913022994995
2779.0,979.0,2779.0,979.0,-252.0,198.0,24.090821027755737
2780.0,979.0,2780.0,979.0,-253.0,198.0,24.130380868911743
2781.0,978.0,2781.0,978.0,-254.0,199.0,24.169574975967407
2781.0,978.0,2781.0,978.0,-254.0,199.0,24.20947003364563
2781.0,977.0,2781.0,977.0,-254.0,200.0,24.249753952026367
2782.0,977.0,2782.0,977.0,-255.0,200.0,24.28898596763611
2782.0,977.0,2782.0,977.0,-255.0,200.0,24.3304500579834
2783.0,976.0,2783.0,976.0,-256.0,201.0,24.37167501449585
2783.0,975.0,2783.0,975.0,-256.0,202.0,24.410061836242676
2783.0,975.0,2783.0,975.0,-256.0,202.0,24.451387882232666
2784.0,975.0,2784.0,975.0,-257.0,202.0,24.494791984558105
2785.0,974.0,2785.0,974.0,-258.0,203.0,24.53276300430298
2785.0,974.0,2785.0,974.0,-258.0,203.0,24.575029134750366
2785.0,974.0,2785.0,974.0,-258.0,203.0,24.61693501472473
2786.0,974.0,2786.0,974.0,-259.0,203.0,24.654582023620605
2786.0,974.0,2786.0,974.0,-259.0,203.0,24.69689393043518
2786.0,973.0,2786.0,973.0,-259.0,204.0,24.73863196372986
2787.0,973.0,2787.0,973.0,-260.0,204.0,24.77783203125
2787.0,973.0,2787.0,973.0,-260.0,204.0,24.81965184211731
2788.0,972.0,2788.0,972.0,-261.0,205.0,24.86076807975769
2788.0,972.0,2788.0,972.0,-261.0,205.0,24.8987820148468
