measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2655.0,1047.0,2655.0,1047.0,-127.0,129.0,16.70357584953308
2655.0,1047.0,2655.0,1047.0,-127.0,129.0,16.74316382408142
2656.0,1046.0,2656.0,1046.0,-128.0,130.0,16.78132176399231
2656.0,1046.0,2656.0,1046.0,-128.0,130.0,16.822006940841675
2657.0,1046.0,2657.0,1046.0,-129.0,130.0,16.862396717071533
2658.0,1045.0,2658.0,1045.0,-130.0,131.0,16.899566888809204
2658.0,1045.0,2658.0,1045.0,-130.0,131.0,16.938968896865845
2659.0,1045.0,2659.0,1045.0,-131.0,131.0,16.97982096672058
2660.0,1044.0,2660.0,1044.0,-132.0,132.0,17.02051091194153
2660.0,1044.0,2660.0,1044.0,-132.0,132.0,17.05962085723877
2662.0,1044.0,2662.0,1044.0,-134.0,132.0,17.101359844207764
2662.0,1043.0,2662.0,1043.0,-134.0,133.0,17.141892671585083
2662.0,1043.0,2662.0,1043.0,-134.0,133.0,17.18088173866272
2664.0,1042.0,2664.0,1042.0,-136.0,134.0,17.220765829086304
2664.0,1042.0,2664.0,1042.0,-136.0,134.0,17.260163068771362
2665.0,1042.0,2665.0,1042.0,-137.0,134.0,17.29794979095459
2666.0,1042.0,2666.0,1042.0,-138.0,134.0,17.335493803024292
2666.0,1042.0,2666.0,1042.0,-138.0,134.0,17.377131938934326
2668.0,1041.0,2668.0,1041.0,-140.0,135.0,17.418778657913208
2669.0,1040.0,2669.0,1040.0,-141.0,136.0,17.456305742263794
2669.0,1040.0,2669.0,1040.0,-141.0,136.0,17.498358011245728
2671.0,1040.0,2671.0,1040.0,-143.0,136.0,17.53916573524475
2673.0,1040.0,2673.0,1040.0,-145.0,136.0,17.57761287689209
2673.0,1040.0,2673.0,1040.0,-145.0,136.0,17.61847972869873
2674.0,1039.0,2674.0,1039.0,-146.0,137.0,17.660704851150513
2676.0,1039.0,2676.0,1039.0,-148.0,137.0,17.70128083229065
2676.0,1039.0,2676.0,1039.0,-148.0,137.0,17.742422819137573
2678.0,1039.0,2678.0,1039.0,-150.0,137.0,17.783520936965942
2680.0,1038.0,2680.0,1038.0,-152.0,138.0,17.82164978981018
2680.0,1038.0,2680.0,1038.0,-152.0,138.0,17.861824989318848
2682.0,1038.0,2682.0,1038.0,-154.0,138.0,17.904206037521362
2683.0,1037.0,2683.0,1037.0,-155.0,139.0,17.946544885635376
2683.0,1037.0,2683.0,1037.0,-155.0,139.0,17.986470699310303
2685.0,1037.0,2685.0,1037.0,-157.0,139.0,18.029417753219604
2687.0,1037.0,2687.0,1037.0,-159.0,139.0,18.0712890625
2687.0,1037.0,2687.0,1037.0,-159.0,139.0,18.112711906433105
2688.0,1036.0,2688.0,1036.0,-160.0,140.0,18.153270959854126
2690.0,1036.0,2690.0,1036.0,-162.0,140.0,18.191252946853638
2690.0,1036.0,2690.0,1036.0,-162.0,140.0,18.23117685317993
2692.0,1035.0,2692.0,1035.0,-164.0,141.0,18.272602796554565
2694.0,1035.0,2694.0,1035.0,-166.0,141.0,18.31216788291931
2694.0,1035.0,2694.0,1035.0,-166.0,141.0,18.351059913635254
2697.0,1034.0,2697.0,1034.0,-169.0,142.0,18.392059803009033
2699.0,1033.0,2699.0,1033.0,-171.0,143.0,18.431959867477417
2699.0,1033.0,2699.0,1033.0,-171.0,143.0,18.47260594367981
2701.0,1033.0,2701.0,1033.0,-173.0,143.0,18.512768983840942
2701.0,1033.0,2701.0,1033.0,-173.0,143.0,18.551055669784546
2703.0,1033.0,2703.0,1033.0,-175.0,143.0,18.59269094467163
2705.0,1033.0,2705.0,1033.0,-177.0,143.0,18.63276982307434
2705.0,1033.0,2705.0,1033.0,-177.0,143.0,18.673601865768433
2707.0,1033.0,2707.0,1033.0,-179.0,143.0,18.712862968444824
2709.0,1032.0,2709.0,1032.0,-181.0,144.0,18.74997878074646
2709.0,1032.0,2709.0,1032.0,-181.0,144.0,18.791151762008667
2711.0,1031.0,2711.0,1031.0,-183.0,145.0,18.83159375190735
2713.0,1030.0,2713.0,1030.0,-185.0,146.0,18.868558883666992
2713.0,1030.0,2713.0,1030.0,-185.0,146.0,18.90841579437256
2715.0,1029.0,2715.0,1029.0,-187.0,147.0,18.950950860977173
2715.0,1029.0,2715.0,1029.0,-187.0,147.0,18.996378660202026
2717.0,1029.0,2717.0,1029.0,-189.0,147.0,19.046429872512817
2719.0,1028.0,2719.0,1028.0,-191.0,148.0,19.091094970703125
2720.0,1028.0,2720.0,1028.0,-192.0,148.0,19.132996082305908
2722.0,1028.0,2722.0,1028.0,-194.0,148.0,19.17300295829773
2722.0,1028.0,2722.0,1028.0,-194.0,148.0,19.21216082572937
2725.0,1026.0,2725.0,1026.0,-197.0,150.0,19.252327919006348
2726.0,1026.0,2726.0,1026.0,-198.0,150.0,19.293109893798828
2726.0,1026.0,2726.0,1026.0,-198.0,150.0,19.331775903701782
2728.0,1025.0,2728.0,1025.0,-200.0,151.0,19.371696710586548
2728.0,1025.0,2728.0,1025.0,-200.0,151.0,19.412888050079346
2730.0,1024.0,2730.0,1024.0,-202.0,152.0,19.45318865776062
2732.0,1023.0,2732.0,1023.0,-204.0,153.0,19.493221759796143
2732.0,1023.0,2732.0,1023.0,-204.0,153.0,19.533301830291748
2734.0,1023.0,2734.0,1023.0,-206.0,153.0,19.572494983673096
2736.0,1023.0,2736.0,1023.0,-208.0,153.0,19.61458683013916
2736.0,1023.0,2736.0,1023.0,-208.0,153.0,19.65620183944702
2738.0,1022.0,2738.0,1022.0,-210.0,154.0,19.697306871414185
2740.0,1021.0,2740.0,1021.0,-212.0,155.0,19.74184799194336
2740.0,1021.0,2740.0,1021.0,-212.0,155.0,19.783230781555176
2741.0,1021.0,2741.0,1021.0,-213.0,155.0,19.83064889907837
2743.0,1020.0,2743.0,1020.0,-215.0,156.0,19.877218008041382
2745.0,1019.0,2745.0,1019.0,-217.0,157.0,19.922657012939453
2745.0,1019.0,2745.0,1019.0,-217.0,157.0,19.96924090385437
2746.0,1019.0,2746.0,1019.0,-218.0,157.0,20.014307975769043
2748.0,1018.0,2748.0,1018.0,-220.0,158.0,20.059834718704224
2750.0,1018.0,2750.0,1018.0,-222.0,158.0,20.101271867752075
2750.0,1018.0,2750.0,1018.0,-222.0,158.0,20.143975734710693
2751.0,1017.0,2751.0,1017.0,-223.0,159.0,20.183706760406494
2753.0,1016.0,2753.0,1016.0,-225.0,160.0,20.22223472595215
2753.0,1016.0,2753.0,1016.0,-225.0,160.0,20.26653790473938
2754.0,1016.0,2754.0,1016.0,-226.0,160.0,20.30864405632019
2755.0,1016.0,2755.0,1016.0,-227.0,160.0,20.351629972457886
2755.0,1016.0,2755.0,1016.0,-227.0,160.0,20.391600847244263
2757.0,1014.0,2757.0,1014.0,-229.0,162.0,20.430126905441284
2758.0,1014.0,2758.0,1014.0,-230.0,162.0,20.47081685066223
2758.0,1014.0,2758.0,1014.0,-230.0,162.0,20.51275372505188
2760.0,1013.0,2760.0,1013.0,-232.0,163.0,20.55293107032776
2761.0,1013.0,2761.0,1013.0,-233.0,163.0,20.591943740844727
2761.0,1013.0,2761.0,1013.0,-233.0,163.0,20.634274005889893
2762.0,1012.0,2762.0,1012.0,-234.0,164.0,20.67457389831543
2764.0,1011.0,2764.0,1011.0,-236.0,165.0,20.712158918380737
2764.0,1011.0,2764.0,1011.0,-236.0,165.0,20.751868724822998
2765.0,1011.0,2765.0,1011.0,-237.0,165.0,20.793354988098145
2766.0,1011.0,2766.0,1011.0,-238.0,165.0,20.83281397819519
2766.0,1011.0,2766.0,1011.0,-238.0,165.0,20.873432874679565
2767.0,1010.0,2767.0,1010.0,-239.0,166.0,20.91560387611389
2768.0,1009.0,2768.0,1009.0,-240.0,167.0,20.95629096031189
2768.0,1009.0,2768.0,1009.0,-240.0,167.0,20.99640989303589
2769.0,1008.0,2769.0,1008.0,-241.0,168.0,21.038861989974976
2770.0,1008.0,2770.0,1008.0,-242.0,168.0,21.078702926635742
2770.0,1008.0,2770.0,1008.0,-242.0,168.0,21.11978006362915
2771.0,1007.0,2771.0,1007.0,-243.0,169.0,21.162532806396484
2771.0,1007.0,2771.0,1007.0,-243.0,169.0,21.201504945755005
2771.0,1007.0,2771.0,1007.0,-243.0,169.0,21.2410306930542
2773.0,1006.0,2773.0,1006.0,-245.0,170.0,21.281928777694702
2773.0,1006.0,2773.0,1006.0,-245.0,170.0,21.322059869766235
2773.0,1006.0,2773.0,1006.0,-245.0,170.0,21.361652851104736
2774.0,1005.0,2774.0,1005.0,-246.0,171.0,21.40199899673462
2774.0,1005.0,2774.0,1005.0,-246.0,171.0,21.440635681152344
2775.0,1005.0,2775.0,1005.0,-247.0,171.0,21.480369806289673
2776.0,1004.0,2776.0,1004.0,-248.0,172.0,21.51976180076599
2776.0,1004.0,2776.0,1004.0,-248.0,172.0,21.55916476249695
2776.0,1004.0,2776.0,1004.0,-248.0,172.0,21.5985209941864
2777.0,1003.0,2777.0,1003.0,-249.0,173.0,21.637923002243042
2777.0,1003.0,2777.0,1003.0,-249.0,173.0,21.678979873657227
2777.0,1002.0,2777.0,1002.0,-249.0,174.0,21.719146966934204
2778.0,1002.0,2778.0,1002.0,-250.0,174.0,21.75690793991089
2778.0,1002.0,2778.0,1002.0,-250.0,174.0,21.797799825668335
2779.0,1001.0,2779.0,1001.0,-251.0,175.0,21.840585947036743
2779.0,1001.0,2779.0,1001.0,-251.0,175.0,21.878970861434937
2779.0,1001.0,2779.0,1001.0,-251.0,175.0,21.9201238155365
2780.0,1001.0,2780.0,1001.0,-252.0,175.0,21.965919971466064
2780.0,1000.0,2780.0,1000.0,-252.0,176.0,22.010133981704712
2780.0,1000.0,2780.0,1000.0,-252.0,176.0,22.054832696914673
2780.0,1000.0,2780.0,1000.0,-252.0,176.0,22.09514284133911
2781.0,999.0,2781.0,999.0,-253.0,177.0,22.13544487953186
2781.0,999.0,2781.0,999.0,-253.0,177.0,22.179301738739014
2781.0,999.0,2781.0,999.0,-253.0,177.0,22.21955394744873
2781.0,998.0,2781.0,998.0,-253.0,178.0,22.259625911712646
2781.0,998.0,2781.0,998.0,-253.0,178.0,22.298479080200195
2781.0,998.0,2781.0,998.0,-253.0,178.0,22.337007761001587
2782.0,997.0,2782.0,997.0,-254.0,179.0,22.37478494644165
2782.0,997.0,2782.0,997.0,-254.0,179.0,22.415343761444092
2782.0,997.0,2782.0,997.0,-254.0,179.0,22.457272052764893
2782.0,996.0,2782.0,996.0,-254.0,180.0,22.4958279132843
2782.0,996.0,2782.0,996.0,-254.0,180.0,22.536203861236572
2782.0,995.0,2782.0,995.0,-254.0,181.0,22.578118801116943
2782.0,995.0,2782.0,995.0,-254.0,181.0,22.616239070892334
2782.0,995.0,2782.0,995.0,-254.0,181.0,22.658114910125732
2782.0,995.0,2782.0,995.0,-254.0,181.0,22.699151039123535
2782.0,994.0,2782.0,994.0,-254.0,182.0,22.73873496055603
2782.0,994.0,2782.0,994.0,-254.0,182.0,22.778726816177368
2782.0,993.0,2782.0,993.0,-254.0,183.0,22.82103395462036
2781.0,993.0,2781.0,993.0,-253.0,183.0,22.861222743988037
2781.0,993.0,2781.0,993.0,-253.0,183.0,22.90065288543701
2781.0,992.0,2781.0,992.0,-253.0,184.0,22.941650867462158
2780.0,992.0,2780.0,992.0,-252.0,184.0,22.98171591758728
2780.0,992.0,2780.0,992.0,-252.0,184.0,23.022031784057617
2780.0,992.0,2780.0,992.0,-252.0,184.0,23.067176818847656
2780.0,992.0,2780.0,992.0,-252.0,184.0,23.115702867507935
2780.0,992.0,2780.0,992.0,-252.0,184.0,23.16378688812256
2779.0,992.0,2779.0,992.0,-251.0,184.0,23.204232931137085
2779.0,991.0,2779.0,991.0,-251.0,185.0,23.243607997894287
2779.0,991.0,2779.0,991.0,-251.0,185.0,23.282965898513794
2778.0,991.0,2778.0,991.0,-250.0,185.0,23.321709871292114
2778.0,991.0,2778.0,991.0,-250.0,185.0,23.359911918640137
2778.0,991.0,2778.0,991.0,-250.0,185.0,23.400585889816284
2777.0,990.0,2777.0,990.0,-249.0,186.0,23.440801858901978
2777.0,989.0,2777.0,989.0,-249.0,187.0,23.47849178314209
2777.0,989.0,2777.0,989.0,-249.0,187.0,23.519012689590454
2776.0,989.0,2776.0,989.0,-248.0,187.0,23.56009292602539
2775.0,988.0,2775.0,988.0,-247.0,188.0,23.598926067352295
2775.0,988.0,2775.0,988.0,-247.0,188.0,23.640694856643677
2775.0,988.0,2775.0,988.0,-247.0,188.0,23.682068824768066
2774.0,988.0,2774.0,988.0,-246.0,188.0,23.72212290763855
2774.0,988.0,2774.0,988.0,-246.0,188.0,23.7622230052948
2773.0,988.0,2773.0,988.0,-245.0,188.0,23.80366587638855
2773.0,987.0,2773.0,987.0,-245.0,189.0,23.845388889312744
2773.0,987.0,2773.0,987.0,-245.0,189.0,23.884711742401123
2772.0,987.0,2772.0,987.0,-244.0,189.0,23.926008939743042
2771.0,987.0,2771.0,987.0,-243.0,189.0,23.9662127494812
2771.0,987.0,2771.0,987.0,-243.0,189.0,24.006362676620483
2771.0,986.0,2771.0,986.0,-243.0,190.0,24.047395944595337
2771.0,986.0,2771.0,986.0,-243.0,190.0,24.08500599861145
2770.0,986.0,2770.0,986.0,-242.0,190.0,24.125849723815918
2769.0,986.0,2769.0,986.0,-241.0,190.0,24.166008949279785
2769.0,986.0,2769.0,986.0,-241.0,190.0,24.206024885177612
2768.0,985.0,2768.0,985.0,-240.0,191.0,24.24464201927185
2768.0,985.0,2768.0,985.0,-240.0,191.0,24.282526969909668
2768.0,985.0,2768.0,985.0,-240.0,191.0,24.32321786880493
2767.0,984.0,2767.0,984.0,-239.0,192.0,24.36338973045349
2767.0,984.0,2767.0,984.0,-239.0,192.0,24.40164089202881
2767.0,984.0,2767.0,984.0,-239.0,192.0,24.44318985939026
2766.0,984.0,2766.0,984.0,-238.0,192.0,24.484713792800903
2765.0,983.0,2765.0,983.0,-237.0,193.0,24.523732900619507
2765.0,983.0,2765.0,983.0,-237.0,193.0,24.563424825668335
2764.0,982.0,2764.0,982.0,-236.0,194.0,24.605348825454712
2764.0,982.0,2764.0,982.0,-236.0,194.0,24.64706301689148
2764.0,982.0,2764.0,982.0,-236.0,194.0,24.686851978302002
2763.0,981.0,2763.0,981.0,-235.0,195.0,24.727694034576416
2762.0,981.0,2762.0,981.0,-234.0,195.0,24.766971826553345
2762.0,981.0,2762.0,981.0,-234.0,195.0,24.8072988986969
2761.0,981.0,2761.0,981.0,-233.0,195.0,24.848963022232056
2761.0,980.0,2761.0,980.0,-233.0,196.0,24.889254808425903
2761.0,980.0,2761.0,980.0,-233.0,196.0,24.9287748336792
2760.0,979.0,2760.0,979.0,-232.0,197.0,24.969276905059814
2759.0,978.0,2759.0,978.0,-231.0,198.0,25.010273933410645
2759.0,978.0,2759.0,978.0,-231.0,198.0,25.048990964889526
2759.0,978.0,2759.0,978.0,-231.0,198.0,25.088133811950684
2759.0,978.0,2759.0,978.0,-231.0,198.0,25.13192391395569
2758.0,978.0,2758.0,978.0,-230.0,198.0,25.17963480949402
2757.0,977.0,2757.0,977.0,-229.0,199.0,25.226383686065674
2757.0,976.0,2757.0,976.0,-229.0,200.0,25.283636808395386
2757.0,976.0,2757.0,976.0,-229.0,200.0,25.330991744995117
2757.0,976.0,2757.0,976.0,-229.0,200.0,25.374106884002686
2756.0,975.0,2756.0,975.0,-228.0,201.0,25.4128098487854
2755.0,975.0,2755.0,975.0,-227.0,201.0,25.450202703475952
2755.0,975.0,2755.0,975.0,-227.0,201.0,25.491326808929443
2755.0,974.0,2755.0,974.0,-227.0,202.0,25.531076669692993
2755.0,974.0,2755.0,974.0,-227.0,202.0,25.568997859954834
2755.0,974.0,2755.0,974.0,-227.0,202.0,25.60888171195984
2755.0,973.0,2755.0,973.0,-227.0,203.0,25.6525559425354
2755.0,972.0,2755.0,972.0,-227.0,204.0,25.6905677318573
2755.0,972.0,2755.0,972.0,-227.0,204.0,25.730501890182495
2755.0,972.0,2755.0,972.0,-227.0,204.0,25.772430896759033
2755.0,971.0,2755.0,971.0,-227.0,205.0,25.812211751937866
2755.0,971.0,2755.0,971.0,-227.0,205.0,25.851481676101685
2755.0,971.0,2755.0,971.0,-227.0,205.0,25.892236948013306
