measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2328.106,1325.3315,-163.10595703125,117.66845703125,18.93503713607788
,,2328.4949,1325.0502,-163.494873046875,117.9498291015625,18.9859561920166
,,2329.0156,1324.6735,-164.015625,118.3265380859375,19.049378156661987
,,2329.566,1324.2754,-164.56591796875,118.724609375,19.09599208831787
,,2329.958,1323.9918,-164.9580078125,119.0081787109375,19.13751721382141
,,2330.3457,1323.7114,-165.345703125,119.28857421875,19.1914119720459
2330.0,1325.0,2330.004,1324.9923,-165.0,118.0,19.258990049362183
2330.0,1325.0,2330.2578,1324.8191,-165.0,118.0,19.307932138442993
2331.0,1324.0,2330.8184,1324.2968,-166.0,119.0,19.349513292312622
2331.0,1324.0,2331.1157,1324.0197,-166.0,119.0,19.390287160873413
2331.0,1324.0,2331.2888,1323.8572,-166.0,119.0,19.443047285079956
2332.0,1323.0,2331.846,1323.3235,-167.0,120.0,19.503136157989502
2332.0,1323.0,2332.2166,1322.9691,-167.0,120.0,19.549960136413574
2333.0,1322.0,2332.7637,1322.4114,-168.0,121.0,19.588802099227905
2333.0,1322.0,2333.0632,1322.0936,-168.0,121.0,19.630100965499878
2334.0,1322.0,2333.642,1321.8856,-169.0,121.0,19.680030345916748
2335.0,1321.0,2334.457,1321.3263,-170.0,122.0,19.741724252700806
2335.0,1321.0,2335.016,1320.9417,-170.0,122.0,19.792618989944458
2335.0,1321.0,2335.2937,1320.755,-170.0,122.0,19.833519220352173
2335.0,1321.0,2335.3977,1320.6896,-170.0,122.0,19.873746156692505
2336.0,1321.0,2335.8455,1320.6464,-171.0,122.0,19.92393922805786
2337.0,1320.0,2336.571,1320.1996,-172.0,123.0,19.987040042877197
2338.0,1319.0,2337.4827,1319.4851,-173.0,124.0,20.03370428085327
2338.0,1319.0,2337.949,1319.11,-173.0,124.0,20.073217153549194
2338.0,1318.0,2338.2021,1318.5223,-173.0,125.0,20.118150234222412
2339.0,1318.0,2338.7666,1318.1274,-174.0,125.0,20.172192096710205
2339.0,1318.0,2339.1797,1317.8362,-174.0,125.0,20.232744216918945
2340.0,1318.0,2339.8528,1317.6353,-175.0,125.0,20.275451183319092
2340.0,1318.0,2340.1555,1317.5989,-175.0,125.0,20.31538724899292
2340.0,1318.0,2340.3296,1317.5885,-175.0,125.0,20.355170011520386
2341.0,1317.0,2340.8123,1317.2095,-176.0,126.0,20.405416250228882
2341.0,1317.0,2341.187,1316.9209,-176.0,126.0,20.46925115585327
2342.0,1316.0,2341.9048,1316.2844,-177.0,127.0,20.51998019218445
2342.0,1316.0,2342.189,1316.0001,-177.0,127.0,20.55989718437195
2343.0,1315.0,2342.72,1315.4613,-178.0,128.0,20.59905219078064
2344.0,1315.0,2343.432,1315.1185,-179.0,128.0,20.64675807952881
2344.0,1315.0,2343.942,1314.8622,-179.0,128.0,20.70670223236084
2344.0,1314.0,2344.3293,1314.2736,-179.0,129.0,20.754850149154663
2345.0,1314.0,2344.8528,1313.9716,-180.0,129.0,20.79618000984192
2345.0,1314.0,2345.1565,1313.8013,-180.0,129.0,20.839752197265625
2346.0,1313.0,2345.7314,1313.313,-181.0,130.0,20.888062238693237
2346.0,1313.0,2346.1384,1312.9711,-181.0,130.0,20.944026231765747
2346.0,1313.0,2346.438,1312.7227,-181.0,130.0,20.993365049362183
2347.0,1312.0,2346.9006,1312.2639,-182.0,131.0,21.03330707550049
2348.0,1312.0,2347.548,1311.9893,-183.0,131.0,21.072977304458618
2348.0,1312.0,2347.9556,1311.8188,-183.0,131.0,21.11905312538147
2348.0,1312.0,2348.254,1311.6841,-183.0,131.0,21.175294160842896
2349.0,1312.0,2348.8745,1311.5648,-184.0,131.0,21.22477102279663
2350.0,1311.0,2349.587,1311.1564,-185.0,132.0,21.267465353012085
2350.0,1310.0,2350.0117,1310.5382,-185.0,133.0,21.30699610710144
2350.0,1310.0,2350.2437,1310.1702,-185.0,133.0,21.35573410987854
2351.0,1310.0,2350.8262,1309.8912,-186.0,133.0,21.411011219024658
2352.0,1309.0,2351.6108,1309.3123,-187.0,134.0,21.458694219589233
2352.0,1309.0,2352.0452,1308.9897,-187.0,134.0,21.496215105056763
2352.0,1309.0,2352.2593,1308.829,-187.0,134.0,21.54297423362732
2353.0,1308.0,2352.8257,1308.3118,-188.0,135.0,21.592050313949585
2353.0,1308.0,2353.2095,1307.9637,-188.0,135.0,21.651223182678223
2354.0,1308.0,2353.862,1307.7225,-189.0,135.0,21.701391220092773
2354.0,1307.0,2354.214,1307.2349,-189.0,136.0,21.740135192871094
2354.0,1307.0,2354.3687,1306.9746,-189.0,136.0,21.7828950881958
2355.0,1306.0,2354.8694,1306.4121,-190.0,137.0,21.8339421749115
2356.0,1306.0,2355.6165,1306.0139,-191.0,137.0,21.898045301437378
2356.0,1306.0,2356.148,1305.723,-191.0,137.0,21.946961164474487
2357.0,1306.0,2356.7546,1305.6229,-192.0,137.0,21.98581027984619
2357.0,1306.0,2357.0852,1305.598,-192.0,137.0,22.02970004081726
2358.0,1305.0,2357.701,1305.1875,-193.0,138.0,22.086629152297974
2358.0,1305.0,2358.1743,1304.871,-193.0,138.0,22.144005060195923
2358.0,1304.0,2358.4553,1304.2991,-193.0,139.0,22.188051223754883
2359.0,1304.0,2358.9338,1303.99,-194.0,139.0,22.227726221084595
2359.0,1304.0,2359.185,1303.8317,-194.0,139.0,22.267240285873413
2360.0,1304.0,2359.7283,1303.724,-195.0,139.0,22.32123899459839
2360.0,1302.0,2360.1912,1302.8201,-195.0,141.0,22.38498616218567
2360.0,1302.0,2360.4705,1302.2408,-195.0,141.0,22.432897090911865
2361.0,1302.0,2360.9536,1301.9282,-196.0,141.0,22.473400115966797
2361.0,1302.0,2361.191,1301.784,-196.0,141.0,22.5151150226593
2362.0,1301.0,2361.7385,1301.3009,-197.0,142.0,22.577473163604736
2363.0,1301.0,2362.6,1300.891,-198.0,142.0,22.65407109260559
2363.0,1301.0,2363.193,1300.6057,-198.0,142.0,22.70693302154541
2364.0,1301.0,2363.8057,1300.5393,-199.0,142.0,22.750896215438843
2364.0,1300.0,2364.1418,1300.1509,-199.0,143.0,22.794438123703003
2364.0,1300.0,2364.3572,1299.9022,-199.0,143.0,22.853173971176147
2365.0,1299.0,2364.954,1299.3037,-200.0,144.0,22.91433334350586
2365.0,1299.0,2365.304,1298.9417,-200.0,144.0,22.95822811126709
2366.0,1298.0,2365.8137,1298.4005,-201.0,145.0,23.006652116775513
2366.0,1298.0,2366.1748,1298.0269,-201.0,145.0,23.06176996231079
2367.0,1298.0,2366.7976,1297.7786,-202.0,145.0,23.12381410598755
2367.0,1298.0,2367.2249,1297.602,-202.0,145.0,23.171766996383667
2368.0,1297.0,2367.8113,1297.1586,-203.0,146.0,23.2179172039032
2368.0,1297.0,2368.1638,1296.8916,-203.0,146.0,23.29752492904663
2369.0,1296.0,2368.9363,1296.2139,-204.0,147.0,23.357762098312378
2369.0,1296.0,2369.283,1295.8894,-204.0,147.0,23.400283098220825
2369.0,1296.0,2369.4,1295.7616,-204.0,147.0,23.453895330429077
2370.0,1296.0,2369.9285,1295.625,-205.0,147.0,23.52600407600403
2370.0,1296.0,2370.36,1295.4756,-205.0,147.0,23.57210111618042
2371.0,1295.0,2370.8293,1295.1333,-206.0,148.0,23.610682249069214
2371.0,1295.0,2371.1045,1294.9324,-206.0,148.0,23.649208068847656
2371.0,1295.0,2371.2803,1294.8038,-206.0,148.0,23.700538158416748
2372.0,1294.0,2371.834,1294.2988,-207.0,149.0,23.764254331588745
2373.0,1293.0,2372.611,1293.5619,-208.0,150.0,23.80878520011902
2373.0,1293.0,2372.9983,1293.1708,-208.0,150.0,23.85145592689514
2374.0,1293.0,2373.611,1292.9283,-209.0,150.0,23.889074325561523
2374.0,1293.0,2373.9692,1292.7983,-209.0,150.0,23.940871238708496
2374.0,1293.0,2374.2793,1292.6584,-209.0,150.0,23.997204065322876
2375.0,1292.0,2374.8594,1292.1895,-210.0,151.0,24.047673225402832
2376.0,1292.0,2375.5742,1291.9148,-211.0,151.0,24.089810132980347
2376.0,1292.0,2375.9824,1291.7742,-211.0,151.0,24.131238222122192
2376.0,1291.0,2376.2231,1291.3246,-211.0,152.0,24.183112144470215
2377.0,1290.0,2376.8206,1290.6089,-212.0,153.0,24.238073110580444
2377.0,1290.0,2377.2068,1290.1427,-212.0,153.0,24.285648107528687
2378.0,1290.0,2377.766,1289.8933,-213.0,153.0,24.326067209243774
2378.0,1290.0,2378.1055,1289.748,-213.0,153.0,24.370103120803833
2379.0,1289.0,2378.674,1289.2979,-214.0,154.0,24.421799182891846
2379.0,1289.0,2379.1091,1288.9572,-214.0,154.0,24.481433153152466
2380.0,1288.0,2379.7942,1288.3381,-215.0,155.0,24.529624223709106
2380.0,1288.0,2380.1406,1288.0096,-215.0,155.0,24.570153951644897
2380.0,1288.0,2380.326,1287.8267,-215.0,155.0,24.61279320716858
2380.0,1288.0,2380.4453,1287.709,-215.0,155.0,24.66173791885376
2381.0,1287.0,2380.9392,1287.2255,-216.0,156.0,24.72312021255493
2382.0,1287.0,2381.6787,1286.8826,-217.0,156.0,24.780019998550415
2383.0,1287.0,2382.5037,1286.6917,-218.0,156.0,24.819530963897705
2383.0,1287.0,2382.935,1286.6377,-218.0,156.0,24.862077236175537
2383.0,1286.0,2383.2007,1286.2341,-218.0,157.0,24.914720058441162
2383.0,1286.0,2383.4473,1285.9194,-218.0,157.0,24.974215269088745
2384.0,1285.0,2383.981,1285.3375,-219.0,158.0,25.02004909515381
2385.0,1285.0,2384.6262,1285.0197,-220.0,158.0,25.05850601196289
2385.0,1285.0,2384.9912,1284.8506,-220.0,158.0,25.09932804107666
2385.0,1284.0,2385.236,1284.361,-220.0,159.0,25.152608156204224
2386.0,1284.0,2385.8376,1283.9935,-221.0,159.0,25.21332311630249
2387.0,1283.0,2386.6367,1283.3539,-222.0,160.0,25.26347327232361
2387.0,1283.0,2387.073,1282.9991,-222.0,160.0,25.30368995666504
2387.0,1283.0,2387.2725,1282.8314,-222.0,160.0,25.344664096832275
2388.0,1282.0,2387.7888,1282.3389,-223.0,161.0,25.39857816696167
2388.0,1282.0,2388.1943,1281.9656,-223.0,161.0,25.46036124229431
2389.0,1282.0,2388.864,1281.7063,-224.0,161.0,25.50747323036194
2389.0,1281.0,2389.189,1281.2365,-224.0,162.0,25.548492193222046
2389.0,1281.0,2389.3442,1280.9762,-224.0,162.0,25.58922505378723
2390.0,1281.0,2389.8232,1280.8054,-225.0,162.0,25.64405131340027
2390.0,1281.0,2390.2192,1280.632,-225.0,162.0,25.705125093460083
2391.0,1280.0,2390.8523,1280.143,-226.0,163.0,25.74964714050293
2391.0,1280.0,2391.1636,1279.8993,-226.0,163.0,25.7924542427063
2392.0,1280.0,2391.718,1279.7596,-227.0,163.0,25.834821224212646
2392.0,1280.0,2392.0713,1279.6724,-227.0,163.0,25.89094305038452
2393.0,1279.0,2392.7551,1279.1844,-228.0,164.0,25.951815128326416
2393.0,1279.0,2393.195,1278.8706,-228.0,164.0,25.996987104415894
2393.0,1279.0,2393.3787,1278.7385,-228.0,164.0,26.036277055740356
2394.0,1278.0,2393.8296,1278.3081,-229.0,165.0,26.079297065734863
2395.0,1278.0,2394.514,1278.0171,-230.0,165.0,26.133400201797485
2395.0,1277.0,2395.033,1277.3977,-230.0,166.0,26.195823192596436
2396.0,1277.0,2395.753,1276.9938,-231.0,166.0,26.239877223968506
2396.0,1277.0,2396.1033,1276.8142,-231.0,166.0,26.280047178268433
2396.0,1276.0,2396.2976,1276.3441,-231.0,167.0,26.32281231880188
2396.0,1276.0,2396.435,1276.0325,-231.0,167.0,26.371570110321045
2397.0,1276.0,2396.9592,1275.7866,-232.0,167.0,26.44758129119873
2398.0,1275.0,2397.7559,1275.1913,-233.0,168.0,26.494322299957275
2398.0,1275.0,2398.1155,1274.9214,-233.0,168.0,26.533014059066772
2398.0,1275.0,2398.2925,1274.7878,-233.0,168.0,26.57342219352722
2399.0,1274.0,2398.7878,1274.3221,-234.0,169.0,26.628139972686768
2400.0,1273.0,2399.6123,1273.546,-235.0,170.0,26.704832077026367
2400.0,1273.0,2400.1475,1273.0394,-235.0,170.0,26.74612307548523
2401.0,1273.0,2400.7095,1272.8408,-236.0,170.0,26.783751249313354
2401.0,1273.0,2401.0454,1272.7301,-236.0,170.0,26.827802181243896
2401.0,1273.0,2401.291,1272.6371,-236.0,170.0,26.88670015335083
2402.0,1272.0,2401.9158,1272.1346,-237.0,171.0,26.947309017181396
2403.0,1272.0,2402.657,1271.844,-238.0,171.0,26.98845100402832
2403.0,1272.0,2403.0283,1271.7316,-238.0,171.0,27.0261549949646
2403.0,1272.0,2403.2424,1271.6754,-238.0,171.0,27.06618022918701
2404.0,1271.0,2403.7612,1271.2609,-239.0,172.0,27.11995530128479
2404.0,1270.0,2404.1743,1270.5612,-239.0,173.0,27.17751121520996
2405.0,1270.0,2404.8372,1270.0924,-240.0,173.0,27.227548122406006
2405.0,1270.0,2405.192,1269.8435,-240.0,173.0,27.268604278564453
2405.0,1270.0,2405.3442,1269.7385,-240.0,173.0,27.308470010757446
2406.0,1269.0,2405.819,1269.295,-241.0,174.0,27.357336044311523
2406.0,1269.0,2406.1875,1268.9624,-241.0,174.0,27.41335391998291
2406.0,1269.0,2406.43,1268.7434,-241.0,174.0,27.459837198257446
2407.0,1268.0,2406.9043,1268.2687,-242.0,175.0,27.502336978912354
2408.0,1268.0,2407.5454,1267.9938,-243.0,175.0,27.542729377746582
2408.0,1267.0,2407.9495,1267.4491,-243.0,176.0,27.583765029907227
2408.0,1267.0,2408.2249,1267.0858,-243.0,176.0,27.64149022102356
2409.0,1267.0,2408.8296,1266.812,-244.0,176.0,27.695674180984497
2410.0,1266.0,2409.5872,1266.2668,-245.0,177.0,27.736473083496094
2410.0,1266.0,2409.983,1265.9852,-245.0,177.0,27.776840209960938
2410.0,1266.0,2410.233,1265.8075,-245.0,177.0,27.82616400718689
2411.0,1266.0,2410.8203,1265.6567,-246.0,177.0,27.88649320602417
2411.0,1265.0,2411.2336,1265.1558,-246.0,178.0,27.933685064315796
2412.0,1265.0,2411.797,1264.8943,-247.0,178.0,27.973514080047607
2413.0,1264.0,2412.4824,1264.3882,-248.0,179.0,28.011593341827393
2413.0,1264.0,2412.91,1264.0724,-248.0,179.0,28.0594961643219
2413.0,1264.0,2413.2437,1263.8263,-248.0,179.0,28.114578247070312
2414.0,1263.0,2413.8545,1263.2761,-249.0,180.0,28.162475109100342
2414.0,1263.0,2414.1982,1262.9578,-249.0,180.0,28.20197820663452
2414.0,1263.0,2414.3625,1262.7954,-249.0,180.0,28.241523265838623
2415.0,1262.0,2414.8313,1262.3254,-250.0,181.0,28.285243272781372
2416.0,1262.0,2415.5298,1262.005,-251.0,181.0,28.34172224998474
2416.0,1262.0,2416.081,1261.7274,-251.0,181.0,28.39644432067871
2417.0,1261.0,2416.745,1261.2214,-252.0,182.0,28.437310218811035
2417.0,1261.0,2417.0776,1260.9651,-252.0,182.0,28.47747826576233
2417.0,1261.0,2417.2954,1260.7974,-252.0,182.0,28.5315260887146
2418.0,1261.0,2417.8843,1260.6382,-253.0,182.0,28.588444232940674
2419.0,1260.0,2418.67,1260.1405,-254.0,183.0,28.632714986801147
2419.0,1260.0,2419.0562,1259.9039,-254.0,183.0,28.671742916107178
2419.0,1259.0,2419.2744,1259.3973,-254.0,184.0,28.711185216903687
2420.0,1258.0,2419.7844,1258.701,-255.0,185.0,28.756815195083618
2420.0,1258.0,2420.159,1258.2156,-255.0,185.0,28.813568115234375
2420.0,1258.0,2420.455,1257.8568,-255.0,185.0,28.8686261177063
2421.0,1258.0,2420.962,1257.6761,-256.0,185.0,28.913315057754517
2422.0,1258.0,2421.6206,1257.5962,-257.0,185.0,28.95601725578308
2422.0,1257.0,2422.022,1257.1838,-257.0,186.0,29.008574962615967
2422.0,1257.0,2422.3645,1256.8547,-257.0,186.0,29.071084022521973
2423.0,1257.0,2422.9495,1256.6576,-258.0,186.0,29.113749980926514
2424.0,1256.0,2423.597,1256.229,-259.0,187.0,29.156054973602295
2424.0,1256.0,2424.0051,1255.9591,-259.0,187.0,29.19940710067749
2424.0,1256.0,2424.2686,1255.7848,-259.0,187.0,29.24415898323059
2424.0,1256.0,2424.4768,1255.645,-259.0,187.0,29.306562185287476
2425.0,1255.0,2425.0276,1255.148,-260.0,188.0,29.357272148132324
2426.0,1255.0,2425.6594,1254.9025,-261.0,188.0,29.39828133583069
2426.0,1254.0,2426.032,1254.3906,-261.0,189.0,29.440049171447754
2427.0,1254.0,2426.6614,1254.0511,-262.0,189.0,29.488933086395264
2427.0,1254.0,2427.0784,1253.8248,-262.0,189.0,29.547518968582153
2427.0,1253.0,2427.3894,1253.2684,-262.0,190.0,29.593118906021118
2428.0,1253.0,2427.8892,1252.9675,-263.0,190.0,29.633044958114624
2429.0,1253.0,2428.5457,1252.8042,-264.0,190.0,29.670927047729492
2429.0,1253.0,2428.9436,1252.7155,-264.0,190.0,29.719707250595093
2429.0,1252.0,2429.2717,1252.2343,-264.0,191.0,29.776355028152466
2430.0,1251.0,2429.8884,1251.5217,-265.0,192.0,29.830261945724487
2430.0,1251.0,2430.2437,1251.091,-265.0,192.0,29.871721029281616
2431.0,1250.0,2430.792,1250.4794,-266.0,193.0,29.912434101104736
2431.0,1250.0,2431.1003,1250.121,-266.0,193.0,29.95926022529602
2431.0,1250.0,2431.3477,1249.8513,-266.0,193.0,30.015433311462402
2432.0,1250.0,2431.9373,1249.6382,-267.0,193.0,30.06702208518982
2433.0,1250.0,2432.6284,1249.5564,-268.0,193.0,30.105550050735474
2433.0,1250.0,2433.0166,1249.5441,-268.0,193.0,30.147894144058228
2433.0,1249.0,2433.2505,1249.1724,-268.0,194.0,30.19565224647522
2434.0,1249.0,2433.8252,1248.8973,-269.0,194.0,30.254363298416138
2435.0,1248.0,2434.6199,1248.3104,-270.0,195.0,30.30193829536438
2435.0,1247.0,2435.063,1247.5996,-270.0,196.0,30.34230923652649
2435.0,1247.0,2435.2732,1247.1995,-270.0,196.0,30.38235902786255
2436.0,1247.0,2435.788,1246.9381,-271.0,196.0,30.43138098716736
2436.0,1247.0,2436.2024,1246.709,-271.0,196.0,30.495150089263916
2437.0,1246.0,2436.89,1246.1512,-272.0,197.0,30.5455002784729
2438.0,1246.0,2437.5964,1245.8812,-273.0,197.0,30.585950136184692
2438.0,1246.0,2437.9836,1245.7549,-273.0,197.0,30.625006198883057
2438.0,1245.0,2438.2349,1245.2976,-273.0,198.0,30.673995971679688
2438.0,1245.0,2438.4885,1244.9319,-273.0,198.0,30.741650104522705
2439.0,1245.0,2439.0515,1244.6819,-274.0,198.0,30.78576898574829
2439.0,1245.0,2439.2935,1244.6104,-274.0,198.0,30.828659296035767
2440.0,1244.0,2439.8037,1244.2031,-275.0,199.0,30.86869716644287
2440.0,1244.0,2440.1147,1243.9536,-275.0,199.0,30.919974088668823
2441.0,1243.0,2440.7668,1243.3606,-276.0,200.0,30.980934143066406
2442.0,1243.0,2441.6138,1242.9458,-277.0,200.0,31.024217128753662
2442.0,1243.0,2441.9985,1242.7944,-277.0,200.0,31.080374002456665
2442.0,1243.0,2442.341,1242.6305,-277.0,200.0,31.12680411338806
2442.0,1242.0,2442.4873,1242.1973,-277.0,201.0,31.18018627166748
2443.0,1242.0,2442.9934,1241.894,-278.0,201.0,31.237234115600586
2444.0,1241.0,2443.7056,1241.314,-279.0,202.0,31.28093910217285
2444.0,1241.0,2444.0781,1241.0034,-279.0,202.0,31.319436073303223
2444.0,1241.0,2444.2727,1240.837,-279.0,202.0,31.358822107315063
2445.0,1241.0,2444.7742,1240.7275,-280.0,202.0,31.403582334518433
2445.0,1241.0,2445.1401,1240.628,-280.0,202.0,31.46212410926819
2445.0,1240.0,2445.4312,1240.1467,-280.0,203.0,31.514653205871582
2446.0,1239.0,2445.9248,1239.5078,-281.0,204.0,31.557090997695923
2446.0,1239.0,2446.1965,1239.1316,-281.0,204.0,31.598236322402954
2447.0,1239.0,2446.7297,1238.9025,-282.0,204.0,31.644384145736694
2447.0,1239.0,2447.1199,1238.721,-282.0,204.0,31.7029812335968
2448.0,1238.0,2447.7947,1238.1926,-283.0,205.0,31.75361919403076
2449.0,1237.0,2448.5134,1237.544,-284.0,206.0,31.793516159057617
2449.0,1237.0,2448.9343,1237.1587,-284.0,206.0,31.83372211456299
2449.0,1237.0,2449.2026,1236.9127,-284.0,206.0,31.880475282669067
2450.0,1237.0,2449.7783,1236.7329,-285.0,206.0,31.943425178527832
2450.0,1236.0,2450.2454,1236.1665,-285.0,207.0,31.99152112007141
2451.0,1236.0,2450.805,1235.8942,-286.0,207.0,32.03121304512024
2451.0,1235.0,2451.1123,1235.3813,-286.0,208.0,32.06900930404663
2451.0,1235.0,2451.2947,1235.0643,-286.0,208.0,32.118659019470215
2452.0,1235.0,2451.8586,1234.8032,-287.0,208.0,32.17652726173401
2453.0,1234.0,2452.6387,1234.2291,-288.0,209.0,32.224128007888794
2453.0,1234.0,2453.0452,1233.9337,-288.0,209.0,32.2650830745697
2453.0,1234.0,2453.2761,1233.7672,-288.0,209.0,32.30386400222778
2453.0,1234.0,2453.3994,1233.6797,-288.0,209.0,32.34815311431885
2454.0,1233.0,2453.8835,1233.2256,-289.0,210.0,32.405611991882324
2455.0,1233.0,2454.6438,1232.8792,-290.0,210.0,32.455984115600586
2455.0,1233.0,2455.083,1232.6968,-290.0,210.0,32.49547815322876
2455.0,1233.0,2455.2756,1232.6456,-290.0,210.0,32.535457134246826
2456.0,1232.0,2455.7795,1232.2341,-291.0,211.0,32.583553075790405
2457.0,1231.0,2456.5503,1231.5404,-292.0,212.0,32.643909215927124
2457.0,1231.0,2457.099,1231.0522,-292.0,212.0,32.69848394393921
2458.0,1230.0,2457.7444,1230.4226,-293.0,213.0,32.743269205093384
2458.0,1230.0,2458.0967,1230.0663,-293.0,213.0,32.79200100898743
2458.0,1230.0,2458.3667,1229.803,-293.0,213.0,32.86365222930908
2459.0,1230.0,2459.0457,1229.5436,-294.0,213.0,32.92512106895447
2459.0,1229.0,2459.3718,1229.0721,-294.0,214.0,32.97500801086426
2460.0,1229.0,2459.8784,1228.8389,-295.0,214.0,33.02411222457886
2460.0,1229.0,2460.2139,1228.681,-295.0,214.0,33.08149027824402
2461.0,1228.0,2460.8433,1228.1736,-296.0,215.0,33.12912607192993
2461.0,1228.0,2461.183,1227.8961,-296.0,215.0,33.169578075408936
2461.0,1228.0,2461.332,1227.7706,-296.0,215.0,33.20807218551636
2462.0,1227.0,2461.7988,1227.3184,-297.0,216.0,33.256771087646484
2462.0,1227.0,2462.1987,1226.95,-297.0,216.0,33.32770299911499
2463.0,1226.0,2462.8691,1226.3046,-298.0,217.0,33.37472414970398
2464.0,1226.0,2463.5637,1225.9818,-299.0,217.0,33.41523027420044
2464.0,1226.0,2463.9502,1225.8187,-299.0,217.0,33.45486521720886
2464.0,1225.0,2464.2007,1225.3389,-299.0,218.0,33.50879907608032
2465.0,1225.0,2464.8235,1224.9615,-300.0,218.0,33.56443214416504
2465.0,1225.0,2465.2358,1224.7118,-300.0,218.0,33.6104519367218
2465.0,1225.0,2465.3887,1224.6368,-300.0,218.0,33.65151834487915
2466.0,1225.0,2465.841,1224.6041,-301.0,218.0,33.690075159072876
2467.0,1224.0,2466.4897,1224.2211,-302.0,219.0,33.73391318321228
2467.0,1224.0,2466.959,1223.9377,-302.0,219.0,33.797826051712036
2467.0,1223.0,2467.3499,1223.3099,-302.0,220.0,33.84955430030823
2467.0,1223.0,2467.4834,1222.9913,-302.0,220.0,33.894227266311646
2468.0,1223.0,2467.9248,1222.8041,-303.0,220.0,33.93463706970215
2469.0,1222.0,2468.5552,1222.3302,-304.0,221.0,33.983665227890015
2469.0,1222.0,2469.0154,1221.9838,-304.0,221.0,34.040507078170776
2469.0,1222.0,2469.348,1221.7333,-304.0,221.0,34.091331005096436
2470.0,1221.0,2469.8438,1221.2665,-305.0,222.0,34.13279414176941
2471.0,1220.0,2470.5132,1220.61,-306.0,223.0,34.17712116241455
2471.0,1220.0,2470.9531,1220.18,-306.0,223.0,34.222509145736694
2471.0,1220.0,2471.2515,1219.8909,-306.0,223.0,34.282325983047485
2472.0,1220.0,2471.8584,1219.6772,-307.0,223.0,34.331993103027344
2472.0,1219.0,2472.1968,1219.2012,-307.0,224.0,34.373921155929565
2473.0,1219.0,2472.7407,1218.9353,-308.0,224.0,34.422547340393066
2473.0,1219.0,2473.131,1218.734,-308.0,224.0,34.47351598739624
2473.0,1219.0,2473.3716,1218.6134,-308.0,224.0,34.534340143203735
2474.0,1218.0,2473.9563,1218.1178,-309.0,225.0,34.58648610115051
2475.0,1218.0,2474.6287,1217.8649,-310.0,225.0,34.63067817687988
2475.0,1217.0,2475.0193,1217.3529,-310.0,226.0,34.67156410217285
2476.0,1217.0,2475.624,1217.0413,-311.0,226.0,34.71764016151428
2476.0,1217.0,2476.062,1216.8053,-311.0,226.0,34.776403188705444
2476.0,1217.0,2476.3818,1216.6268,-311.0,226.0,34.825040102005005
2477.0,1216.0,2476.8623,1216.2095,-312.0,227.0,34.865983963012695
2477.0,1216.0,2477.152,1215.9553,-312.0,227.0,34.907005310058594
2477.0,1216.0,2477.3298,1215.7982,-312.0,227.0,34.95262789726257
2478.0,1215.0,2477.8418,1215.3053,-313.0,228.0,35.012452125549316
2479.0,1215.0,2478.62,1214.9353,-314.0,228.0,35.061952114105225
2479.0,1214.0,2479.043,1214.3759,-314.0,229.0,35.104286193847656
2480.0,1214.0,2479.6501,1214.048,-315.0,229.0,35.14350414276123
2480.0,1214.0,2480.0154,1213.8556,-315.0,229.0,35.19247007369995
2481.0,1213.0,2480.6772,1213.3188,-316.0,230.0,35.25051307678223
2481.0,1213.0,2481.148,1212.9396,-316.0,230.0,35.30243706703186
2481.0,1213.0,2481.3904,1212.7401,-316.0,230.0,35.35087513923645
2482.0,1212.0,2481.9014,1212.2502,-317.0,231.0,35.38902497291565
2482.0,1212.0,2482.1597,1211.9888,-317.0,231.0,35.45309019088745
2483.0,1211.0,2483.0364,1211.1805,-318.0,232.0,35.54296612739563
2484.0,1211.0,2483.7358,1210.8605,-319.0,232.0,35.584052085876465
2484.0,1211.0,2484.0786,1210.732,-319.0,232.0,35.622265100479126
2484.0,1211.0,2484.27,1210.6691,-319.0,232.0,35.665266275405884
2484.0,1210.0,2484.4163,1210.2362,-319.0,233.0,35.72665214538574
2485.0,1210.0,2484.995,1209.8739,-320.0,233.0,35.787291288375854
2486.0,1209.0,2485.706,1209.2924,-321.0,234.0,35.82958006858826
2486.0,1209.0,2486.0784,1208.9829,-321.0,234.0,35.87294793128967
2486.0,1209.0,2486.2788,1208.814,-321.0,234.0,35.93394422531128
2487.0,1208.0,2486.9033,1208.2358,-322.0,235.0,35.98838710784912
2488.0,1208.0,2487.6191,1207.916,-323.0,235.0,36.03141498565674
2488.0,1207.0,2488.011,1207.3832,-323.0,236.0,36.070799112319946
2488.0,1207.0,2488.238,1207.0607,-323.0,236.0,36.11973714828491
2488.0,1207.0,2488.4346,1206.8126,-323.0,236.0,36.17701601982117
2489.0,1207.0,2488.9688,1206.6301,-324.0,236.0,36.223496198654175
2489.0,1207.0,2489.2317,1206.5763,-324.0,236.0,36.2656192779541
2490.0,1206.0,2489.7659,1206.1741,-325.0,237.0,36.30620312690735
2490.0,1206.0,2490.0698,1205.9453,-325.0,237.0,36.356343030929565
2491.0,1206.0,2490.7007,1205.7534,-326.0,237.0,36.41214728355408
2491.0,1205.0,2491.1333,1205.2343,-326.0,238.0,36.45785903930664
2492.0,1204.0,2491.7117,1204.5795,-327.0,239.0,36.49530911445618
