measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2869.0,908.0,2869.0,908.0,-704.0,535.0,53.29416799545288
2869.0,908.0,2869.0,908.0,-704.0,535.0,53.33468699455261
2869.0,908.0,2869.0,908.0,-704.0,535.0,53.3778920173645
2869.0,908.0,2869.0,908.0,-704.0,535.0,53.420541286468506
2869.0,908.0,2869.0,908.0,-704.0,535.0,53.47203803062439
2869.0,908.0,2869.0,908.0,-704.0,535.0,53.53007197380066
2870.0,908.0,2870.0,908.0,-705.0,535.0,53.57780122756958
2870.0,908.0,2870.0,908.0,-705.0,535.0,53.61954712867737
2870.0,908.0,2870.0,908.0,-705.0,535.0,53.66307020187378
2870.0,908.0,2870.0,908.0,-705.0,535.0,53.707327127456665
2870.0,907.0,2870.0,907.0,-705.0,536.0,53.76088309288025
2870.0,907.0,2870.0,907.0,-705.0,536.0,53.806095123291016
2870.0,907.0,2870.0,907.0,-705.0,536.0,53.85462403297424
2870.0,907.0,2870.0,907.0,-705.0,536.0,53.899033069610596
2870.0,907.0,2870.0,907.0,-705.0,536.0,53.953819036483765
2871.0,907.0,2871.0,907.0,-706.0,536.0,54.005720138549805
2871.0,907.0,2871.0,907.0,-706.0,536.0,54.048738956451416
2871.0,906.0,2871.0,906.0,-706.0,537.0,54.09570598602295
2871.0,907.0,2871.0,907.0,-706.0,536.0,54.137574195861816
2871.0,907.0,2871.0,907.0,-706.0,536.0,54.18462514877319
2872.0,906.0,2872.0,906.0,-707.0,537.0,54.234516859054565
2872.0,906.0,2872.0,906.0,-707.0,537.0,54.27842926979065
2871.0,906.0,2871.0,906.0,-706.0,537.0,54.3201060295105
2871.0,906.0,2871.0,906.0,-706.0,537.0,54.363492012023926
2871.0,906.0,2871.0,906.0,-706.0,537.0,54.41192317008972
2872.0,906.0,2872.0,906.0,-707.0,537.0,54.464329957962036
2872.0,906.0,2872.0,906.0,-707.0,537.0,54.50410008430481
2872.0,906.0,2872.0,906.0,-707.0,537.0,54.54931116104126
2872.0,905.0,2872.0,905.0,-707.0,538.0,54.59427309036255
2872.0,905.0,2872.0,905.0,-707.0,538.0,54.63652801513672
2872.0,905.0,2872.0,905.0,-707.0,538.0,54.69112014770508
2872.0,905.0,2872.0,905.0,-707.0,538.0,54.73460817337036
2873.0,905.0,2873.0,905.0,-708.0,538.0,54.776589155197144
2873.0,905.0,2873.0,905.0,-708.0,538.0,54.81515693664551
2873.0,905.0,2873.0,905.0,-708.0,538.0,54.862356185913086
2873.0,905.0,2873.0,905.0,-708.0,538.0,54.91475510597229
2873.0,905.0,2873.0,905.0,-708.0,538.0,54.959715127944946
2873.0,905.0,2873.0,905.0,-708.0,538.0,54.99896001815796
2873.0,905.0,2873.0,905.0,-708.0,538.0,55.04025912284851
2873.0,904.0,2873.0,904.0,-708.0,539.0,55.085843086242676
2873.0,904.0,2873.0,904.0,-708.0,539.0,55.137880086898804
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.181633949279785
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.225043296813965
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.26759314537048
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.31196212768555
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.36836910247803
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.412672996520996
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.454193115234375
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.49336004257202
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.538204193115234
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.59148907661438
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.63643217086792
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.67563009262085
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.71888208389282
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.770668029785156
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.824424266815186
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.86395001411438
2874.0,904.0,2874.0,904.0,-709.0,539.0,55.90679907798767
2875.0,903.0,2875.0,903.0,-710.0,540.0,55.95163893699646
2875.0,903.0,2875.0,903.0,-710.0,540.0,55.9969801902771
2875.0,903.0,2875.0,903.0,-710.0,540.0,56.06268787384033
2876.0,903.0,2876.0,903.0,-711.0,540.0,56.11469626426697
2876.0,903.0,2876.0,903.0,-711.0,540.0,56.17730402946472
2876.0,903.0,2876.0,903.0,-711.0,540.0,56.24330115318298
2875.0,903.0,2875.0,903.0,-710.0,540.0,56.305603981018066
2875.0,903.0,2875.0,903.0,-710.0,540.0,56.37376928329468
2876.0,903.0,2876.0,903.0,-711.0,540.0,56.436490058898926
2876.0,903.0,2876.0,903.0,-711.0,540.0,56.517699003219604
2876.0,902.0,2876.0,902.0,-711.0,541.0,56.56475305557251
2876.0,902.0,2876.0,902.0,-711.0,541.0,56.605859994888306
2876.0,902.0,2876.0,902.0,-711.0,541.0,56.648216009140015
2876.0,902.0,2876.0,902.0,-711.0,541.0,56.697633028030396
2876.0,903.0,2876.0,903.0,-711.0,540.0,56.82403612136841
2876.0,902.0,2876.0,902.0,-711.0,541.0,56.87026405334473
2876.0,902.0,2876.0,902.0,-711.0,541.0,56.911328077316284
2876.0,902.0,2876.0,902.0,-711.0,541.0,56.96016001701355
2877.0,902.0,2877.0,902.0,-712.0,541.0,57.00721716880798
2877.0,902.0,2877.0,902.0,-712.0,541.0,57.05826210975647
2877.0,902.0,2877.0,902.0,-712.0,541.0,57.11648917198181
2877.0,902.0,2877.0,902.0,-712.0,541.0,57.15878224372864
2877.0,902.0,2877.0,902.0,-712.0,541.0,57.200140953063965
2877.0,902.0,2877.0,902.0,-712.0,541.0,57.24117398262024
2877.0,902.0,2877.0,902.0,-712.0,541.0,57.2891891002655
2877.0,902.0,2877.0,902.0,-712.0,541.0,57.35206604003906
2877.0,902.0,2877.0,902.0,-712.0,541.0,57.39795207977295
2877.0,902.0,2877.0,902.0,-712.0,541.0,57.444738149642944
2877.0,901.0,2877.0,901.0,-712.0,542.0,57.48738193511963
2877.0,901.0,2877.0,901.0,-712.0,542.0,57.54117226600647
2877.0,901.0,2877.0,901.0,-712.0,542.0,57.59626317024231
2877.0,901.0,2877.0,901.0,-712.0,542.0,57.638416051864624
2878.0,901.0,2878.0,901.0,-713.0,542.0,57.691659927368164
2878.0,901.0,2878.0,901.0,-713.0,542.0,57.750006914138794
2878.0,901.0,2878.0,901.0,-713.0,542.0,57.821731090545654
2878.0,901.0,2878.0,901.0,-713.0,542.0,57.87690711021423
2878.0,901.0,2878.0,901.0,-713.0,542.0,57.93520927429199
2878.0,901.0,2878.0,901.0,-713.0,542.0,57.99891710281372
2878.0,901.0,2878.0,901.0,-713.0,542.0,58.06866407394409
2878.0,901.0,2878.0,901.0,-713.0,542.0,58.13705325126648
2878.0,901.0,2878.0,901.0,-713.0,542.0,58.197386026382446
2878.0,901.0,2878.0,901.0,-713.0,542.0,58.26444721221924
2878.0,901.0,2878.0,901.0,-713.0,542.0,58.31535005569458
2878.0,901.0,2878.0,901.0,-713.0,542.0,58.363171100616455
2878.0,901.0,2878.0,901.0,-713.0,542.0,58.40833497047424
2879.0,901.0,2879.0,901.0,-714.0,542.0,58.45724701881409
2879.0,901.0,2879.0,901.0,-714.0,542.0,58.50418305397034
2879.0,900.0,2879.0,900.0,-714.0,543.0,58.57412815093994
2879.0,900.0,2879.0,900.0,-714.0,543.0,58.643391132354736
2879.0,900.0,2879.0,900.0,-714.0,543.0,58.70278024673462
2879.0,900.0,2879.0,900.0,-714.0,543.0,58.761855125427246
2879.0,900.0,2879.0,900.0,-714.0,543.0,58.81560802459717
2879.0,900.0,2879.0,900.0,-714.0,543.0,58.86497712135315
2879.0,900.0,2879.0,900.0,-714.0,543.0,58.910892963409424
2879.0,900.0,2879.0,900.0,-714.0,543.0,58.9655921459198
2879.0,900.0,2879.0,900.0,-714.0,543.0,59.043230295181274
2879.0,900.0,2879.0,900.0,-714.0,543.0,59.11966609954834
2879.0,900.0,2879.0,900.0,-714.0,543.0,59.195046186447144
2879.0,900.0,2879.0,900.0,-714.0,543.0,59.25055718421936
2880.0,900.0,2880.0,900.0,-715.0,543.0,59.3283109664917
2880.0,900.0,2880.0,900.0,-715.0,543.0,59.40135312080383
2880.0,899.0,2880.0,899.0,-715.0,544.0,59.456809282302856
2880.0,899.0,2880.0,899.0,-715.0,544.0,59.517200231552124
2880.0,899.0,2880.0,899.0,-715.0,544.0,59.56351709365845
2880.0,899.0,2880.0,899.0,-715.0,544.0,59.60837411880493
2880.0,899.0,2880.0,899.0,-715.0,544.0,59.66461420059204
2880.0,899.0,2880.0,899.0,-715.0,544.0,59.75831317901611
2880.0,899.0,2880.0,899.0,-715.0,544.0,59.91736912727356
2880.0,899.0,2880.0,899.0,-715.0,544.0,60.05813503265381
